20130612  00:00:00,1.33118,1.33113,1.3312,1.33116,1.33115,1.33111,1.33115,1.33111,-1
20130612  00:01:00,1.33115,1.33111,1.33115,1.33111,1.33088,1.33084,1.3309,1.33086,-1
20130612  00:02:00,1.3309,1.33086,1.3309,1.33088,1.33089,1.33085,1.3309,1.33086,-1
20130612  00:03:00,1.3309,1.33086,1.33096,1.3309,1.33079,1.33075,1.3309,1.33086,-1
20130612  00:04:00,1.3309,1.33086,1.33092,1.33087,1.33082,1.33077,1.33082,1.33078,-1
20130612  00:05:00,1.33082,1.33078,1.33093,1.33089,1.33082,1.33078,1.33089,1.33086,-1
20130612  00:06:00,1.33089,1.33086,1.331,1.33096,1.33089,1.33085,1.331,1.33096,-1
20130612  00:07:00,1.331,1.33096,1.33105,1.33104,1.33099,1.33095,1.33105,1.33103,-1
20130612  00:08:00,1.33105,1.33103,1.33107,1.33103,1.33104,1.33101,1.33105,1.33102,-1
20130612  00:09:00,1.33105,1.33102,1.33109,1.33106,1.33105,1.33102,1.33108,1.33105,-1
20130612  00:10:00,1.33108,1.33105,1.33109,1.33108,1.33104,1.33102,1.33109,1.33108,-1
20130612  00:11:00,1.33109,1.33108,1.33109,1.33108,1.33104,1.331,1.33104,1.33103,-1
20130612  00:12:00,1.33104,1.33103,1.33104,1.33103,1.33096,1.33093,1.33098,1.33095,-1
20130612  00:13:00,1.33098,1.33095,1.331,1.33095,1.3309,1.33087,1.3309,1.33087,-1
20130612  00:14:00,1.3309,1.33087,1.3309,1.33087,1.33086,1.33085,1.33088,1.33085,-1
20130612  00:15:00,1.33088,1.33085,1.33094,1.33091,1.33088,1.33085,1.33094,1.33091,-1
20130612  00:16:00,1.33094,1.33091,1.33095,1.33091,1.3309,1.33087,1.3309,1.33087,-1
20130612  00:17:00,1.3309,1.33087,1.3309,1.33087,1.33083,1.3308,1.33083,1.3308,-1
20130612  00:18:00,1.33083,1.3308,1.33084,1.3308,1.3307,1.33067,1.33084,1.3308,-1
20130612  00:19:00,1.33084,1.3308,1.33088,1.33084,1.33077,1.33075,1.3308,1.33077,-1
20130612  00:20:00,1.3308,1.33077,1.33087,1.33084,1.3308,1.33077,1.33084,1.33082,-1
20130612  00:21:00,1.33084,1.33082,1.3309,1.33088,1.33084,1.33082,1.3309,1.33087,-1
20130612  00:22:00,1.3309,1.33087,1.3309,1.33087,1.33072,1.33068,1.33074,1.33069,-1
20130612  00:23:00,1.33074,1.33069,1.33085,1.33081,1.33062,1.3306,1.33077,1.33072,-1
20130612  00:24:00,1.33077,1.33072,1.33094,1.3309,1.33075,1.33072,1.33091,1.33088,-1
20130612  00:25:00,1.33091,1.33088,1.33093,1.33088,1.33075,1.3307,1.33075,1.3307,-1
20130612  00:26:00,1.33075,1.3307,1.33085,1.33083,1.33073,1.33068,1.33084,1.33079,-1
20130612  00:27:00,1.33084,1.33079,1.33085,1.3308,1.33077,1.33074,1.33083,1.33079,-1
20130612  00:28:00,1.33083,1.33079,1.33083,1.33079,1.33076,1.33074,1.33077,1.33074,-1
20130612  00:29:00,1.33077,1.33074,1.33077,1.33075,1.33061,1.3306,1.33067,1.33065,-1
20130612  00:30:00,1.33067,1.33065,1.33077,1.33074,1.33067,1.33065,1.33075,1.33074,-1
20130612  00:31:00,1.33075,1.33074,1.33077,1.33074,1.33069,1.33068,1.33073,1.33071,-1
20130612  00:32:00,1.33073,1.33071,1.33073,1.33071,1.33071,1.33068,1.33073,1.33071,-1
20130612  00:33:00,1.33073,1.33071,1.33074,1.33071,1.3306,1.33058,1.33074,1.33071,-1
20130612  00:34:00,1.33074,1.33071,1.33077,1.33075,1.33067,1.33062,1.33076,1.33071,-1
20130612  00:35:00,1.33076,1.33071,1.33083,1.33081,1.33074,1.33071,1.33083,1.33081,-1
20130612  00:36:00,1.33083,1.33081,1.33093,1.3309,1.33083,1.3308,1.33086,1.33082,-1
20130612  00:37:00,1.33086,1.33082,1.33088,1.33083,1.33073,1.3307,1.33075,1.33072,-1
20130612  00:38:00,1.33075,1.33072,1.33077,1.33072,1.33058,1.33055,1.33061,1.33057,-1
20130612  00:39:00,1.33061,1.33057,1.33061,1.33057,1.33025,1.33022,1.33034,1.33028,-1
20130612  00:40:00,1.33034,1.33028,1.33055,1.33051,1.33033,1.33028,1.33053,1.33049,-1
20130612  00:41:00,1.33053,1.33049,1.33073,1.33069,1.33053,1.33049,1.33054,1.33051,-1
20130612  00:42:00,1.33054,1.33051,1.33054,1.33051,1.33023,1.33021,1.33036,1.33031,-1
20130612  00:43:00,1.33036,1.33031,1.33049,1.33045,1.33034,1.3303,1.33049,1.33045,-1
20130612  00:44:00,1.33049,1.33045,1.33064,1.3306,1.33049,1.33045,1.33058,1.33055,-1
20130612  00:45:00,1.33058,1.33055,1.33058,1.33055,1.33043,1.33038,1.33053,1.33051,-1
20130612  00:46:00,1.33053,1.33051,1.33058,1.33056,1.33053,1.33051,1.33058,1.33052,-1
20130612  00:47:00,1.33058,1.33052,1.33073,1.33071,1.33051,1.33046,1.33073,1.3307,-1
20130612  00:48:00,1.33073,1.3307,1.33088,1.33083,1.33073,1.33068,1.33088,1.33082,-1
20130612  00:49:00,1.33088,1.33082,1.33088,1.33084,1.33083,1.3308,1.33085,1.33082,-1
