20131125  00:00:00,1.3541,1.35406,1.35415,1.35411,1.35408,1.35406,1.35412,1.35411,-1
20131125  00:01:00,1.35412,1.35411,1.35442,1.3544,1.35412,1.3541,1.35422,1.35421,-1
20131125  00:02:00,1.35422,1.35421,1.35424,1.35421,1.35409,1.35406,1.35412,1.35409,-1
20131125  00:03:00,1.35412,1.35409,1.35414,1.35413,1.3541,1.35407,1.35413,1.35409,-1
20131125  00:04:00,1.35413,1.35409,1.35416,1.35415,1.35412,1.35409,1.35414,1.35409,-1
20131125  00:05:00,1.35414,1.35409,1.35414,1.35411,1.35412,1.35409,1.35414,1.35411,-1
20131125  00:06:00,1.35414,1.35411,1.35415,1.35412,1.35413,1.3541,1.35413,1.3541,-1
20131125  00:07:00,1.35413,1.3541,1.35415,1.35411,1.35412,1.3541,1.35414,1.3541,-1
20131125  00:08:00,1.35414,1.3541,1.35422,1.35418,1.35414,1.3541,1.35421,1.35418,-1
20131125  00:09:00,1.35421,1.35418,1.35427,1.35424,1.3542,1.35417,1.35424,1.35421,-1
20131125  00:10:00,1.35424,1.35421,1.35431,1.35428,1.35424,1.3542,1.35424,1.3542,-1
20131125  00:11:00,1.35424,1.3542,1.35427,1.35425,1.35423,1.3542,1.35427,1.35425,-1
20131125  00:12:00,1.35427,1.35425,1.3543,1.35429,1.3542,1.35419,1.3543,1.35429,-1
20131125  00:13:00,1.3543,1.35429,1.35441,1.35436,1.35412,1.35408,1.35413,1.35408,-1
20131125  00:14:00,1.35413,1.35408,1.35414,1.35411,1.35401,1.354,1.35413,1.35408,-1
20131125  00:15:00,1.35413,1.35408,1.35414,1.35412,1.354,1.35398,1.35409,1.35404,-1
20131125  00:16:00,1.35409,1.35404,1.3541,1.35409,1.35403,1.35401,1.35403,1.35402,-1
20131125  00:17:00,1.35403,1.35402,1.35405,1.35403,1.35397,1.35394,1.35403,1.35399,-1
20131125  00:18:00,1.35403,1.35399,1.35404,1.35402,1.35402,1.35399,1.35404,1.35402,-1
20131125  00:19:00,1.35404,1.35402,1.35415,1.35414,1.35404,1.35402,1.35405,1.35404,-1
20131125  00:20:00,1.35405,1.35404,1.35416,1.35414,1.35405,1.35401,1.35416,1.35414,-1
20131125  00:21:00,1.35416,1.35414,1.35422,1.35421,1.35415,1.35413,1.35417,1.35413,-1
20131125  00:22:00,1.35417,1.35413,1.35417,1.35413,1.35403,1.354,1.35406,1.354,-1
20131125  00:23:00,1.35406,1.354,1.3542,1.35419,1.35403,1.35399,1.35415,1.35413,-1
20131125  00:24:00,1.35415,1.35413,1.35415,1.35413,1.35405,1.35403,1.35414,1.35413,-1
20131125  00:25:00,1.35414,1.35413,1.35424,1.35422,1.35414,1.35413,1.35424,1.35422,-1
20131125  00:26:00,1.35424,1.35422,1.35424,1.35422,1.35416,1.35415,1.35417,1.35415,-1
20131125  00:27:00,1.35417,1.35415,1.35425,1.35423,1.35416,1.35415,1.35421,1.3542,-1
20131125  00:28:00,1.35421,1.3542,1.35424,1.35423,1.35421,1.3542,1.35421,1.3542,-1
20131125  00:29:00,1.35421,1.3542,1.35424,1.35421,1.35417,1.35415,1.35418,1.35415,-1
20131125  00:30:00,1.35418,1.35415,1.35419,1.35415,1.35412,1.3541,1.35412,1.3541,-1
20131125  00:31:00,1.35412,1.3541,1.35416,1.35415,1.35406,1.35405,1.35416,1.35415,-1
20131125  00:32:00,1.35416,1.35415,1.35416,1.35415,1.35414,1.35411,1.35414,1.35411,-1
20131125  00:33:00,1.35414,1.35411,1.35415,1.35411,1.35411,1.35408,1.35412,1.35409,-1
20131125  00:34:00,1.35412,1.35409,1.35413,1.3541,1.354,1.35398,1.35404,1.35399,-1
20131125  00:35:00,1.35404,1.35399,1.35404,1.354,1.354,1.35399,1.354,1.35399,-1
20131125  00:36:00,1.354,1.35399,1.35412,1.35409,1.35392,1.35391,1.3541,1.35409,-1
20131125  00:37:00,1.3541,1.35409,1.35418,1.35416,1.35391,1.3539,1.35395,1.35392,-1
20131125  00:38:00,1.35395,1.35392,1.35402,1.354,1.35394,1.35391,1.35402,1.35399,-1
20131125  00:39:00,1.35402,1.35399,1.35405,1.35403,1.35401,1.35399,1.35403,1.354,-1
20131125  00:40:00,1.35403,1.354,1.35403,1.354,1.35397,1.35395,1.35399,1.35395,-1
20131125  00:41:00,1.35399,1.35395,1.35403,1.35401,1.35398,1.35395,1.35403,1.354,-1
20131125  00:42:00,1.35403,1.354,1.35405,1.35402,1.35402,1.35399,1.35402,1.354,-1
20131125  00:43:00,1.35402,1.354,1.35403,1.354,1.35386,1.35383,1.35392,1.3539,-1
20131125  00:44:00,1.35392,1.3539,1.35404,1.35401,1.3538,1.35378,1.35404,1.35401,-1
20131125  00:45:00,1.35404,1.35401,1.35404,1.35401,1.35403,1.354,1.35403,1.35401,-1
20131125  00:46:00,1.35403,1.35401,1.35405,1.35402,1.35399,1.35396,1.35404,1.35401,-1
20131125  00:47:00,1.35404,1.35401,1.35414,1.35411,1.35401,1.354,1.35414,1.35411,-1
20131125  00:48:00,1.35414,1.35411,1.35429,1.35426,1.35414,1.35411,1.35429,1.35426,-1
20131125  00:49:00,1.35429,1.35426,1.35429,1.35426,1.35425,1.35422,1.35425,1.35423,-1
20131125  00:50:00,1.35425,1.35423,1.35426,1.35423,1.35424,1.35423,1.35426,1.35423,-1
20131125  00:51:00,1.35426,1.35423,1.35428,1.35425,1.35426,1.35423,1.35427,1.35424,-1
20131125  00:52:00,1.35427,1.35424,1.35434,1.35431,1.3542,1.35419,1.35434,1.35431,-1
20131125  00:53:00,1.35434,1.35431,1.3544,1.35437,1.35433,1.35431,1.35434,1.35431,-1
20131125  00:54:00,1.35434,1.35431,1.35435,1.35431,1.35423,1.35421,1.35426,1.35425,-1
20131125  00:55:00,1.35426,1.35425,1.35427,1.35425,1.35422,1.3542,1.35424,1.35422,-1
20131125  00:56:00,1.35424,1.35422,1.35424,1.35422,1.35424,1.35421,1.35424,1.35422,-1
20131125  00:57:00,1.35424,1.35422,1.35426,1.35425,1.35424,1.35421,1.35424,1.35421,-1
20131125  00:58:00,1.35424,1.35421,1.35433,1.35431,1.35412,1.35411,1.35419,1.35416,-1
20131125  00:59:00,1.35419,1.35416,1.35428,1.35425,1.35417,1.35416,1.35418,1.35417,-1
20131125  01:00:00,1.35418,1.35417,1.35418,1.35417,1.35404,1.35401,1.35411,1.35409,-1
20131125  01:01:00,1.35411,1.35409,1.35414,1.35412,1.354,1.35398,1.35403,1.35401,-1
20131125  01:02:00,1.35403,1.35401,1.35405,1.35404,1.3539,1.35388,1.35393,1.35388,-1
20131125  01:03:00,1.35393,1.35388,1.35394,1.35391,1.35383,1.3538,1.35394,1.3539,-1
20131125  01:04:00,1.35394,1.3539,1.35395,1.35392,1.35385,1.35382,1.35394,1.35391,-1
20131125  01:05:00,1.35394,1.35391,1.35405,1.35401,1.35393,1.3539,1.35402,1.354,-1
20131125  01:06:00,1.35402,1.354,1.35408,1.35405,1.354,1.35399,1.35404,1.35399,-1
20131125  01:07:00,1.35404,1.35399,1.35404,1.35399,1.35392,1.35389,1.35392,1.35389,-1
20131125  01:08:00,1.35392,1.35389,1.35393,1.35389,1.35383,1.3538,1.35385,1.35381,-1
20131125  01:09:00,1.35385,1.35381,1.35391,1.3539,1.3538,1.35378,1.35385,1.35382,-1
20131125  01:10:00,1.35385,1.35382,1.35386,1.35383,1.35382,1.3538,1.35383,1.3538,-1
20131125  01:11:00,1.35383,1.3538,1.35385,1.35382,1.35375,1.35373,1.35376,1.35373,-1
20131125  01:12:00,1.35376,1.35373,1.35384,1.35381,1.35372,1.3537,1.35373,1.3537,-1
20131125  01:13:00,1.35373,1.3537,1.35373,1.3537,1.35354,1.35351,1.35354,1.35351,-1
20131125  01:14:00,1.35354,1.35351,1.35356,1.35355,1.35352,1.3535,1.35354,1.3535,-1
20131125  01:15:00,1.35354,1.3535,1.35354,1.35352,1.35348,1.35345,1.35351,1.35347,-1
20131125  01:16:00,1.35351,1.35347,1.35365,1.35364,1.3535,1.35347,1.35364,1.35362,-1
20131125  01:17:00,1.35364,1.35362,1.35366,1.35363,1.35363,1.3536,1.35364,1.35362,-1
20131125  01:18:00,1.35364,1.35362,1.35374,1.35371,1.3536,1.35358,1.35374,1.3537,-1
20131125  01:19:00,1.35374,1.3537,1.35384,1.35383,1.35374,1.3537,1.3538,1.35378,-1
20131125  01:20:00,1.3538,1.35378,1.35385,1.35383,1.35374,1.35372,1.35374,1.35372,-1
20131125  01:21:00,1.35374,1.35372,1.35374,1.35372,1.35362,1.35361,1.35362,1.35361,-1
