20131018  00:00:00,1.36645,1.36641,1.36645,1.36641,1.36643,1.3664,1.36644,1.36641,-1
20131018  00:01:00,1.36644,1.36641,1.36645,1.36643,1.36633,1.36631,1.36633,1.36631,-1
20131018  00:02:00,1.36633,1.36631,1.3664,1.36638,1.36631,1.3663,1.36631,1.3663,-1
20131018  00:03:00,1.36631,1.3663,1.36631,1.3663,1.36631,1.36629,1.36631,1.36629,-1
20131018  00:04:00,1.36631,1.36629,1.36631,1.3663,1.36625,1.36624,1.3663,1.36629,-1
20131018  00:05:00,1.3663,1.36629,1.3663,1.36629,1.36629,1.36627,1.3663,1.36629,-1
20131018  00:06:00,1.3663,1.36629,1.36654,1.36652,1.3663,1.36628,1.36654,1.36651,-1
20131018  00:07:00,1.36654,1.36651,1.36654,1.36652,1.3664,1.36639,1.3664,1.36639,-1
20131018  00:08:00,1.3664,1.36639,1.36653,1.36651,1.3664,1.36639,1.36653,1.36651,-1
20131018  00:09:00,1.36653,1.36651,1.36653,1.36651,1.36653,1.36649,1.36653,1.36649,-1
20131018  00:10:00,1.36653,1.36649,1.36653,1.36649,1.36647,1.36646,1.36651,1.36649,-1
20131018  00:11:00,1.36651,1.36649,1.36651,1.36649,1.36633,1.3663,1.36633,1.3663,-1
20131018  00:12:00,1.36633,1.3663,1.36634,1.36631,1.36632,1.36629,1.36633,1.3663,-1
20131018  00:13:00,1.36633,1.3663,1.36634,1.36631,1.36633,1.3663,1.36634,1.3663,-1
20131018  00:14:00,1.36634,1.3663,1.36634,1.36632,1.36632,1.36629,1.36633,1.36629,-1
20131018  00:15:00,1.36633,1.36629,1.36634,1.36632,1.36627,1.36625,1.36634,1.3663,-1
20131018  00:16:00,1.36634,1.3663,1.36643,1.3664,1.36634,1.3663,1.36642,1.3664,-1
20131018  00:17:00,1.36642,1.3664,1.36642,1.3664,1.36642,1.36639,1.36642,1.36639,-1
20131018  00:18:00,1.36642,1.36639,1.36642,1.36639,1.3664,1.36637,1.3664,1.36637,-1
20131018  00:19:00,1.3664,1.36637,1.3664,1.36637,1.3664,1.36636,1.3664,1.36636,-1
20131018  00:20:00,1.3664,1.36636,1.3664,1.36637,1.36639,1.36636,1.3664,1.36636,-1
20131018  00:21:00,1.3664,1.36636,1.36641,1.36639,1.36638,1.36636,1.36638,1.36636,-1
20131018  00:22:00,1.36638,1.36636,1.36641,1.3664,1.36632,1.36629,1.36633,1.36632,-1
20131018  00:23:00,1.36633,1.36632,1.36634,1.36632,1.36632,1.3663,1.36634,1.36632,-1
20131018  00:24:00,1.36634,1.36632,1.36634,1.36632,1.36633,1.3663,1.36633,1.36632,-1
