20130830  00:00:00,1.32416,1.32413,1.32417,1.32414,1.32411,1.32408,1.32414,1.3241,-1
20130830  00:01:00,1.32414,1.3241,1.32414,1.3241,1.32405,1.32403,1.32409,1.32408,-1
20130830  00:02:00,1.32409,1.32408,1.32423,1.3242,1.32407,1.32405,1.32421,1.32418,-1
20130830  00:03:00,1.32421,1.32418,1.32424,1.3242,1.32418,1.32415,1.32418,1.32417,-1
20130830  00:04:00,1.32418,1.32417,1.32424,1.32421,1.32398,1.32396,1.32412,1.3241,-1
20130830  00:05:00,1.32412,1.3241,1.32412,1.3241,1.32399,1.32395,1.32405,1.32402,-1
20130830  00:06:00,1.32405,1.32402,1.3241,1.32408,1.32405,1.324,1.32409,1.32408,-1
20130830  00:07:00,1.32409,1.32408,1.32417,1.32413,1.32409,1.32407,1.32415,1.32412,-1
20130830  00:08:00,1.32415,1.32412,1.32417,1.32415,1.32409,1.32408,1.32415,1.3241,-1
20130830  00:09:00,1.32415,1.3241,1.32417,1.32416,1.3241,1.32406,1.32415,1.32412,-1
20130830  00:10:00,1.32415,1.32412,1.32426,1.32422,1.32413,1.32409,1.32426,1.32422,-1
20130830  00:11:00,1.32426,1.32422,1.32433,1.3243,1.32419,1.32418,1.3243,1.32428,-1
20130830  00:12:00,1.3243,1.32428,1.3243,1.32428,1.32423,1.32419,1.32425,1.32422,-1
20130830  00:13:00,1.32425,1.32422,1.32436,1.32434,1.32424,1.3242,1.32435,1.32432,-1
20130830  00:14:00,1.32435,1.32432,1.32436,1.32433,1.32421,1.32419,1.32424,1.32421,-1
20130830  00:15:00,1.32424,1.32421,1.32435,1.32432,1.32422,1.3242,1.32426,1.32425,-1
20130830  00:16:00,1.32426,1.32425,1.32429,1.32426,1.3242,1.32417,1.32424,1.3242,-1
20130830  00:17:00,1.32424,1.3242,1.32424,1.3242,1.32413,1.3241,1.3242,1.32417,-1
20130830  00:18:00,1.3242,1.32417,1.32421,1.32419,1.32401,1.324,1.3241,1.32407,-1
20130830  00:19:00,1.3241,1.32407,1.32412,1.32408,1.32405,1.32402,1.32408,1.32406,-1
20130830  00:20:00,1.32408,1.32406,1.32413,1.32411,1.32408,1.32406,1.32413,1.32411,-1
20130830  00:21:00,1.32413,1.32411,1.32419,1.32418,1.3241,1.32407,1.32414,1.32412,-1
20130830  00:22:00,1.32414,1.32412,1.32417,1.32413,1.32404,1.32401,1.32412,1.3241,-1
20130830  00:23:00,1.32412,1.3241,1.32415,1.32412,1.32407,1.32404,1.32411,1.32407,-1
20130830  00:24:00,1.32411,1.32407,1.32411,1.32407,1.32402,1.32398,1.32405,1.32404,-1
20130830  00:25:00,1.32405,1.32404,1.32408,1.32405,1.32405,1.324,1.32408,1.32405,-1
20130830  00:26:00,1.32408,1.32405,1.32408,1.32406,1.32407,1.32405,1.32408,1.32406,-1
20130830  00:27:00,1.32408,1.32406,1.32414,1.3241,1.32402,1.32399,1.32412,1.3241,-1
20130830  00:28:00,1.32412,1.3241,1.32413,1.3241,1.32406,1.32405,1.32408,1.32406,-1
20130830  00:29:00,1.32408,1.32406,1.32415,1.32411,1.32401,1.324,1.3241,1.32407,-1
20130830  00:30:00,1.3241,1.32407,1.32413,1.32411,1.32405,1.32402,1.32408,1.32406,-1
20130830  00:31:00,1.32408,1.32406,1.3241,1.32407,1.32404,1.324,1.32407,1.32406,-1
20130830  00:32:00,1.32407,1.32406,1.32408,1.32406,1.32405,1.324,1.32405,1.324,-1
20130830  00:33:00,1.32405,1.324,1.32405,1.32402,1.32397,1.32395,1.32399,1.32397,-1
20130830  00:34:00,1.32399,1.32397,1.32402,1.324,1.32398,1.32395,1.324,1.32396,-1
20130830  00:35:00,1.324,1.32396,1.32402,1.32397,1.32399,1.32396,1.324,1.32396,-1
20130830  00:36:00,1.324,1.32396,1.32407,1.32406,1.324,1.32396,1.32402,1.32399,-1
20130830  00:37:00,1.32402,1.32399,1.32411,1.3241,1.324,1.32397,1.32403,1.32398,-1
20130830  00:38:00,1.32403,1.32398,1.32407,1.32404,1.32387,1.32385,1.32392,1.32386,-1
20130830  00:39:00,1.32392,1.32386,1.32392,1.3239,1.32381,1.3238,1.32387,1.32383,-1
20130830  00:40:00,1.32387,1.32383,1.32394,1.32391,1.32385,1.32383,1.32389,1.32386,-1
20130830  00:41:00,1.32389,1.32386,1.32389,1.32386,1.32358,1.32356,1.3236,1.32358,-1
20130830  00:42:00,1.3236,1.32358,1.32373,1.3237,1.3236,1.32357,1.32371,1.32368,-1
20130830  00:43:00,1.32371,1.32368,1.32385,1.32382,1.3237,1.32368,1.32382,1.32381,-1
20130830  00:44:00,1.32382,1.32381,1.32384,1.32381,1.3238,1.32378,1.32382,1.32381,-1
20130830  00:45:00,1.32382,1.32381,1.32407,1.32404,1.32382,1.32381,1.32405,1.324,-1
20130830  00:46:00,1.32405,1.324,1.32406,1.32402,1.324,1.32396,1.32404,1.324,-1
20130830  00:47:00,1.32404,1.324,1.32405,1.32401,1.32392,1.3239,1.32403,1.324,-1
20130830  00:48:00,1.32403,1.324,1.32405,1.324,1.324,1.32396,1.32403,1.324,-1
20130830  00:49:00,1.32403,1.324,1.32406,1.32403,1.32402,1.324,1.32402,1.324,-1
20130830  00:50:00,1.32402,1.324,1.32409,1.32405,1.32402,1.32399,1.32403,1.324,-1
20130830  00:51:00,1.32403,1.324,1.32414,1.3241,1.32403,1.32399,1.32414,1.3241,-1
20130830  00:52:00,1.32414,1.3241,1.32414,1.3241,1.32411,1.32409,1.32413,1.32409,-1
20130830  00:53:00,1.32413,1.32409,1.32415,1.3241,1.32411,1.32409,1.32413,1.3241,-1
20130830  00:54:00,1.32413,1.3241,1.32413,1.3241,1.3241,1.32409,1.32413,1.3241,-1
20130830  00:55:00,1.32413,1.3241,1.32415,1.32412,1.32413,1.3241,1.32415,1.3241,-1
20130830  00:56:00,1.32415,1.3241,1.32415,1.32411,1.3241,1.32408,1.32412,1.3241,-1
20130830  00:57:00,1.32412,1.3241,1.32415,1.32411,1.32412,1.32408,1.32413,1.3241,-1
20130830  00:58:00,1.32413,1.3241,1.32423,1.3242,1.32412,1.32408,1.32423,1.3242,-1
20130830  00:59:00,1.32423,1.3242,1.32425,1.32421,1.32421,1.32419,1.32423,1.3242,-1
20130830  01:00:00,1.32423,1.3242,1.32425,1.32421,1.3242,1.32417,1.32424,1.32421,-1
20130830  01:01:00,1.32424,1.32421,1.32432,1.3243,1.32424,1.32421,1.32427,1.32424,-1
20130830  01:02:00,1.32427,1.32424,1.32432,1.3243,1.32424,1.32422,1.3243,1.32428,-1
20130830  01:03:00,1.3243,1.32428,1.32434,1.3243,1.3243,1.32428,1.32434,1.3243,-1
20130830  01:04:00,1.32434,1.3243,1.32434,1.3243,1.3243,1.32427,1.32434,1.3243,-1
20130830  01:05:00,1.32434,1.3243,1.32445,1.32442,1.32434,1.3243,1.32443,1.32441,-1
20130830  01:06:00,1.32443,1.32441,1.32445,1.32441,1.32442,1.3244,1.32443,1.3244,-1
20130830  01:07:00,1.32443,1.3244,1.32443,1.3244,1.32435,1.32432,1.32442,1.32439,-1
20130830  01:08:00,1.32442,1.32439,1.32442,1.3244,1.32434,1.32432,1.32438,1.32435,-1
20130830  01:09:00,1.32438,1.32435,1.32441,1.32438,1.32437,1.32433,1.32439,1.32436,-1
20130830  01:10:00,1.32439,1.32436,1.32439,1.32437,1.32434,1.32431,1.32434,1.32431,-1
20130830  01:11:00,1.32434,1.32431,1.3244,1.32436,1.32434,1.32431,1.32438,1.32435,-1
20130830  01:12:00,1.32438,1.32435,1.32438,1.32435,1.3243,1.32426,1.3243,1.32427,-1
20130830  01:13:00,1.3243,1.32427,1.32434,1.32431,1.3243,1.32427,1.32431,1.3243,-1
20130830  01:14:00,1.32431,1.3243,1.32433,1.3243,1.32429,1.32426,1.32429,1.32428,-1
20130830  01:15:00,1.32429,1.32428,1.32431,1.3243,1.32429,1.32428,1.32431,1.3243,-1
20130830  01:16:00,1.32431,1.3243,1.32453,1.32451,1.32427,1.32425,1.32453,1.3245,-1
20130830  01:17:00,1.32453,1.3245,1.32453,1.3245,1.32422,1.32421,1.32431,1.3243,-1
20130830  01:18:00,1.32431,1.3243,1.32433,1.32431,1.32427,1.32425,1.32431,1.32428,-1
20130830  01:19:00,1.32431,1.32428,1.32431,1.32428,1.32428,1.32426,1.3243,1.32426,-1
20130830  01:20:00,1.3243,1.32426,1.3243,1.32428,1.32429,1.32426,1.3243,1.32428,-1
20130830  01:21:00,1.3243,1.32428,1.32433,1.3243,1.3243,1.32426,1.32433,1.3243,-1
20130830  01:22:00,1.32433,1.3243,1.32433,1.3243,1.3243,1.32428,1.3243,1.32428,-1
20130830  01:23:00,1.3243,1.32428,1.3243,1.32429,1.3243,1.32428,1.3243,1.32428,-1
20130830  01:24:00,1.3243,1.32428,1.32431,1.32429,1.3243,1.32428,1.3243,1.32428,-1
20130830  01:25:00,1.3243,1.32428,1.32433,1.32431,1.32425,1.32423,1.32429,1.32428,-1
20130830  01:26:00,1.32429,1.32428,1.32432,1.32431,1.32427,1.32425,1.32428,1.32425,-1
20130830  01:27:00,1.32428,1.32425,1.3244,1.32438,1.32428,1.32425,1.32433,1.32431,-1
20130830  01:28:00,1.32433,1.32431,1.32434,1.32431,1.32432,1.32431,1.32434,1.32431,-1
20130830  01:29:00,1.32434,1.32431,1.32443,1.32439,1.32434,1.32431,1.32442,1.32438,-1
20130830  01:30:00,1.32442,1.32438,1.32443,1.32438,1.32438,1.32436,1.32441,1.32437,-1
20130830  01:31:00,1.32441,1.32437,1.32441,1.32437,1.32435,1.32434,1.32437,1.32434,-1
20130830  01:32:00,1.32437,1.32434,1.32437,1.32435,1.3243,1.32427,1.32433,1.32429,-1
20130830  01:33:00,1.32433,1.32429,1.32433,1.32431,1.3243,1.32428,1.3243,1.32428,-1
20130830  01:34:00,1.3243,1.32428,1.3244,1.32435,1.3243,1.32428,1.32435,1.32431,-1
20130830  01:35:00,1.32435,1.32431,1.32444,1.32441,1.32435,1.32431,1.3244,1.32437,-1
20130830  01:36:00,1.3244,1.32437,1.3244,1.32437,1.32432,1.32428,1.32433,1.32429,-1
20130830  01:37:00,1.32433,1.32429,1.32433,1.3243,1.32425,1.32424,1.32429,1.32427,-1
20130830  01:38:00,1.32429,1.32427,1.32435,1.32433,1.32427,1.32423,1.32435,1.32431,-1
20130830  01:39:00,1.32435,1.32431,1.32444,1.32443,1.32435,1.32431,1.32444,1.32441,-1
20130830  01:40:00,1.32444,1.32441,1.32473,1.32469,1.32444,1.32441,1.3246,1.32458,-1
20130830  01:41:00,1.3246,1.32458,1.32489,1.32485,1.3246,1.32458,1.32484,1.32482,-1
20130830  01:42:00,1.32484,1.32482,1.32485,1.32482,1.32481,1.32478,1.32481,1.3248,-1
20130830  01:43:00,1.32481,1.3248,1.32488,1.32486,1.32481,1.32478,1.32484,1.32479,-1
20130830  01:44:00,1.32484,1.32479,1.32485,1.32483,1.32483,1.32479,1.32485,1.32482,-1
20130830  01:45:00,1.32485,1.32482,1.32485,1.32484,1.32482,1.3248,1.32482,1.32481,-1
20130830  01:46:00,1.32482,1.32481,1.32489,1.32485,1.32481,1.3248,1.32483,1.3248,-1
20130830  01:47:00,1.32483,1.3248,1.32486,1.32485,1.32481,1.3248,1.32484,1.3248,-1
20130830  01:48:00,1.32484,1.3248,1.32485,1.32484,1.3248,1.32478,1.32482,1.3248,-1
20130830  01:49:00,1.32482,1.3248,1.32484,1.32481,1.32479,1.32476,1.3248,1.32479,-1
20130830  01:50:00,1.3248,1.32479,1.32483,1.32479,1.3248,1.32478,1.32482,1.32478,-1
20130830  01:51:00,1.32482,1.32478,1.32482,1.32478,1.32467,1.32466,1.32472,1.32467,-1
20130830  01:52:00,1.32472,1.32467,1.32474,1.3247,1.32466,1.32465,1.32472,1.32469,-1
20130830  01:53:00,1.32472,1.32469,1.32474,1.32471,1.32468,1.32466,1.3247,1.32468,-1
20130830  01:54:00,1.3247,1.32468,1.3247,1.32469,1.3246,1.32457,1.32462,1.3246,-1
20130830  01:55:00,1.32462,1.3246,1.32466,1.32465,1.3246,1.32458,1.32464,1.3246,-1
20130830  01:56:00,1.32464,1.3246,1.32464,1.32461,1.32459,1.32455,1.32461,1.3246,-1
20130830  01:57:00,1.32461,1.3246,1.32463,1.3246,1.32429,1.32426,1.3243,1.32428,-1
20130830  01:58:00,1.3243,1.32428,1.32435,1.32431,1.32424,1.32421,1.32429,1.32426,-1
20130830  01:59:00,1.32429,1.32426,1.32429,1.32426,1.32419,1.32416,1.32426,1.32423,-1
20130830  02:00:00,1.32426,1.32423,1.32432,1.32431,1.32408,1.32405,1.32428,1.32426,-1
20130830  02:01:00,1.32428,1.32426,1.32433,1.32431,1.32421,1.32419,1.32428,1.32425,-1
20130830  02:02:00,1.32428,1.32425,1.3245,1.32447,1.32428,1.32425,1.32447,1.32444,-1
20130830  02:03:00,1.32447,1.32444,1.32455,1.32454,1.32441,1.3244,1.3245,1.32448,-1
20130830  02:04:00,1.3245,1.32448,1.3247,1.32466,1.32449,1.32448,1.3247,1.32466,-1
20130830  02:05:00,1.3247,1.32466,1.32489,1.32486,1.3247,1.32466,1.32484,1.32482,-1
20130830  02:06:00,1.32484,1.32482,1.32492,1.3249,1.32474,1.32472,1.32481,1.3248,-1
20130830  02:07:00,1.32481,1.3248,1.32503,1.32501,1.32481,1.3248,1.325,1.32497,-1
20130830  02:08:00,1.325,1.32497,1.32503,1.32502,1.32494,1.32493,1.32497,1.32495,-1
20130830  02:09:00,1.32497,1.32495,1.32503,1.32501,1.32494,1.32491,1.32498,1.32496,-1
20130830  02:10:00,1.32498,1.32496,1.32505,1.32502,1.32491,1.32489,1.32505,1.32502,-1
20130830  02:11:00,1.32505,1.32502,1.32505,1.32502,1.3249,1.32487,1.32493,1.3249,-1
20130830  02:12:00,1.32493,1.3249,1.32493,1.3249,1.32479,1.32476,1.32481,1.32479,-1
20130830  02:13:00,1.32481,1.32479,1.32486,1.32485,1.32473,1.32471,1.32478,1.32476,-1
20130830  02:14:00,1.32478,1.32476,1.3248,1.32479,1.32471,1.3247,1.32472,1.3247,-1
20130830  02:15:00,1.32472,1.3247,1.32475,1.32474,1.32466,1.32465,1.32467,1.32465,-1
20130830  02:16:00,1.32467,1.32465,1.32474,1.32473,1.32449,1.32446,1.3245,1.32446,-1
20130830  02:17:00,1.3245,1.32446,1.3246,1.32457,1.3244,1.32437,1.32441,1.32438,-1
20130830  02:18:00,1.32441,1.32438,1.32449,1.32447,1.3244,1.32438,1.32448,1.32445,-1
20130830  02:19:00,1.32448,1.32445,1.32455,1.32452,1.32443,1.32441,1.32455,1.32452,-1
20130830  02:20:00,1.32455,1.32452,1.32468,1.32467,1.32454,1.32451,1.32468,1.32465,-1
20130830  02:21:00,1.32468,1.32465,1.32475,1.32472,1.32463,1.32461,1.32466,1.32465,-1
20130830  02:22:00,1.32466,1.32465,1.32466,1.32465,1.32462,1.3246,1.32464,1.32461,-1
20130830  02:23:00,1.32464,1.32461,1.32464,1.32461,1.32451,1.32447,1.32452,1.32449,-1
20130830  02:24:00,1.32452,1.32449,1.32455,1.32452,1.32442,1.32441,1.32446,1.32445,-1
20130830  02:25:00,1.32446,1.32445,1.3246,1.32458,1.32446,1.32444,1.3246,1.32458,-1
20130830  02:26:00,1.3246,1.32458,1.32469,1.32466,1.3246,1.32458,1.32466,1.32465,-1
20130830  02:27:00,1.32466,1.32465,1.32466,1.32465,1.32462,1.3246,1.32462,1.32461,-1
20130830  02:28:00,1.32462,1.32461,1.32468,1.32466,1.32462,1.32461,1.32467,1.32466,-1
20130830  02:29:00,1.32467,1.32466,1.32475,1.32473,1.3244,1.32437,1.32441,1.32439,-1
20130830  02:30:00,1.32441,1.32439,1.32443,1.32441,1.32429,1.32428,1.32429,1.32428,-1
20130830  02:31:00,1.32429,1.32428,1.32433,1.32432,1.32426,1.32425,1.32429,1.32428,-1
20130830  02:32:00,1.32429,1.32428,1.32431,1.32429,1.32423,1.32421,1.32427,1.32425,-1
20130830  02:33:00,1.32427,1.32425,1.32429,1.32427,1.32419,1.32418,1.32421,1.3242,-1
