20130930  00:00:00,1.35034,1.35031,1.35047,1.35045,1.35026,1.35024,1.35045,1.3504,-1
20130930  00:01:00,1.35045,1.3504,1.35045,1.3504,1.35035,1.35034,1.35035,1.35034,-1
20130930  00:02:00,1.35035,1.35034,1.3504,1.35038,1.35033,1.3503,1.3504,1.35038,-1
20130930  00:03:00,1.3504,1.35038,1.3504,1.35038,1.35035,1.35034,1.35037,1.35034,-1
20130930  00:04:00,1.35037,1.35034,1.35039,1.35034,1.35028,1.35026,1.35028,1.35026,-1
20130930  00:05:00,1.35028,1.35026,1.3503,1.35026,1.35028,1.35026,1.35029,1.35026,-1
20130930  00:06:00,1.35029,1.35026,1.35029,1.35028,1.35016,1.35013,1.35017,1.35015,-1
20130930  00:07:00,1.35017,1.35015,1.35017,1.35015,1.35002,1.35,1.35004,1.35002,-1
20130930  00:08:00,1.35004,1.35002,1.35018,1.35015,1.35004,1.35002,1.35016,1.35015,-1
20130930  00:09:00,1.35016,1.35015,1.35017,1.35015,1.35016,1.35014,1.35017,1.35015,-1
20130930  00:10:00,1.35017,1.35015,1.35024,1.35021,1.35017,1.35015,1.35024,1.35021,-1
20130930  00:11:00,1.35024,1.35021,1.35031,1.35026,1.35024,1.35021,1.3503,1.35025,-1
20130930  00:12:00,1.3503,1.35025,1.35031,1.35025,1.35024,1.35022,1.35031,1.35025,-1
20130930  00:13:00,1.35031,1.35025,1.3504,1.35037,1.35028,1.35024,1.3504,1.35036,-1
20130930  00:14:00,1.3504,1.35036,1.3504,1.35037,1.35036,1.35033,1.35036,1.35034,-1
20130930  00:15:00,1.35036,1.35034,1.35045,1.35042,1.35034,1.35032,1.35045,1.35041,-1
20130930  00:16:00,1.35045,1.35041,1.35047,1.35045,1.35042,1.3504,1.35046,1.35042,-1
20130930  00:17:00,1.35046,1.35042,1.35046,1.35042,1.35041,1.3504,1.35043,1.3504,-1
20130930  00:18:00,1.35043,1.3504,1.35048,1.35043,1.35039,1.35036,1.35043,1.35042,-1
20130930  00:19:00,1.35043,1.35042,1.35046,1.35043,1.35043,1.35042,1.35044,1.35043,-1
20130930  00:20:00,1.35044,1.35043,1.35049,1.35045,1.35044,1.35042,1.35049,1.35045,-1
20130930  00:21:00,1.35049,1.35045,1.3506,1.35057,1.35048,1.35045,1.35059,1.35056,-1
20130930  00:22:00,1.35059,1.35056,1.3506,1.35057,1.35057,1.35056,1.35058,1.35057,-1
20130930  00:23:00,1.35058,1.35057,1.3506,1.35057,1.35058,1.35056,1.3506,1.35056,-1
20130930  00:24:00,1.3506,1.35056,1.35065,1.35064,1.35057,1.35056,1.35065,1.35064,-1
20130930  00:25:00,1.35065,1.35064,1.35067,1.35066,1.35053,1.35052,1.35053,1.35052,-1
20130930  00:26:00,1.35053,1.35052,1.35053,1.35052,1.35035,1.35032,1.35036,1.35033,-1
20130930  00:27:00,1.35036,1.35033,1.35036,1.35033,1.35024,1.35021,1.35024,1.35023,-1
20130930  00:28:00,1.35024,1.35023,1.35034,1.35032,1.35024,1.35022,1.35033,1.35031,-1
20130930  00:29:00,1.35033,1.35031,1.35038,1.35037,1.35032,1.3503,1.35036,1.35035,-1
20130930  00:30:00,1.35036,1.35035,1.35037,1.35035,1.35027,1.35023,1.35037,1.35035,-1
20130930  00:31:00,1.35037,1.35035,1.3504,1.35036,1.35036,1.35032,1.35038,1.35035,-1
20130930  00:32:00,1.35038,1.35035,1.35048,1.35045,1.35034,1.35033,1.3504,1.35034,-1
20130930  00:33:00,1.3504,1.35034,1.3504,1.35034,1.35037,1.35033,1.35037,1.35033,-1
20130930  00:34:00,1.35037,1.35033,1.35039,1.35034,1.35035,1.35031,1.35035,1.35031,-1
20130930  00:35:00,1.35035,1.35031,1.35035,1.35031,1.35034,1.3503,1.35034,1.35031,-1
20130930  00:36:00,1.35034,1.35031,1.35034,1.35031,1.35027,1.35023,1.35028,1.35024,-1
20130930  00:37:00,1.35028,1.35024,1.35029,1.35024,1.35027,1.35022,1.35027,1.35022,-1
20130930  00:38:00,1.35027,1.35022,1.35027,1.35024,1.35015,1.35011,1.35015,1.35013,-1
20130930  00:39:00,1.35015,1.35013,1.35026,1.35022,1.35015,1.35013,1.35026,1.35021,-1
20130930  00:40:00,1.35026,1.35021,1.35026,1.35021,1.35014,1.35011,1.35014,1.35011,-1
20130930  00:41:00,1.35014,1.35011,1.35017,1.35014,1.35007,1.35006,1.35008,1.35006,-1
20130930  00:42:00,1.35008,1.35006,1.35008,1.35006,1.35005,1.35003,1.35005,1.35003,-1
20130930  00:43:00,1.35005,1.35003,1.35018,1.35015,1.35005,1.35001,1.35009,1.35006,-1
20130930  00:44:00,1.35009,1.35006,1.35018,1.35016,1.35009,1.35005,1.35015,1.35012,-1
20130930  00:45:00,1.35015,1.35012,1.3502,1.35016,1.35015,1.35012,1.35018,1.35013,-1
20130930  00:46:00,1.35018,1.35013,1.3502,1.35016,1.35016,1.35013,1.3502,1.35016,-1
20130930  00:47:00,1.3502,1.35016,1.3502,1.35016,1.35018,1.35016,1.35018,1.35016,-1
20130930  00:48:00,1.35018,1.35016,1.35024,1.35021,1.35015,1.35012,1.35015,1.35014,-1
20130930  00:49:00,1.35015,1.35014,1.35018,1.35016,1.35015,1.35011,1.35016,1.35013,-1
20130930  00:50:00,1.35016,1.35013,1.35017,1.35015,1.35016,1.35013,1.35017,1.35015,-1
20130930  00:51:00,1.35017,1.35015,1.35017,1.35015,1.35016,1.35015,1.35016,1.35015,-1
20130930  00:52:00,1.35016,1.35015,1.35016,1.35015,1.35007,1.35005,1.35007,1.35005,-1
20130930  00:53:00,1.35007,1.35005,1.35013,1.35011,1.35002,1.35,1.35002,1.35,-1
