20130106  17:15:00,1.3072,1.307,1.3078,1.3075,1.3071,1.30695,1.3074,1.30725,-1
20130106  17:16:00,1.3074,1.30725,1.3074,1.30725,1.3072,1.3071,1.30725,1.3072,-1
20130106  17:17:00,1.30725,1.3072,1.3073,1.3072,1.3072,1.3071,1.3073,1.30715,-1
20130106  17:18:00,1.3073,1.30715,1.3073,1.30715,1.3072,1.3071,1.30725,1.3071,-1
20130106  17:19:00,1.30725,1.3071,1.30725,1.3072,1.30725,1.3071,1.30725,1.3072,-1
20130106  17:20:00,1.30725,1.3072,1.3073,1.30725,1.30725,1.3071,1.3073,1.30725,-1
20130106  17:21:00,1.3073,1.30725,1.3073,1.30725,1.3073,1.30725,1.3073,1.30725,-1
20130106  17:22:00,1.3073,1.30725,1.3073,1.30725,1.3073,1.30715,1.3073,1.30715,-1
20130106  17:23:00,1.3073,1.30715,1.3073,1.3072,1.3072,1.3071,1.30725,1.3071,-1
20130106  17:24:00,1.30725,1.3071,1.3073,1.3072,1.30715,1.3071,1.3073,1.30715,-1
20130106  17:25:00,1.3073,1.30715,1.3073,1.3072,1.3072,1.3071,1.3072,1.30715,-1
20130106  17:26:00,1.3072,1.30715,1.30735,1.30725,1.3072,1.30715,1.3073,1.3072,-1
20130106  17:27:00,1.3073,1.3072,1.3073,1.3072,1.3072,1.30705,1.3073,1.30715,-1
20130106  17:28:00,1.3073,1.30715,1.3073,1.3072,1.3072,1.30705,1.3072,1.3071,-1
20130106  17:29:00,1.3072,1.3071,1.3072,1.3071,1.30715,1.30705,1.30715,1.30705,-1
20130106  17:30:00,1.30715,1.30705,1.3072,1.30705,1.30715,1.30705,1.30715,1.30705,-1
20130106  17:31:00,1.30715,1.30705,1.3072,1.3071,1.307,1.3069,1.307,1.3069,-1
20130106  17:32:00,1.307,1.3069,1.3071,1.30705,1.307,1.3069,1.3071,1.30705,-1
20130106  17:33:00,1.3071,1.30705,1.3073,1.3072,1.3071,1.30705,1.3073,1.30715,-1
20130106  17:34:00,1.3073,1.30715,1.3073,1.30725,1.30725,1.30715,1.3073,1.3072,-1
20130106  17:35:00,1.3073,1.3072,1.3073,1.3072,1.30725,1.30715,1.3073,1.3072,-1
20130106  17:36:00,1.3073,1.3072,1.30735,1.30725,1.30725,1.3072,1.3073,1.3072,-1
20130106  17:37:00,1.3073,1.3072,1.3074,1.3073,1.3073,1.3072,1.3073,1.30725,-1
20130106  17:38:00,1.3073,1.30725,1.3074,1.30725,1.30725,1.30715,1.30725,1.30715,-1
20130106  17:39:00,1.30725,1.30715,1.3074,1.30735,1.30725,1.30715,1.3074,1.3073,-1
20130106  17:40:00,1.3074,1.3073,1.3075,1.30745,1.3074,1.3073,1.30745,1.3074,-1
20130106  17:41:00,1.30745,1.3074,1.3077,1.3076,1.30745,1.3074,1.30765,1.30755,-1
20130106  17:42:00,1.30765,1.30755,1.3077,1.30765,1.30765,1.3075,1.3077,1.30765,-1
20130106  17:43:00,1.3077,1.30765,1.30795,1.30785,1.3076,1.30755,1.3077,1.3076,-1
20130106  17:44:00,1.3077,1.3076,1.3077,1.30765,1.3077,1.3076,1.3077,1.3076,-1
20130106  17:45:00,1.3077,1.3076,1.30785,1.3077,1.3077,1.3076,1.3078,1.3077,-1
20130106  17:46:00,1.3078,1.3077,1.30785,1.3077,1.3077,1.30765,1.3077,1.30765,-1
20130106  17:47:00,1.3077,1.30765,1.3079,1.30775,1.3077,1.30765,1.30785,1.30775,-1
20130106  17:48:00,1.30785,1.30775,1.3079,1.3078,1.30785,1.30775,1.30785,1.30775,-1
20130106  17:49:00,1.30785,1.30775,1.3079,1.3078,1.30775,1.3077,1.3078,1.3077,-1
20130106  17:50:00,1.3078,1.3077,1.3079,1.3078,1.30775,1.3077,1.3079,1.3078,-1
20130106  17:51:00,1.3079,1.3078,1.3079,1.3078,1.30785,1.30775,1.3079,1.3078,-1
20130106  17:52:00,1.3079,1.3078,1.3079,1.30785,1.30785,1.30775,1.3079,1.30785,-1
20130106  17:53:00,1.3079,1.30785,1.3079,1.30785,1.30785,1.30775,1.30785,1.3078,-1
20130106  17:54:00,1.30785,1.3078,1.3079,1.30785,1.30785,1.3078,1.3079,1.30785,-1
20130106  17:55:00,1.3079,1.30785,1.3079,1.30785,1.30785,1.3078,1.3079,1.3078,-1
20130106  17:56:00,1.3079,1.3078,1.30795,1.30785,1.30785,1.30775,1.3079,1.3078,-1
20130106  17:57:00,1.3079,1.3078,1.30795,1.3079,1.30785,1.3078,1.3079,1.3078,-1
20130106  17:58:00,1.3079,1.3078,1.30795,1.3079,1.30785,1.3078,1.30795,1.30785,-1
20130106  17:59:00,1.30795,1.30785,1.308,1.3079,1.30785,1.3078,1.30795,1.30785,-1
20130106  18:00:00,1.30795,1.30785,1.30795,1.30785,1.30765,1.3076,1.30775,1.3077,-1
20130106  18:01:00,1.30775,1.3077,1.30775,1.3077,1.3076,1.30755,1.3077,1.3076,-1
20130106  18:02:00,1.3077,1.3076,1.3077,1.3076,1.30755,1.3075,1.3076,1.30755,-1
20130106  18:03:00,1.3076,1.30755,1.3077,1.3076,1.3075,1.30745,1.30755,1.3075,-1
20130106  18:04:00,1.30755,1.3075,1.30755,1.3075,1.3075,1.3074,1.3075,1.30745,-1
20130106  18:05:00,1.3075,1.30745,1.30755,1.3075,1.3074,1.3073,1.3074,1.30735,-1
20130106  18:06:00,1.3074,1.30735,1.30765,1.30755,1.30735,1.3073,1.3076,1.30755,-1
20130106  18:07:00,1.3076,1.30755,1.30765,1.30755,1.30725,1.3072,1.3074,1.3073,-1
20130106  18:08:00,1.3074,1.3073,1.3074,1.3073,1.30725,1.3072,1.3073,1.30725,-1
20130106  18:09:00,1.3073,1.30725,1.3074,1.3073,1.3072,1.30715,1.30735,1.3073,-1
