20130423  00:00:00,1.3034,1.30335,1.3035,1.30345,1.3034,1.30335,1.3035,1.30345,-1
20130423  00:01:00,1.3035,1.30345,1.3035,1.30345,1.3034,1.30335,1.3034,1.30335,-1
20130423  00:02:00,1.3034,1.30335,1.30345,1.3034,1.30335,1.3033,1.30335,1.3033,-1
20130423  00:03:00,1.30335,1.3033,1.30365,1.3036,1.30335,1.3033,1.3036,1.30355,-1
20130423  00:04:00,1.3036,1.30355,1.30365,1.3036,1.30345,1.3034,1.30365,1.3036,-1
20130423  00:05:00,1.30365,1.3036,1.30365,1.3036,1.3036,1.30355,1.3036,1.30355,-1
20130423  00:06:00,1.3036,1.30355,1.30365,1.3036,1.3036,1.30355,1.30365,1.3036,-1
20130423  00:07:00,1.30365,1.3036,1.3037,1.30365,1.3036,1.30355,1.3037,1.30365,-1
20130423  00:08:00,1.3037,1.30365,1.3037,1.30365,1.3036,1.30355,1.30365,1.30355,-1
20130423  00:09:00,1.30365,1.30355,1.3037,1.30365,1.30355,1.3035,1.3037,1.30365,-1
20130423  00:10:00,1.3037,1.30365,1.3037,1.30365,1.30365,1.30355,1.30365,1.30355,-1
20130423  00:11:00,1.30365,1.30355,1.3037,1.30365,1.30365,1.30355,1.30365,1.3036,-1
20130423  00:12:00,1.30365,1.3036,1.3037,1.30365,1.30365,1.3036,1.3037,1.30365,-1
20130423  00:13:00,1.3037,1.30365,1.30375,1.3037,1.3037,1.3036,1.30375,1.3037,-1
20130423  00:14:00,1.30375,1.3037,1.30375,1.3037,1.30375,1.30365,1.30375,1.30365,-1
20130423  00:15:00,1.30375,1.30365,1.30375,1.30365,1.30365,1.3036,1.30365,1.3036,-1
20130423  00:16:00,1.30365,1.3036,1.30375,1.30365,1.30365,1.3036,1.30365,1.3036,-1
20130423  00:17:00,1.30365,1.3036,1.3037,1.30365,1.30355,1.30345,1.30355,1.30345,-1
20130423  00:18:00,1.30355,1.30345,1.3036,1.30355,1.3034,1.30335,1.30355,1.30345,-1
20130423  00:19:00,1.30355,1.30345,1.30365,1.3036,1.3035,1.30345,1.30365,1.3036,-1
20130423  00:20:00,1.30365,1.3036,1.30365,1.3036,1.3035,1.30345,1.3035,1.30345,-1
20130423  00:21:00,1.3035,1.30345,1.30365,1.3036,1.3035,1.30345,1.30365,1.3036,-1
20130423  00:22:00,1.30365,1.3036,1.30375,1.3037,1.3036,1.30355,1.3037,1.30365,-1
20130423  00:23:00,1.3037,1.30365,1.3037,1.30365,1.3036,1.30355,1.30365,1.3036,-1
20130423  00:24:00,1.30365,1.3036,1.30385,1.3038,1.3036,1.30355,1.30375,1.3037,-1
20130423  00:25:00,1.30375,1.3037,1.30385,1.3038,1.30375,1.3037,1.30375,1.3037,-1
20130423  00:26:00,1.30375,1.3037,1.30405,1.30395,1.30375,1.3037,1.3039,1.30385,-1
20130423  00:27:00,1.3039,1.30385,1.3041,1.30405,1.3038,1.30375,1.304,1.30395,-1
20130423  00:28:00,1.304,1.30395,1.3041,1.304,1.30395,1.3039,1.304,1.30395,-1
20130423  00:29:00,1.304,1.30395,1.3041,1.30405,1.30395,1.3039,1.30395,1.3039,-1
20130423  00:30:00,1.30395,1.3039,1.304,1.30395,1.30385,1.3038,1.30395,1.3039,-1
20130423  00:31:00,1.30395,1.3039,1.30405,1.304,1.3039,1.30385,1.304,1.30395,-1
20130423  00:32:00,1.304,1.30395,1.304,1.30395,1.30395,1.3039,1.304,1.30395,-1
20130423  00:33:00,1.304,1.30395,1.30405,1.304,1.304,1.30395,1.304,1.30395,-1
20130423  00:34:00,1.304,1.30395,1.3041,1.30405,1.304,1.30395,1.30405,1.30395,-1
20130423  00:35:00,1.30405,1.30395,1.30405,1.304,1.30395,1.3039,1.30395,1.3039,-1
20130423  00:36:00,1.30395,1.3039,1.30395,1.3039,1.30395,1.30385,1.30395,1.3039,-1
20130423  00:37:00,1.30395,1.3039,1.30395,1.3039,1.30395,1.3039,1.30395,1.3039,-1
20130423  00:38:00,1.30395,1.3039,1.30395,1.3039,1.3039,1.30385,1.3039,1.30385,-1
20130423  00:39:00,1.3039,1.30385,1.3041,1.30405,1.3039,1.30385,1.30395,1.3039,-1
20130423  00:40:00,1.30395,1.3039,1.30415,1.30405,1.3039,1.30385,1.3041,1.30405,-1
20130423  00:41:00,1.3041,1.30405,1.30415,1.30405,1.304,1.30395,1.30415,1.30405,-1
20130423  00:42:00,1.30415,1.30405,1.30425,1.3042,1.3041,1.30405,1.30415,1.3041,-1
20130423  00:43:00,1.30415,1.3041,1.3042,1.3041,1.3041,1.30405,1.3041,1.30405,-1
20130423  00:44:00,1.3041,1.30405,1.3042,1.30415,1.3041,1.30405,1.3041,1.30405,-1
20130423  00:45:00,1.3041,1.30405,1.3042,1.30415,1.3041,1.30405,1.3042,1.30415,-1
20130423  00:46:00,1.3042,1.30415,1.3043,1.30425,1.30415,1.3041,1.3042,1.30415,-1
20130423  00:47:00,1.3042,1.30415,1.3042,1.30415,1.30405,1.304,1.3041,1.30405,-1
20130423  00:48:00,1.3041,1.30405,1.30445,1.3044,1.3041,1.30405,1.30445,1.30435,-1
20130423  00:49:00,1.30445,1.30435,1.3045,1.30445,1.3044,1.3043,1.30445,1.3044,-1
20130423  00:50:00,1.30445,1.3044,1.3045,1.30445,1.30425,1.3042,1.3043,1.30425,-1
20130423  00:51:00,1.3043,1.30425,1.30445,1.3044,1.3043,1.30425,1.30445,1.3044,-1
20130423  00:52:00,1.30445,1.3044,1.30445,1.3044,1.3043,1.30425,1.30445,1.30435,-1
20130423  00:53:00,1.30445,1.30435,1.30445,1.30435,1.3044,1.30435,1.3044,1.30435,-1
20130423  00:54:00,1.3044,1.30435,1.30445,1.3044,1.3044,1.30435,1.30445,1.3044,-1
20130423  00:55:00,1.30445,1.3044,1.30445,1.3044,1.3044,1.30435,1.3044,1.30435,-1
20130423  00:56:00,1.3044,1.30435,1.30455,1.3045,1.3044,1.30435,1.3045,1.30445,-1
20130423  00:57:00,1.3045,1.30445,1.30455,1.3045,1.30445,1.30435,1.30445,1.3044,-1
20130423  00:58:00,1.30445,1.3044,1.30445,1.3044,1.3044,1.30435,1.30445,1.3044,-1
20130423  00:59:00,1.30445,1.3044,1.30445,1.3044,1.3044,1.30435,1.3044,1.30435,-1
20130423  01:00:00,1.3044,1.30435,1.3044,1.30435,1.30425,1.3042,1.30435,1.3043,-1
20130423  01:01:00,1.30435,1.3043,1.30445,1.3044,1.3043,1.30425,1.30445,1.3044,-1
20130423  01:02:00,1.30445,1.3044,1.3045,1.30445,1.3044,1.3043,1.30445,1.3044,-1
20130423  01:03:00,1.30445,1.3044,1.30445,1.3044,1.3043,1.30425,1.30445,1.3044,-1
20130423  01:04:00,1.30445,1.3044,1.30445,1.3044,1.3044,1.3043,1.30445,1.30435,-1
20130423  01:05:00,1.30445,1.30435,1.3046,1.30455,1.3044,1.30435,1.3046,1.30455,-1
20130423  01:06:00,1.3046,1.30455,1.30475,1.3047,1.3046,1.30455,1.30465,1.3046,-1
20130423  01:07:00,1.30465,1.3046,1.30465,1.3046,1.3045,1.30445,1.30465,1.3046,-1
20130423  01:08:00,1.30465,1.3046,1.30465,1.3046,1.3045,1.30445,1.3046,1.30455,-1
20130423  01:09:00,1.3046,1.30455,1.30465,1.30455,1.3045,1.30445,1.30465,1.30455,-1
20130423  01:10:00,1.30465,1.30455,1.30465,1.3046,1.30465,1.30455,1.30465,1.3046,-1
20130423  01:11:00,1.30465,1.3046,1.30465,1.3046,1.3046,1.30455,1.30465,1.3046,-1
20130423  01:12:00,1.30465,1.3046,1.30475,1.3047,1.30465,1.3046,1.3047,1.30465,-1
20130423  01:13:00,1.3047,1.30465,1.30475,1.3047,1.3047,1.30465,1.30475,1.3047,-1
20130423  01:14:00,1.30475,1.3047,1.30475,1.3047,1.3047,1.30465,1.3047,1.30465,-1
20130423  01:15:00,1.3047,1.30465,1.3047,1.30465,1.30465,1.30455,1.30465,1.3046,-1
20130423  01:16:00,1.30465,1.3046,1.30465,1.3046,1.30455,1.3045,1.30465,1.30455,-1
20130423  01:17:00,1.30465,1.30455,1.30465,1.30455,1.3045,1.30445,1.30455,1.30445,-1
20130423  01:18:00,1.30455,1.30445,1.30455,1.30445,1.30435,1.30425,1.30435,1.3043,-1
20130423  01:19:00,1.30435,1.3043,1.3045,1.3044,1.30425,1.30415,1.30445,1.30435,-1
20130423  01:20:00,1.30445,1.30435,1.3045,1.30445,1.3044,1.30435,1.3045,1.30445,-1
20130423  01:21:00,1.3045,1.30445,1.3045,1.30445,1.3043,1.30425,1.30435,1.3043,-1
20130423  01:22:00,1.30435,1.3043,1.30435,1.3043,1.3043,1.30425,1.30435,1.3043,-1
20130423  01:23:00,1.30435,1.3043,1.3044,1.30435,1.3043,1.30425,1.30435,1.3043,-1
20130423  01:24:00,1.30435,1.3043,1.30435,1.3043,1.3043,1.3042,1.3043,1.3042,-1
20130423  01:25:00,1.3043,1.3042,1.3043,1.30425,1.30415,1.30405,1.30415,1.30405,-1
20130423  01:26:00,1.30415,1.30405,1.3042,1.30415,1.3041,1.30405,1.3042,1.30415,-1
