20131108  00:00:00,1.34089,1.34086,1.3409,1.34088,1.34085,1.34084,1.34086,1.34084,-1
20131108  00:01:00,1.34086,1.34084,1.3409,1.34088,1.34075,1.34074,1.34085,1.34083,-1
20131108  00:02:00,1.34085,1.34083,1.34089,1.34085,1.34085,1.34083,1.34089,1.34085,-1
20131108  00:03:00,1.34089,1.34085,1.34094,1.34091,1.34086,1.34085,1.34089,1.34085,-1
20131108  00:04:00,1.34089,1.34085,1.3409,1.34088,1.34087,1.34085,1.34089,1.34087,-1
20131108  00:05:00,1.34089,1.34087,1.34091,1.34088,1.34088,1.34085,1.3409,1.34085,-1
20131108  00:06:00,1.3409,1.34085,1.3409,1.34085,1.34088,1.34085,1.34089,1.34085,-1
20131108  00:07:00,1.34089,1.34085,1.3409,1.34086,1.34086,1.34085,1.34088,1.34085,-1
20131108  00:08:00,1.34088,1.34085,1.34088,1.34086,1.34082,1.3408,1.34087,1.34086,-1
20131108  00:09:00,1.34087,1.34086,1.34087,1.34086,1.34083,1.34081,1.34083,1.34082,-1
20131108  00:10:00,1.34083,1.34082,1.3409,1.34087,1.34083,1.34082,1.34089,1.34086,-1
20131108  00:11:00,1.34089,1.34086,1.34089,1.34086,1.34083,1.3408,1.34088,1.34085,-1
20131108  00:12:00,1.34088,1.34085,1.3409,1.34087,1.34086,1.34085,1.3409,1.34086,-1
20131108  00:13:00,1.3409,1.34086,1.34107,1.34105,1.3409,1.34086,1.34104,1.341,-1
20131108  00:14:00,1.34104,1.341,1.34107,1.34103,1.34101,1.34099,1.34105,1.34103,-1
20131108  00:15:00,1.34105,1.34103,1.34119,1.34116,1.34105,1.34103,1.34117,1.34115,-1
20131108  00:16:00,1.34117,1.34115,1.3412,1.34116,1.34115,1.34113,1.34115,1.34114,-1
20131108  00:17:00,1.34115,1.34114,1.34119,1.34116,1.34115,1.34114,1.34118,1.34116,-1
20131108  00:18:00,1.34118,1.34116,1.34118,1.34116,1.3411,1.34107,1.34111,1.34108,-1
20131108  00:19:00,1.34111,1.34108,1.34117,1.34113,1.3411,1.34108,1.34117,1.34113,-1
20131108  00:20:00,1.34117,1.34113,1.34117,1.34114,1.34108,1.34107,1.34111,1.3411,-1
20131108  00:21:00,1.34111,1.3411,1.34114,1.34112,1.34109,1.34108,1.34113,1.34111,-1
20131108  00:22:00,1.34113,1.34111,1.34113,1.34111,1.34108,1.34107,1.34109,1.34108,-1
20131108  00:23:00,1.34109,1.34108,1.3411,1.34109,1.34109,1.34108,1.34109,1.34108,-1
20131108  00:24:00,1.34109,1.34108,1.3411,1.34108,1.34103,1.34101,1.34106,1.34104,-1
20131108  00:25:00,1.34106,1.34104,1.34109,1.34107,1.34105,1.34104,1.34108,1.34105,-1
20131108  00:26:00,1.34108,1.34105,1.34108,1.34105,1.34105,1.34103,1.34107,1.34103,-1
20131108  00:27:00,1.34107,1.34103,1.34117,1.34115,1.34107,1.34103,1.34115,1.34114,-1
20131108  00:28:00,1.34115,1.34114,1.34119,1.34117,1.34115,1.34114,1.34119,1.34115,-1
20131108  00:29:00,1.34119,1.34115,1.34122,1.34121,1.34118,1.34115,1.3412,1.34117,-1
20131108  00:30:00,1.3412,1.34117,1.34123,1.34121,1.34118,1.34116,1.3412,1.34117,-1
20131108  00:31:00,1.3412,1.34117,1.3412,1.34119,1.34117,1.34116,1.3412,1.34117,-1
20131108  00:32:00,1.3412,1.34117,1.3412,1.34117,1.34117,1.34116,1.34117,1.34116,-1
20131108  00:33:00,1.34117,1.34116,1.34123,1.34122,1.34117,1.34116,1.3412,1.34119,-1
20131108  00:34:00,1.3412,1.34119,1.34128,1.34125,1.3412,1.34118,1.34126,1.34125,-1
20131108  00:35:00,1.34126,1.34125,1.34126,1.34125,1.34118,1.34117,1.34118,1.34117,-1
20131108  00:36:00,1.34118,1.34117,1.34119,1.34117,1.34118,1.34117,1.34119,1.34117,-1
20131108  00:37:00,1.34119,1.34117,1.3412,1.34117,1.34118,1.34117,1.34119,1.34117,-1
20131108  00:38:00,1.34119,1.34117,1.3412,1.34118,1.34119,1.34117,1.3412,1.34117,-1
20131108  00:39:00,1.3412,1.34117,1.34132,1.3413,1.3412,1.34117,1.34131,1.3413,-1
20131108  00:40:00,1.34131,1.3413,1.34132,1.3413,1.34131,1.3413,1.34132,1.3413,-1
20131108  00:41:00,1.34132,1.3413,1.34139,1.34135,1.34131,1.3413,1.34137,1.34133,-1
20131108  00:42:00,1.34137,1.34133,1.34137,1.34134,1.34136,1.34133,1.34137,1.34134,-1
20131108  00:43:00,1.34137,1.34134,1.34137,1.34135,1.34133,1.34132,1.34134,1.34132,-1
20131108  00:44:00,1.34134,1.34132,1.34136,1.34135,1.3413,1.34128,1.3413,1.34128,-1
20131108  00:45:00,1.3413,1.34128,1.3413,1.34128,1.3413,1.34127,1.3413,1.34128,-1
20131108  00:46:00,1.3413,1.34128,1.3413,1.34128,1.34115,1.34112,1.34119,1.34116,-1
20131108  00:47:00,1.34119,1.34116,1.34119,1.34116,1.34118,1.34115,1.34118,1.34115,-1
20131108  00:48:00,1.34118,1.34115,1.34119,1.34116,1.34118,1.34115,1.34118,1.34115,-1
20131108  00:49:00,1.34118,1.34115,1.34118,1.34116,1.34112,1.3411,1.34116,1.34113,-1
20131108  00:50:00,1.34116,1.34113,1.34119,1.34116,1.34116,1.34113,1.34118,1.34116,-1
20131108  00:51:00,1.34118,1.34116,1.34128,1.34125,1.34117,1.34115,1.34123,1.34121,-1
20131108  00:52:00,1.34123,1.34121,1.34137,1.34135,1.34123,1.34121,1.34137,1.34135,-1
20131108  00:53:00,1.34137,1.34135,1.34139,1.34138,1.34133,1.34132,1.34139,1.34138,-1
20131108  00:54:00,1.34139,1.34138,1.34139,1.34138,1.34135,1.34134,1.34138,1.34136,-1
20131108  00:55:00,1.34138,1.34136,1.3414,1.34139,1.34135,1.34134,1.3414,1.34138,-1
20131108  00:56:00,1.3414,1.34138,1.3414,1.34139,1.34133,1.3413,1.34133,1.34132,-1
20131108  00:57:00,1.34133,1.34132,1.34139,1.34135,1.34125,1.34124,1.34127,1.34124,-1
20131108  00:58:00,1.34127,1.34124,1.34138,1.34135,1.34118,1.34116,1.34129,1.34126,-1
20131108  00:59:00,1.34129,1.34126,1.34129,1.34126,1.3401,1.34007,1.3409,1.34087,-1
20131108  01:00:00,1.3409,1.34087,1.34109,1.34105,1.34087,1.34085,1.34087,1.34086,-1
20131108  01:01:00,1.34087,1.34086,1.34089,1.34086,1.34018,1.34016,1.34043,1.34039,-1
20131108  01:02:00,1.34043,1.34039,1.34065,1.34064,1.34041,1.34039,1.34058,1.34055,-1
20131108  01:03:00,1.34058,1.34055,1.34065,1.34063,1.33955,1.33954,1.33956,1.33954,-1
20131108  01:04:00,1.33956,1.33954,1.33958,1.33955,1.3389,1.33887,1.33916,1.33915,-1
20131108  01:05:00,1.33916,1.33915,1.3396,1.33958,1.33897,1.33894,1.33899,1.33894,-1
20131108  01:06:00,1.33899,1.33894,1.33917,1.33916,1.33887,1.33885,1.33896,1.33895,-1
20131108  01:07:00,1.33896,1.33895,1.33948,1.33947,1.3389,1.33889,1.33939,1.33935,-1
20131108  01:08:00,1.33939,1.33935,1.33954,1.3395,1.33936,1.33932,1.33947,1.33945,-1
20131108  01:09:00,1.33947,1.33945,1.33947,1.33945,1.3392,1.33918,1.33925,1.33923,-1
20131108  01:10:00,1.33925,1.33923,1.33945,1.33944,1.33923,1.33921,1.33944,1.33942,-1
20131108  01:11:00,1.33944,1.33942,1.33947,1.33945,1.33934,1.33931,1.33945,1.33942,-1
20131108  01:12:00,1.33945,1.33942,1.33962,1.3396,1.33944,1.33942,1.3396,1.33957,-1
20131108  01:13:00,1.3396,1.33957,1.34007,1.34003,1.33959,1.33957,1.34005,1.34003,-1
20131108  01:14:00,1.34005,1.34003,1.34005,1.34003,1.33985,1.33983,1.3399,1.33986,-1
20131108  01:15:00,1.3399,1.33986,1.33999,1.33996,1.33987,1.33985,1.33995,1.33994,-1
20131108  01:16:00,1.33995,1.33994,1.34,1.33996,1.33993,1.3399,1.33998,1.33995,-1
20131108  01:17:00,1.33998,1.33995,1.3404,1.34038,1.33995,1.33994,1.34035,1.34032,-1
20131108  01:18:00,1.34035,1.34032,1.34037,1.34035,1.34017,1.34016,1.34019,1.34017,-1
20131108  01:19:00,1.34019,1.34017,1.3405,1.34048,1.34018,1.34015,1.3405,1.34046,-1
20131108  01:20:00,1.3405,1.34046,1.3405,1.34046,1.33996,1.33995,1.33997,1.33995,-1
20131108  01:21:00,1.33997,1.33995,1.34023,1.3402,1.33996,1.33995,1.34003,1.34,-1
20131108  01:22:00,1.34003,1.34,1.34025,1.34023,1.34003,1.34,1.34024,1.34023,-1
20131108  01:23:00,1.34024,1.34023,1.34024,1.34023,1.33995,1.33993,1.33996,1.33993,-1
20131108  01:24:00,1.33996,1.33993,1.34005,1.34002,1.33992,1.3399,1.33995,1.33992,-1
20131108  01:25:00,1.33995,1.33992,1.33998,1.33995,1.33993,1.3399,1.33998,1.33995,-1
20131108  01:26:00,1.33998,1.33995,1.33998,1.33996,1.33994,1.33991,1.33995,1.33991,-1
20131108  01:27:00,1.33995,1.33991,1.33996,1.33994,1.33994,1.3399,1.33994,1.3399,-1
20131108  01:28:00,1.33994,1.3399,1.33998,1.33997,1.33994,1.3399,1.33996,1.33994,-1
20131108  01:29:00,1.33996,1.33994,1.34001,1.33999,1.33995,1.33993,1.33995,1.33994,-1
20131108  01:30:00,1.33995,1.33994,1.33995,1.33994,1.33984,1.33981,1.33984,1.33983,-1
20131108  01:31:00,1.33984,1.33983,1.33984,1.33983,1.33961,1.3396,1.33963,1.3396,-1
20131108  01:32:00,1.33963,1.3396,1.33967,1.33965,1.33956,1.33952,1.33965,1.33964,-1
20131108  01:33:00,1.33965,1.33964,1.33997,1.33995,1.33965,1.33964,1.33997,1.33995,-1
20131108  01:34:00,1.33997,1.33995,1.33998,1.33995,1.33996,1.33995,1.33997,1.33995,-1
20131108  01:35:00,1.33997,1.33995,1.33997,1.33995,1.33995,1.33993,1.33997,1.33995,-1
20131108  01:36:00,1.33997,1.33995,1.33998,1.33995,1.33995,1.33993,1.33998,1.33995,-1
20131108  01:37:00,1.33998,1.33995,1.33998,1.33995,1.33986,1.33982,1.33987,1.33985,-1
20131108  01:38:00,1.33987,1.33985,1.33988,1.33986,1.33981,1.3398,1.33986,1.33984,-1
20131108  01:39:00,1.33986,1.33984,1.33986,1.33985,1.33986,1.33984,1.33986,1.33985,-1
20131108  01:40:00,1.33986,1.33985,1.33986,1.33985,1.33984,1.33983,1.33986,1.33984,-1
20131108  01:41:00,1.33986,1.33984,1.33986,1.33984,1.33951,1.3395,1.33966,1.33965,-1
20131108  01:42:00,1.33966,1.33965,1.33968,1.33965,1.33961,1.3396,1.33965,1.33962,-1
20131108  01:43:00,1.33965,1.33962,1.33965,1.33963,1.3396,1.33957,1.3396,1.33957,-1
20131108  01:44:00,1.3396,1.33957,1.33978,1.33975,1.33959,1.33956,1.33978,1.33975,-1
20131108  01:45:00,1.33978,1.33975,1.33989,1.33986,1.33978,1.33975,1.33987,1.33985,-1
20131108  01:46:00,1.33987,1.33985,1.33999,1.33996,1.33987,1.33985,1.33999,1.33996,-1
20131108  01:47:00,1.33999,1.33996,1.34025,1.34022,1.33999,1.33996,1.34013,1.3401,-1
20131108  01:48:00,1.34013,1.3401,1.3402,1.34018,1.3401,1.34009,1.34011,1.3401,-1
20131108  01:49:00,1.34011,1.3401,1.34021,1.34019,1.3401,1.34008,1.3402,1.34017,-1
20131108  01:50:00,1.3402,1.34017,1.3402,1.34017,1.34009,1.34008,1.34009,1.34008,-1
20131108  01:51:00,1.34009,1.34008,1.3401,1.34008,1.34,1.33999,1.34007,1.34004,-1
20131108  01:52:00,1.34007,1.34004,1.34009,1.34006,1.34005,1.34003,1.34005,1.34003,-1
