20130712  08:00:00,0,1.3025,0,1.30308,0,1.30242,0,1.30308,-1
20130712  08:01:00,0,1.30308,0,1.3035,0,1.30299,0,1.3031,-1
20130712  08:02:00,0,1.3031,0,1.30337,0,1.30308,0,1.30337,-1
20130712  08:03:00,0,1.30337,0,1.30358,0,1.30321,0,1.30344,-1
20130712  08:04:00,0,1.30344,0,1.30344,0,1.30283,0,1.30302,-1
20130712  08:05:00,0,1.30302,0,1.30332,0,1.30286,0,1.30308,-1
20130712  08:06:00,0,1.30308,0,1.30349,0,1.30306,0,1.30349,-1
20130712  08:07:00,0,1.30349,0,1.30369,0,1.30326,0,1.30343,-1
20130712  08:08:00,0,1.30343,0,1.30366,0,1.30333,0,1.30366,-1
20130712  08:09:00,0,1.30366,0,1.30402,0,1.30349,0,1.3039,-1
20130712  08:10:00,0,1.3039,0,1.30429,0,1.30384,0,1.30387,-1
20130712  08:11:00,0,1.30387,0,1.30398,0,1.30345,0,1.3037,-1
20130712  08:12:00,0,1.3037,0,1.30371,0,1.30345,0,1.30363,-1
20130712  08:13:00,0,1.30363,0,1.30379,0,1.30357,0,1.30367,-1
20130712  08:14:00,0,1.30367,0,1.30374,0,1.30306,0,1.30336,-1
20130712  08:15:00,0,1.30336,0,1.30338,0,1.30303,0,1.30308,-1
20130712  08:16:00,0,1.30308,0,1.30308,0,1.30285,0,1.30285,-1
20130712  08:17:00,0,1.30285,0,1.30327,0,1.30283,0,1.30321,-1
20130712  08:18:00,0,1.30321,0,1.30373,0,1.30321,0,1.30366,-1
20130712  08:19:00,0,1.30366,0,1.30373,0,1.30349,0,1.30349,-1
20130712  08:20:00,0,1.30349,0,1.30359,0,1.30333,0,1.30346,-1
20130712  08:21:00,0,1.30346,0,1.30366,0,1.30329,0,1.30366,-1
20130712  08:22:00,0,1.30366,0,1.30433,0,1.30366,0,1.30426,-1
20130712  08:23:00,0,1.30426,0,1.30426,0,1.30396,0,1.30416,-1
20130712  08:24:00,0,1.30416,0,1.30481,0,1.30406,0,1.3048,-1
20130712  08:25:00,0,1.3048,0,1.3048,0,1.30447,0,1.30447,-1
20130712  08:26:00,0,1.30447,0,1.30448,0,1.3042,0,1.3042,-1
20130712  08:27:00,0,1.3042,0,1.30431,0,1.30411,0,1.30418,-1
20130712  08:28:00,0,1.30418,0,1.30432,0,1.30409,0,1.30412,-1
20130712  08:29:00,0,1.30412,0,1.30416,0,1.304,0,1.304,-1
20130712  08:30:00,0,1.304,0,1.30424,0,1.30281,0,1.30323,-1
20130712  08:31:00,0,1.30323,0,1.30372,0,1.303,0,1.30357,-1
20130712  08:32:00,0,1.30357,0,1.30372,0,1.3031,0,1.30354,-1
20130712  08:33:00,0,1.30354,0,1.30358,0,1.30328,0,1.30336,-1
20130712  08:34:00,0,1.30336,0,1.30373,0,1.30334,0,1.3037,-1
20130712  08:35:00,0,1.3037,0,1.3041,0,1.30367,0,1.30378,-1
20130712  08:36:00,0,1.30378,0,1.30416,0,1.30377,0,1.30414,-1
20130712  08:37:00,0,1.30414,0,1.30452,0,1.30412,0,1.30412,-1
20130712  08:38:00,0,1.30412,0,1.30423,0,1.3038,0,1.30421,-1
20130712  08:39:00,0,1.30421,0,1.30449,0,1.30399,0,1.30426,-1
20130712  08:40:00,0,1.30426,0,1.3043,0,1.30406,0,1.30416,-1
20130712  08:41:00,0,1.30416,0,1.3042,0,1.30367,0,1.3037,-1
20130712  08:42:00,0,1.3037,0,1.30372,0,1.3036,0,1.30363,-1
20130712  08:43:00,0,1.30363,0,1.3042,0,1.30363,0,1.30404,-1
20130712  08:44:00,0,1.30404,0,1.30452,0,1.30391,0,1.3045,-1
20130712  08:45:00,0,1.3045,0,1.30474,0,1.30414,0,1.30423,-1
20130712  08:46:00,0,1.30423,0,1.30472,0,1.30419,0,1.30438,-1
20130712  08:47:00,0,1.30438,0,1.30459,0,1.30408,0,1.30408,-1
20130712  08:48:00,0,1.30408,0,1.30423,0,1.30388,0,1.3042,-1
20130712  08:49:00,0,1.3042,0,1.3043,0,1.30396,0,1.30402,-1
20130712  08:50:00,0,1.30402,0,1.30403,0,1.30372,0,1.30373,-1
20130712  08:51:00,0,1.30373,0,1.30392,0,1.30354,0,1.30389,-1
20130712  08:52:00,0,1.30389,0,1.3039,0,1.30361,0,1.30368,-1
20130712  08:53:00,0,1.30368,0,1.30368,0,1.30338,0,1.30343,-1
20130712  08:54:00,0,1.30343,0,1.30363,0,1.3032,0,1.30321,-1
20130712  08:55:00,0,1.30321,0,1.30334,0,1.30306,0,1.30333,-1
20130712  08:56:00,0,1.30333,0,1.30336,0,1.30302,0,1.3033,-1
20130712  08:57:00,0,1.3033,0,1.30366,0,1.30311,0,1.30347,-1
20130712  08:58:00,0,1.30347,0,1.30348,0,1.30312,0,1.30343,-1
20130712  08:59:00,0,1.30343,0,1.30352,0,1.30295,0,1.303,-1
20130712  09:00:00,1.30302,1.303,1.30322,1.30321,1.30193,1.3019,1.30244,1.30243,-1
20130712  09:01:00,1.30244,1.30243,1.30296,1.30292,1.30242,1.30239,1.30288,1.30285,-1
20130712  09:02:00,1.30288,1.30285,1.30288,1.30285,1.30232,1.30229,1.30247,1.30245,-1
20130712  09:03:00,1.30247,1.30245,1.30264,1.30262,1.3023,1.30227,1.30231,1.30228,-1
20130712  09:04:00,1.30231,1.30228,1.30315,1.30313,1.30214,1.30213,1.30296,1.30294,-1
20130712  09:05:00,1.30296,1.30294,1.30315,1.30313,1.30292,1.30289,1.303,1.30295,-1
20130712  09:06:00,1.303,1.30295,1.3035,1.30348,1.30295,1.30291,1.30344,1.30341,-1
20130712  09:07:00,1.30344,1.30341,1.30349,1.30346,1.30327,1.30326,1.30339,1.30336,-1
20130712  09:08:00,1.30339,1.30336,1.30368,1.30366,1.30326,1.30325,1.30363,1.30362,-1
20130712  09:09:00,1.30363,1.30362,1.30366,1.30365,1.30349,1.30348,1.30363,1.3036,-1
20130712  09:10:00,1.30363,1.3036,1.30377,1.30376,1.30342,1.30341,1.30372,1.30368,-1
20130712  09:11:00,1.30372,1.30368,1.30399,1.30398,1.30362,1.30361,1.30394,1.30391,-1
20130712  09:12:00,1.30394,1.30391,1.30409,1.30408,1.30365,1.30363,1.30368,1.30366,-1
20130712  09:13:00,1.30368,1.30366,1.30369,1.30368,1.30297,1.30296,1.30322,1.30321,-1
20130712  09:14:00,1.30322,1.30321,1.30323,1.30321,1.3027,1.30268,1.30273,1.3027,-1
20130712  09:15:00,1.30273,1.3027,1.30276,1.30274,1.30164,1.30161,1.30187,1.30185,-1
20130712  09:16:00,1.30187,1.30185,1.30224,1.30222,1.30186,1.30183,1.30213,1.30211,-1
20130712  09:17:00,1.30213,1.30211,1.30255,1.30253,1.30209,1.30208,1.30231,1.30228,-1
20130712  09:18:00,1.30231,1.30228,1.30247,1.30246,1.30197,1.30196,1.30223,1.3022,-1
20130712  09:19:00,1.30223,1.3022,1.30224,1.30223,1.30174,1.30172,1.3018,1.30178,-1
20130712  09:20:00,1.3018,1.30178,1.30205,1.30203,1.30169,1.30168,1.30177,1.30176,-1
20130712  09:21:00,1.30177,1.30176,1.30181,1.3018,1.30099,1.30096,1.301,1.30099,-1
20130712  09:22:00,1.301,1.30099,1.30115,1.30113,1.30072,1.30071,1.30092,1.3009,-1
20130712  09:23:00,1.30092,1.3009,1.30094,1.30093,1.29994,1.29991,1.30007,1.30005,-1
20130712  09:24:00,1.30007,1.30005,1.3006,1.30058,1.29997,1.29995,1.30054,1.30053,-1
20130712  09:25:00,1.30054,1.30053,1.30084,1.30082,1.30053,1.30051,1.30084,1.30082,-1
20130712  09:26:00,1.30084,1.30082,1.30135,1.30134,1.30084,1.30082,1.30125,1.30124,-1
20130712  09:27:00,1.30125,1.30124,1.30165,1.30164,1.30105,1.30104,1.30136,1.30132,-1
20130712  09:28:00,1.30136,1.30132,1.30142,1.3014,1.30124,1.30122,1.30132,1.30129,-1
20130712  09:29:00,1.30132,1.30129,1.30155,1.30153,1.30122,1.30121,1.30146,1.30144,-1
20130712  09:30:00,1.30146,1.30144,1.30167,1.30166,1.3014,1.30139,1.30167,1.30164,-1
20130712  09:31:00,1.30167,1.30164,1.30174,1.3017,1.30152,1.3015,1.30171,1.30168,-1
20130712  09:32:00,1.30171,1.30168,1.30172,1.30169,1.30123,1.30121,1.3013,1.30128,-1
20130712  09:33:00,1.3013,1.30128,1.30133,1.3013,1.3011,1.30107,1.30112,1.30111,-1
20130712  09:34:00,1.30112,1.30111,1.3016,1.30158,1.30104,1.30101,1.30139,1.30136,-1
20130712  09:35:00,1.30139,1.30136,1.30146,1.30144,1.30124,1.30122,1.30143,1.30142,-1
20130712  09:36:00,1.30143,1.30142,1.30175,1.30172,1.30123,1.3012,1.30175,1.30171,-1
20130712  09:37:00,1.30175,1.30171,1.30208,1.30205,1.30163,1.30161,1.30203,1.302,-1
20130712  09:38:00,1.30203,1.302,1.3021,1.30209,1.30177,1.30175,1.30205,1.30201,-1
20130712  09:39:00,1.30205,1.30201,1.30205,1.30201,1.3017,1.30168,1.30175,1.30171,-1
20130712  09:40:00,1.30175,1.30171,1.30177,1.30175,1.30143,1.30141,1.30149,1.30148,-1
20130712  09:41:00,1.30149,1.30148,1.30154,1.3015,1.30121,1.3012,1.30126,1.30123,-1
20130712  09:42:00,1.30126,1.30123,1.30132,1.3013,1.30108,1.30106,1.30118,1.30116,-1
20130712  09:43:00,1.30118,1.30116,1.30155,1.30154,1.30111,1.30108,1.30135,1.30133,-1
20130712  09:44:00,1.30135,1.30133,1.30152,1.30149,1.30135,1.30133,1.30149,1.30145,-1
20130712  09:45:00,1.30149,1.30145,1.30163,1.30161,1.30143,1.3014,1.30147,1.30145,-1
20130712  09:46:00,1.30147,1.30145,1.30162,1.30161,1.30141,1.30138,1.30154,1.3015,-1
20130712  09:47:00,1.30154,1.3015,1.30196,1.30193,1.30144,1.30142,1.30195,1.30192,-1
20130712  09:48:00,1.30195,1.30192,1.30277,1.30276,1.30191,1.3019,1.30277,1.30276,-1
20130712  09:49:00,1.30277,1.30276,1.30327,1.30326,1.30277,1.30276,1.30293,1.30289,-1
20130712  09:50:00,1.30293,1.30289,1.30296,1.30294,1.30264,1.30262,1.30278,1.30276,-1
20130712  09:51:00,1.30278,1.30276,1.30279,1.30276,1.30224,1.30221,1.30238,1.30234,-1
20130712  09:52:00,1.30238,1.30234,1.30245,1.30244,1.30224,1.30223,1.3023,1.30226,-1
20130712  09:53:00,1.3023,1.30226,1.30237,1.30235,1.30224,1.30223,1.30237,1.30235,-1
20130712  09:54:00,1.30237,1.30235,1.3025,1.30246,1.30227,1.30226,1.30244,1.30237,-1
20130712  09:55:00,1.30244,1.30237,1.30334,1.30331,1.30241,1.30235,1.30257,1.30255,-1
20130712  09:56:00,1.30257,1.30255,1.3035,1.30349,1.30255,1.30253,1.30312,1.30309,-1
20130712  09:57:00,1.30312,1.30309,1.30328,1.30324,1.30274,1.30271,1.30274,1.30271,-1
20130712  09:58:00,1.30274,1.30271,1.30322,1.30321,1.30274,1.30271,1.30302,1.303,-1
20130712  09:59:00,1.30302,1.303,1.30377,1.30374,1.30302,1.303,1.30345,1.30341,-1
20130712  10:00:00,1.30345,1.30341,1.3038,1.30377,1.30341,1.3034,1.30352,1.30351,-1
20130712  10:01:00,1.30352,1.30351,1.30372,1.30371,1.30347,1.30345,1.30362,1.30361,-1
20130712  10:02:00,1.30362,1.30361,1.30364,1.30362,1.30332,1.3033,1.30335,1.30332,-1
20130712  10:03:00,1.30335,1.30332,1.30338,1.30336,1.30302,1.303,1.30309,1.30308,-1
20130712  10:04:00,1.30309,1.30308,1.30312,1.30311,1.30284,1.30281,1.30312,1.3031,-1
20130712  10:05:00,1.30312,1.3031,1.30339,1.30335,1.30312,1.3031,1.30328,1.30324,-1
20130712  10:06:00,1.30328,1.30324,1.30331,1.3033,1.30314,1.30311,1.30331,1.30329,-1
20130712  10:07:00,1.30331,1.30329,1.30332,1.30329,1.30309,1.30305,1.30322,1.30318,-1
20130712  10:08:00,1.30322,1.30318,1.3035,1.30349,1.3032,1.30317,1.3035,1.30349,-1
20130712  10:09:00,1.3035,1.30349,1.30355,1.30354,1.30319,1.30317,1.30334,1.3033,-1
20130712  10:10:00,1.30334,1.3033,1.30336,1.30333,1.30308,1.30306,1.3031,1.30309,-1
20130712  10:11:00,1.3031,1.30309,1.3031,1.30309,1.30277,1.30275,1.30283,1.3028,-1
20130712  10:12:00,1.30283,1.3028,1.30313,1.3031,1.3027,1.30267,1.30276,1.30275,-1
20130712  10:13:00,1.30276,1.30275,1.30281,1.30279,1.3026,1.30257,1.30269,1.30266,-1
20130712  10:14:00,1.30269,1.30266,1.3029,1.30288,1.30267,1.30266,1.30282,1.30281,-1
20130712  10:15:00,1.30282,1.30281,1.30283,1.30281,1.30254,1.30253,1.30282,1.30281,-1
20130712  10:16:00,1.30282,1.30281,1.30311,1.3031,1.30281,1.30278,1.30308,1.30305,-1
20130712  10:17:00,1.30308,1.30305,1.30309,1.30305,1.30287,1.30284,1.30289,1.30286,-1
20130712  10:18:00,1.30289,1.30286,1.30338,1.30335,1.30282,1.3028,1.30312,1.30309,-1
20130712  10:19:00,1.30312,1.30309,1.30338,1.30336,1.30311,1.30307,1.30327,1.30325,-1
20130712  10:20:00,1.30327,1.30325,1.30329,1.30327,1.30306,1.30305,1.3031,1.30308,-1
20130712  10:21:00,1.3031,1.30308,1.3033,1.30328,1.30298,1.30296,1.3033,1.30327,-1
20130712  10:22:00,1.3033,1.30327,1.30358,1.30357,1.30328,1.30327,1.30353,1.3035,-1
20130712  10:23:00,1.30353,1.3035,1.30395,1.30392,1.30351,1.30348,1.3039,1.30387,-1
20130712  10:24:00,1.3039,1.30387,1.30455,1.30454,1.30386,1.30385,1.30445,1.30443,-1
20130712  10:25:00,1.30445,1.30443,1.3048,1.30478,1.3043,1.30426,1.3046,1.30456,-1
20130712  10:26:00,1.3046,1.30456,1.30464,1.30461,1.30434,1.30431,1.30434,1.30431,-1
20130712  10:27:00,1.30434,1.30431,1.30439,1.30438,1.30408,1.30405,1.30415,1.30411,-1
20130712  10:28:00,1.30415,1.30411,1.30446,1.30443,1.30404,1.30401,1.3043,1.30427,-1
20130712  10:29:00,1.3043,1.30427,1.30436,1.30433,1.30423,1.3042,1.30436,1.30433,-1
20130712  10:30:00,1.30436,1.30433,1.30476,1.30473,1.30435,1.30433,1.30468,1.30465,-1
20130712  10:31:00,1.30468,1.30465,1.30472,1.3047,1.30437,1.30434,1.30437,1.30434,-1
20130712  10:32:00,1.30437,1.30434,1.30458,1.30455,1.30431,1.3043,1.30445,1.30441,-1
20130712  10:33:00,1.30445,1.30441,1.30606,1.30603,1.30445,1.30441,1.30591,1.30589,-1
20130712  10:34:00,1.30591,1.30589,1.30614,1.30612,1.30562,1.3056,1.30563,1.3056,-1
20130712  10:35:00,1.30563,1.3056,1.30625,1.30622,1.30561,1.3056,1.3059,1.30588,-1
20130712  10:36:00,1.3059,1.30588,1.30625,1.30623,1.30557,1.30555,1.30589,1.30587,-1
20130712  10:37:00,1.30589,1.30587,1.3065,1.30646,1.30584,1.30582,1.30618,1.30613,-1
20130712  10:38:00,1.30618,1.30613,1.30624,1.30623,1.306,1.30599,1.3061,1.30606,-1
20130712  10:39:00,1.3061,1.30606,1.30611,1.3061,1.30567,1.30563,1.30567,1.30564,-1
20130712  10:40:00,1.30567,1.30564,1.30573,1.30571,1.30555,1.30553,1.30558,1.30555,-1
20130712  10:41:00,1.30558,1.30555,1.30589,1.30587,1.30557,1.30553,1.30571,1.30568,-1
20130712  10:42:00,1.30571,1.30568,1.30612,1.30611,1.30568,1.30566,1.30608,1.30606,-1
20130712  10:43:00,1.30608,1.30606,1.30638,1.30636,1.30585,1.30583,1.30601,1.30597,-1
20130712  10:44:00,1.30601,1.30597,1.30604,1.30601,1.3059,1.30588,1.30592,1.30588,-1
20130712  10:45:00,1.30592,1.30588,1.30592,1.30589,1.30561,1.30557,1.30564,1.3056,-1
