20131031  00:00:00,1.37094,1.37093,1.37096,1.37095,1.37092,1.3709,1.37095,1.37093,-1
20131031  00:01:00,1.37095,1.37093,1.37095,1.37094,1.3709,1.37089,1.37094,1.3709,-1
20131031  00:02:00,1.37094,1.3709,1.37095,1.37091,1.3709,1.37088,1.37093,1.3709,-1
20131031  00:03:00,1.37093,1.3709,1.37093,1.3709,1.37015,1.37012,1.37015,1.37012,-1
20131031  00:04:00,1.37015,1.37012,1.3704,1.37038,1.36992,1.3699,1.37033,1.37031,-1
20131031  00:05:00,1.37033,1.37031,1.37047,1.37046,1.37023,1.37022,1.37047,1.37046,-1
20131031  00:06:00,1.37047,1.37046,1.3705,1.37049,1.37045,1.37044,1.37045,1.37044,-1
20131031  00:07:00,1.37045,1.37044,1.37068,1.37065,1.37045,1.37044,1.37063,1.3706,-1
20131031  00:08:00,1.37063,1.3706,1.37064,1.3706,1.37055,1.37053,1.37059,1.37056,-1
20131031  00:09:00,1.37059,1.37056,1.37071,1.37068,1.37059,1.37056,1.37069,1.37066,-1
20131031  00:10:00,1.37069,1.37066,1.37078,1.37075,1.37067,1.37065,1.37078,1.37075,-1
20131031  00:11:00,1.37078,1.37075,1.37078,1.37075,1.37066,1.37065,1.37075,1.37072,-1
20131031  00:12:00,1.37075,1.37072,1.3708,1.37077,1.37071,1.3707,1.37076,1.37072,-1
20131031  00:13:00,1.37076,1.37072,1.37078,1.37075,1.37074,1.37071,1.37078,1.37075,-1
20131031  00:14:00,1.37078,1.37075,1.37113,1.37112,1.37078,1.37075,1.37107,1.37105,-1
20131031  00:15:00,1.37107,1.37105,1.37108,1.37105,1.37101,1.371,1.37104,1.371,-1
20131031  00:16:00,1.37104,1.371,1.37109,1.37107,1.37099,1.37097,1.37107,1.37106,-1
20131031  00:17:00,1.37107,1.37106,1.37113,1.3711,1.37106,1.37103,1.37106,1.37103,-1
20131031  00:18:00,1.37106,1.37103,1.37114,1.3711,1.37105,1.37103,1.37111,1.37107,-1
20131031  00:19:00,1.37111,1.37107,1.37128,1.37124,1.37109,1.37106,1.37116,1.37115,-1
20131031  00:20:00,1.37116,1.37115,1.37122,1.3712,1.37115,1.37114,1.37116,1.37115,-1
20131031  00:21:00,1.37116,1.37115,1.37117,1.37115,1.37102,1.371,1.37108,1.37105,-1
20131031  00:22:00,1.37108,1.37105,1.37108,1.37105,1.37084,1.37082,1.37084,1.37082,-1
20131031  00:23:00,1.37084,1.37082,1.37084,1.37083,1.37077,1.37075,1.37079,1.37077,-1
20131031  00:24:00,1.37079,1.37077,1.37082,1.3708,1.37065,1.37064,1.37081,1.3708,-1
20131031  00:25:00,1.37081,1.3708,1.37083,1.37081,1.37075,1.37072,1.37075,1.37072,-1
20131031  00:26:00,1.37075,1.37072,1.37085,1.37082,1.37075,1.37072,1.37084,1.3708,-1
20131031  00:27:00,1.37084,1.3708,1.37096,1.37093,1.37082,1.3708,1.37095,1.37093,-1
20131031  00:28:00,1.37095,1.37093,1.37096,1.37094,1.37095,1.37093,1.37096,1.37093,-1
20131031  00:29:00,1.37096,1.37093,1.37096,1.37094,1.37088,1.37086,1.37095,1.37093,-1
20131031  00:30:00,1.37095,1.37093,1.37097,1.37094,1.37095,1.37092,1.37097,1.37094,-1
