20170517  00:00:00,1.11131,1.1113,1.11145,1.11143,1.1113,1.11129,1.11144,1.11142,-1
20170517  00:01:00,1.11144,1.11142,1.11145,1.11143,1.11139,1.11137,1.11145,1.11143,-1
20170517  00:02:00,1.11145,1.11143,1.1116,1.11158,1.11144,1.11143,1.11159,1.11157,-1
20170517  00:03:00,1.11159,1.11157,1.1116,1.11159,1.11155,1.11154,1.11159,1.11158,-1
20170517  00:04:00,1.11159,1.11158,1.11164,1.11163,1.11155,1.11152,1.11162,1.11159,-1
20170517  00:05:00,1.11162,1.11159,1.11164,1.11161,1.11158,1.11157,1.11158,1.11157,-1
20170517  00:06:00,1.11158,1.11157,1.11159,1.11157,1.1115,1.11149,1.11156,1.11155,-1
20170517  00:07:00,1.11156,1.11155,1.11166,1.11164,1.11155,1.11152,1.11155,1.11154,-1
20170517  00:08:00,1.11155,1.11154,1.11162,1.11158,1.11154,1.11152,1.11154,1.11152,-1
20170517  00:09:00,1.11154,1.11152,1.11163,1.11161,1.11153,1.11152,1.11158,1.11155,-1
20170517  00:10:00,1.11158,1.11155,1.11162,1.11159,1.11153,1.11151,1.11154,1.11152,-1
20170517  00:11:00,1.11154,1.11152,1.11154,1.11152,1.11153,1.11151,1.11154,1.11152,-1
20170517  00:12:00,1.11154,1.11152,1.11155,1.11154,1.11154,1.11151,1.11155,1.11154,-1
20170517  00:13:00,1.11155,1.11154,1.11155,1.11154,1.11139,1.11137,1.11146,1.11143,-1
20170517  00:14:00,1.11146,1.11143,1.11151,1.11148,1.11142,1.1114,1.11145,1.11143,-1
20170517  00:15:00,1.11145,1.11143,1.11145,1.11143,1.11129,1.11128,1.1114,1.11137,-1
20170517  00:16:00,1.1114,1.11137,1.11146,1.11143,1.11136,1.11132,1.11136,1.11132,-1
20170517  00:17:00,1.11136,1.11132,1.11136,1.11134,1.1113,1.11128,1.11134,1.11132,-1
20170517  00:18:00,1.11134,1.11132,1.11139,1.11138,1.11131,1.11129,1.11132,1.1113,-1
20170517  00:19:00,1.11132,1.1113,1.11132,1.1113,1.11123,1.11121,1.11124,1.11121,-1
20170517  00:20:00,1.11124,1.11121,1.11124,1.11122,1.1111,1.11108,1.11118,1.11117,-1
20170517  00:21:00,1.11118,1.11117,1.11121,1.11119,1.11114,1.11113,1.1112,1.11117,-1
20170517  00:22:00,1.1112,1.11117,1.11129,1.11128,1.11113,1.11112,1.11119,1.11117,-1
20170517  00:23:00,1.11119,1.11117,1.11127,1.11126,1.11118,1.11116,1.11122,1.11119,-1
20170517  00:24:00,1.11122,1.11119,1.11122,1.1112,1.11112,1.1111,1.11113,1.11112,-1
20170517  00:25:00,1.11113,1.11112,1.1112,1.11117,1.11111,1.11108,1.11114,1.11113,-1
20170517  00:26:00,1.11114,1.11113,1.11119,1.11117,1.11105,1.11102,1.11115,1.11113,-1
20170517  00:27:00,1.11115,1.11113,1.11119,1.11117,1.11104,1.11102,1.11104,1.11102,-1
20170517  00:28:00,1.11104,1.11102,1.11106,1.11104,1.11103,1.11101,1.11104,1.11103,-1
20170517  00:29:00,1.11104,1.11103,1.11125,1.11123,1.11101,1.11099,1.11121,1.11117,-1
20170517  00:30:00,1.11121,1.11117,1.11121,1.11119,1.111,1.11099,1.11103,1.11102,-1
20170517  00:31:00,1.11103,1.11102,1.11109,1.11108,1.11099,1.11098,1.111,1.11098,-1
20170517  00:32:00,1.111,1.11098,1.11105,1.11103,1.11093,1.11092,1.11094,1.11092,-1
20170517  00:33:00,1.11094,1.11092,1.111,1.11099,1.11084,1.11082,1.11092,1.11089,-1
20170517  00:34:00,1.11092,1.11089,1.11093,1.11092,1.11076,1.11075,1.11077,1.11076,-1
20170517  00:35:00,1.11077,1.11076,1.11077,1.11076,1.11065,1.11063,1.11076,1.11073,-1
20170517  00:36:00,1.11076,1.11073,1.11077,1.11075,1.11064,1.11062,1.11064,1.11063,-1
20170517  00:37:00,1.11064,1.11063,1.11079,1.11077,1.1106,1.11057,1.11063,1.11062,-1
20170517  00:38:00,1.11063,1.11062,1.1108,1.11075,1.11063,1.11062,1.11074,1.1107,-1
20170517  00:39:00,1.11074,1.1107,1.11074,1.1107,1.11053,1.11051,1.11054,1.11053,-1
20170517  00:40:00,1.11054,1.11053,1.11069,1.11067,1.11054,1.11053,1.11066,1.11064,-1
20170517  00:41:00,1.11066,1.11064,1.11066,1.11064,1.1106,1.11059,1.1106,1.11059,-1
20170517  00:42:00,1.1106,1.11059,1.1106,1.11059,1.11052,1.1105,1.11052,1.11051,-1
20170517  00:43:00,1.11052,1.11051,1.11057,1.11056,1.11041,1.1104,1.11045,1.11043,-1
20170517  00:44:00,1.11045,1.11043,1.11054,1.11051,1.11045,1.11043,1.11048,1.11045,-1
20170517  00:45:00,1.11048,1.11045,1.1105,1.11047,1.11042,1.11041,1.11045,1.11043,-1
20170517  00:46:00,1.11045,1.11043,1.11051,1.11049,1.11045,1.11042,1.1105,1.11047,-1
20170517  00:47:00,1.1105,1.11047,1.11059,1.11057,1.11049,1.11047,1.11058,1.11056,-1
20170517  00:48:00,1.11058,1.11056,1.11061,1.11058,1.11051,1.11048,1.11059,1.11058,-1
20170517  00:49:00,1.11059,1.11058,1.11069,1.11067,1.11051,1.1105,1.11067,1.11064,-1
20170517  00:50:00,1.11067,1.11064,1.11069,1.11068,1.1105,1.11049,1.1106,1.11058,-1
20170517  00:51:00,1.1106,1.11058,1.11063,1.1106,1.11051,1.1105,1.11059,1.11057,-1
20170517  00:52:00,1.11059,1.11057,1.1106,1.11057,1.11048,1.11046,1.11048,1.11046,-1
20170517  00:53:00,1.11048,1.11046,1.11055,1.11054,1.11045,1.11043,1.1105,1.11048,-1
20170517  00:54:00,1.1105,1.11048,1.11057,1.11056,1.1105,1.11048,1.11051,1.1105,-1
20170517  00:55:00,1.11051,1.1105,1.11052,1.11051,1.11048,1.11046,1.11049,1.11047,-1
20170517  00:56:00,1.11049,1.11047,1.1105,1.11048,1.11049,1.11047,1.11049,1.11048,-1
20170517  00:57:00,1.11049,1.11048,1.11064,1.11062,1.11049,1.11046,1.11064,1.11061,-1
20170517  00:58:00,1.11064,1.11061,1.11064,1.11061,1.11054,1.11052,1.11061,1.11058,-1
20170517  00:59:00,1.11061,1.11058,1.11064,1.11062,1.1106,1.11057,1.11062,1.1106,-1
20170517  01:00:00,1.11062,1.1106,1.11063,1.11062,1.11055,1.11052,1.11059,1.11057,-1
20170517  01:01:00,1.11059,1.11057,1.1106,1.11058,1.11053,1.11052,1.11053,1.11052,-1
20170517  01:02:00,1.11053,1.11052,1.11054,1.11053,1.11037,1.11034,1.11037,1.11035,-1
20170517  01:03:00,1.11037,1.11035,1.11037,1.11035,1.11015,1.11013,1.11018,1.11017,-1
20170517  01:04:00,1.11018,1.11017,1.11022,1.11019,1.11011,1.1101,1.11013,1.1101,-1
20170517  01:05:00,1.11013,1.1101,1.11015,1.11012,1.11006,1.11005,1.11015,1.1101,-1
20170517  01:06:00,1.11015,1.1101,1.11024,1.1102,1.1101,1.11005,1.11019,1.11018,-1
20170517  01:07:00,1.11019,1.11018,1.1102,1.11019,1.11019,1.11017,1.1102,1.11018,-1
20170517  01:08:00,1.1102,1.11018,1.11021,1.1102,1.11018,1.11015,1.11019,1.11017,-1
20170517  01:09:00,1.11019,1.11017,1.1102,1.11018,1.11018,1.11016,1.11018,1.11016,-1
20170517  01:10:00,1.11018,1.11016,1.11021,1.1102,1.11017,1.11015,1.11017,1.11016,-1
20170517  01:11:00,1.11017,1.11016,1.11017,1.11016,1.11006,1.11005,1.11006,1.11005,-1
20170517  01:12:00,1.11006,1.11005,1.11007,1.11006,1.10976,1.10975,1.10988,1.10987,-1
20170517  01:13:00,1.10988,1.10987,1.10988,1.10987,1.10971,1.1097,1.10975,1.10974,-1
20170517  01:14:00,1.10975,1.10974,1.10975,1.10974,1.10967,1.10965,1.10972,1.10971,-1
20170517  01:15:00,1.10972,1.10971,1.10996,1.10994,1.10972,1.10969,1.10978,1.10976,-1
20170517  01:16:00,1.10978,1.10976,1.10988,1.10987,1.10978,1.10976,1.10981,1.1098,-1
20170517  01:17:00,1.10981,1.1098,1.1099,1.10987,1.10976,1.10975,1.10985,1.10983,-1
20170517  01:18:00,1.10985,1.10983,1.10986,1.10984,1.10979,1.10977,1.10982,1.1098,-1
20170517  01:19:00,1.10982,1.1098,1.10998,1.10997,1.10981,1.1098,1.10996,1.10994,-1
20170517  01:20:00,1.10996,1.10994,1.11019,1.11018,1.10992,1.10989,1.10999,1.10996,-1
20170517  01:21:00,1.10999,1.10996,1.11005,1.11003,1.10993,1.10991,1.10993,1.10991,-1
20170517  01:22:00,1.10993,1.10991,1.10995,1.10991,1.10984,1.10981,1.10985,1.10982,-1
20170517  01:23:00,1.10985,1.10982,1.11005,1.11003,1.10983,1.1098,1.11002,1.11,-1
20170517  01:24:00,1.11002,1.11,1.11004,1.11002,1.10986,1.10985,1.10989,1.10988,-1
20170517  01:25:00,1.10989,1.10988,1.10995,1.10993,1.10986,1.10984,1.10991,1.1099,-1
20170517  01:26:00,1.10991,1.1099,1.10993,1.10992,1.10988,1.10987,1.10989,1.10988,-1
20170517  01:27:00,1.10989,1.10988,1.10991,1.1099,1.10974,1.10973,1.10975,1.10973,-1
20170517  01:28:00,1.10975,1.10973,1.10984,1.10982,1.10973,1.1097,1.10983,1.1098,-1
20170517  01:29:00,1.10983,1.1098,1.11004,1.11003,1.10969,1.10967,1.11004,1.11001,-1
20170517  01:30:00,1.11004,1.11001,1.11014,1.11012,1.10997,1.10994,1.11008,1.11006,-1
20170517  01:31:00,1.11008,1.11006,1.1103,1.11029,1.11008,1.11005,1.11019,1.11017,-1
20170517  01:32:00,1.11019,1.11017,1.11051,1.1105,1.11019,1.11017,1.11051,1.11049,-1
20170517  01:33:00,1.11051,1.11049,1.11061,1.11057,1.11045,1.11042,1.11055,1.11051,-1
20170517  01:34:00,1.11055,1.11051,1.11067,1.11064,1.11049,1.11048,1.11049,1.11048,-1
20170517  01:35:00,1.11049,1.11048,1.11065,1.11062,1.11049,1.11047,1.11061,1.1106,-1
20170517  01:36:00,1.11061,1.1106,1.11065,1.11062,1.11057,1.11055,1.1106,1.11059,-1
20170517  01:37:00,1.1106,1.11059,1.1106,1.11059,1.11048,1.11045,1.11049,1.11047,-1
20170517  01:38:00,1.11049,1.11047,1.11055,1.11053,1.11019,1.11018,1.11019,1.11018,-1
20170517  01:39:00,1.11019,1.11018,1.11034,1.11032,1.11018,1.11017,1.11034,1.11032,-1
20170517  01:40:00,1.11034,1.11032,1.11039,1.11037,1.11033,1.11031,1.11035,1.11033,-1
20170517  01:41:00,1.11035,1.11033,1.11045,1.11042,1.11026,1.11024,1.11039,1.11037,-1
20170517  01:42:00,1.11039,1.11037,1.11057,1.11052,1.11039,1.11037,1.11048,1.11046,-1
20170517  01:43:00,1.11048,1.11046,1.1105,1.11049,1.1103,1.11028,1.11036,1.11034,-1
20170517  01:44:00,1.11036,1.11034,1.11054,1.11053,1.11034,1.11031,1.11054,1.11052,-1
20170517  01:45:00,1.11054,1.11052,1.11059,1.11057,1.11053,1.11052,1.11057,1.11053,-1
20170517  01:46:00,1.11057,1.11053,1.11058,1.11055,1.11051,1.1105,1.11055,1.11052,-1
20170517  01:47:00,1.11055,1.11052,1.11055,1.11052,1.11044,1.11042,1.11053,1.11051,-1
