20170907  00:00:00,1.1926,1.19257,1.19262,1.19259,1.19255,1.19252,1.19255,1.19252,-1
20170907  00:01:00,1.19255,1.19252,1.19255,1.19252,1.1924,1.19237,1.1924,1.19237,-1
20170907  00:02:00,1.1924,1.19237,1.19244,1.19241,1.1924,1.19237,1.19243,1.1924,-1
20170907  00:03:00,1.19243,1.1924,1.19245,1.19243,1.1924,1.19238,1.19243,1.19241,-1
20170907  00:04:00,1.19243,1.19241,1.19244,1.19242,1.19242,1.19239,1.19243,1.19241,-1
20170907  00:05:00,1.19243,1.19241,1.19244,1.19242,1.19243,1.1924,1.19244,1.19242,-1
20170907  00:06:00,1.19244,1.19242,1.1926,1.19259,1.19244,1.19242,1.1926,1.19258,-1
20170907  00:07:00,1.1926,1.19258,1.19265,1.19263,1.1926,1.19257,1.19264,1.19262,-1
20170907  00:08:00,1.19264,1.19262,1.1927,1.19268,1.19262,1.19261,1.19268,1.19265,-1
20170907  00:09:00,1.19268,1.19265,1.19268,1.19265,1.19253,1.1925,1.19256,1.19254,-1
20170907  00:10:00,1.19256,1.19254,1.19269,1.19268,1.19254,1.19251,1.19255,1.19252,-1
20170907  00:11:00,1.19255,1.19252,1.19255,1.19253,1.19248,1.19245,1.19249,1.19245,-1
20170907  00:12:00,1.19249,1.19245,1.1925,1.19247,1.19244,1.19241,1.19245,1.19243,-1
20170907  00:13:00,1.19245,1.19243,1.19246,1.19244,1.19241,1.19239,1.19245,1.19244,-1
20170907  00:14:00,1.19245,1.19244,1.19255,1.19253,1.19242,1.19239,1.19245,1.19242,-1
20170907  00:15:00,1.19245,1.19242,1.19246,1.19243,1.19244,1.19241,1.19244,1.19241,-1
20170907  00:16:00,1.19244,1.19241,1.19247,1.19243,1.19243,1.19241,1.19246,1.19243,-1
20170907  00:17:00,1.19246,1.19243,1.19246,1.19244,1.19243,1.19241,1.19245,1.19243,-1
20170907  00:18:00,1.19245,1.19243,1.19245,1.19243,1.19239,1.19237,1.19242,1.19239,-1
20170907  00:19:00,1.19242,1.19239,1.19242,1.19239,1.19238,1.19236,1.1924,1.19237,-1
20170907  00:20:00,1.1924,1.19237,1.1924,1.19237,1.19235,1.19232,1.19236,1.19233,-1
20170907  00:21:00,1.19236,1.19233,1.19241,1.19239,1.19235,1.19233,1.1924,1.19239,-1
20170907  00:22:00,1.1924,1.19239,1.19249,1.19247,1.1924,1.19235,1.19246,1.19244,-1
20170907  00:23:00,1.19246,1.19244,1.1925,1.19247,1.19239,1.19238,1.1924,1.19238,-1
20170907  00:24:00,1.1924,1.19238,1.19244,1.19241,1.1924,1.19237,1.1924,1.19238,-1
20170907  00:25:00,1.1924,1.19238,1.19241,1.19238,1.19234,1.19233,1.1924,1.19238,-1
20170907  00:26:00,1.1924,1.19238,1.19241,1.19239,1.19238,1.19236,1.19238,1.19237,-1
20170907  00:27:00,1.19238,1.19237,1.19248,1.19245,1.19238,1.19236,1.19244,1.19243,-1
20170907  00:28:00,1.19244,1.19243,1.19249,1.19245,1.19243,1.19242,1.19247,1.19245,-1
20170907  00:29:00,1.19247,1.19245,1.19251,1.19249,1.19246,1.19244,1.1925,1.19248,-1
20170907  00:30:00,1.1925,1.19248,1.19251,1.19249,1.19247,1.19245,1.19247,1.19245,-1
20170907  00:31:00,1.19247,1.19245,1.19248,1.19245,1.19247,1.19245,1.19247,1.19245,-1
20170907  00:32:00,1.19247,1.19245,1.19248,1.19245,1.19247,1.19245,1.19247,1.19245,-1
20170907  00:33:00,1.19247,1.19245,1.19247,1.19245,1.19247,1.19245,1.19247,1.19245,-1
20170907  00:34:00,1.19247,1.19245,1.19247,1.19245,1.19247,1.19244,1.19247,1.19245,-1
20170907  00:35:00,1.19247,1.19245,1.19247,1.19245,1.19246,1.19245,1.19246,1.19245,-1
20170907  00:36:00,1.19246,1.19245,1.19247,1.19245,1.19239,1.19237,1.1924,1.19239,-1
20170907  00:37:00,1.1924,1.19239,1.1924,1.19239,1.19238,1.19236,1.19239,1.19238,-1
20170907  00:38:00,1.19239,1.19238,1.1924,1.19238,1.19239,1.19238,1.1924,1.19238,-1
20170907  00:39:00,1.1924,1.19238,1.1924,1.19238,1.19234,1.19233,1.19234,1.19233,-1
20170907  00:40:00,1.19234,1.19233,1.19244,1.19242,1.19234,1.19233,1.19241,1.1924,-1
20170907  00:41:00,1.19241,1.1924,1.19243,1.19242,1.19241,1.1924,1.19243,1.19242,-1
20170907  00:42:00,1.19243,1.19242,1.19243,1.19242,1.19242,1.1924,1.19242,1.19241,-1
20170907  00:43:00,1.19242,1.19241,1.19244,1.19242,1.19236,1.19234,1.19244,1.19241,-1
20170907  00:44:00,1.19244,1.19241,1.19246,1.19243,1.1924,1.19237,1.1924,1.19237,-1
20170907  00:45:00,1.1924,1.19237,1.19241,1.19239,1.19236,1.19233,1.19239,1.19237,-1
20170907  00:46:00,1.19239,1.19237,1.19241,1.19238,1.19236,1.19233,1.19236,1.19234,-1
20170907  00:47:00,1.19236,1.19234,1.1924,1.19238,1.19235,1.19234,1.1924,1.19237,-1
20170907  00:48:00,1.1924,1.19237,1.1924,1.19237,1.19235,1.19234,1.19236,1.19234,-1
20170907  00:49:00,1.19236,1.19234,1.19238,1.19236,1.19236,1.19233,1.19238,1.19236,-1
20170907  00:50:00,1.19238,1.19236,1.19247,1.19245,1.19238,1.19235,1.19246,1.19244,-1
20170907  00:51:00,1.19246,1.19244,1.19246,1.19245,1.19241,1.19239,1.19242,1.19239,-1
20170907  00:52:00,1.19242,1.19239,1.19242,1.19239,1.19239,1.19237,1.19241,1.19239,-1
20170907  00:53:00,1.19241,1.19239,1.19246,1.19243,1.1924,1.19238,1.19244,1.19243,-1
20170907  00:54:00,1.19244,1.19243,1.19245,1.19243,1.19244,1.19242,1.19245,1.19243,-1
20170907  00:55:00,1.19245,1.19243,1.19256,1.19254,1.19244,1.19243,1.19256,1.19254,-1
20170907  00:56:00,1.19256,1.19254,1.19256,1.19254,1.1925,1.19248,1.19251,1.1925,-1
20170907  00:57:00,1.19251,1.1925,1.19252,1.1925,1.1925,1.19248,1.1925,1.19249,-1
20170907  00:58:00,1.1925,1.19249,1.19253,1.19251,1.19245,1.19244,1.19249,1.19248,-1
20170907  00:59:00,1.19249,1.19248,1.19251,1.1925,1.1924,1.19239,1.19245,1.19243,-1
20170907  01:00:00,1.19245,1.19243,1.19246,1.19244,1.19238,1.19236,1.1924,1.19239,-1
20170907  01:01:00,1.1924,1.19239,1.19262,1.1926,1.1924,1.19238,1.19261,1.1926,-1
20170907  01:02:00,1.19261,1.1926,1.19262,1.1926,1.19254,1.19253,1.19259,1.19258,-1
20170907  01:03:00,1.19259,1.19258,1.19266,1.19263,1.19258,1.19256,1.19264,1.19262,-1
20170907  01:04:00,1.19264,1.19262,1.19267,1.19265,1.19264,1.19262,1.19266,1.19265,-1
20170907  01:05:00,1.19266,1.19265,1.19267,1.19265,1.19265,1.19263,1.19267,1.19265,-1
20170907  01:06:00,1.19267,1.19265,1.19273,1.19271,1.19264,1.19262,1.19269,1.19267,-1
20170907  01:07:00,1.19269,1.19267,1.19269,1.19267,1.19258,1.19257,1.19261,1.19259,-1
20170907  01:08:00,1.19261,1.19259,1.19262,1.19259,1.19256,1.19254,1.19261,1.19259,-1
20170907  01:09:00,1.19261,1.19259,1.19261,1.19259,1.19249,1.19248,1.1925,1.19248,-1
20170907  01:10:00,1.1925,1.19248,1.19257,1.19254,1.19249,1.19248,1.19257,1.19254,-1
20170907  01:11:00,1.19257,1.19254,1.19261,1.1926,1.19255,1.19254,1.19256,1.19254,-1
20170907  01:12:00,1.19256,1.19254,1.1926,1.19258,1.1925,1.19248,1.1925,1.19248,-1
20170907  01:13:00,1.1925,1.19248,1.19251,1.19249,1.19245,1.19243,1.19246,1.19244,-1
20170907  01:14:00,1.19246,1.19244,1.19259,1.19257,1.19246,1.19244,1.1925,1.19247,-1
20170907  01:15:00,1.1925,1.19247,1.19256,1.19254,1.19249,1.19247,1.1925,1.19249,-1
20170907  01:16:00,1.1925,1.19249,1.19266,1.19265,1.1925,1.19248,1.19265,1.19263,-1
20170907  01:17:00,1.19265,1.19263,1.19267,1.19265,1.19264,1.19262,1.19266,1.19263,-1
20170907  01:18:00,1.19266,1.19263,1.19274,1.19272,1.1926,1.19259,1.19273,1.19271,-1
20170907  01:19:00,1.19273,1.19271,1.19273,1.19271,1.1926,1.19257,1.1926,1.19257,-1
20170907  01:20:00,1.1926,1.19257,1.19267,1.19263,1.19256,1.19254,1.1926,1.19258,-1
20170907  01:21:00,1.1926,1.19258,1.1926,1.19259,1.19258,1.19257,1.1926,1.19257,-1
20170907  01:22:00,1.1926,1.19257,1.19265,1.19263,1.1926,1.19257,1.19261,1.19259,-1
