20170301  00:00:00,1.05527,1.05525,1.05535,1.05532,1.05525,1.05523,1.05535,1.05532,-1
20170301  00:01:00,1.05535,1.05532,1.05535,1.05534,1.05533,1.05531,1.05533,1.05532,-1
20170301  00:02:00,1.05533,1.05532,1.05539,1.05537,1.05533,1.05531,1.05538,1.05536,-1
20170301  00:03:00,1.05538,1.05536,1.05545,1.05542,1.05537,1.05536,1.05541,1.05538,-1
20170301  00:04:00,1.05541,1.05538,1.05541,1.05538,1.0553,1.05525,1.05536,1.05534,-1
20170301  00:05:00,1.05536,1.05534,1.05538,1.05534,1.05528,1.05525,1.0553,1.05528,-1
20170301  00:06:00,1.0553,1.05528,1.05533,1.05531,1.05528,1.05525,1.05529,1.05525,-1
20170301  00:07:00,1.05529,1.05525,1.05529,1.05527,1.05526,1.05525,1.05528,1.05525,-1
20170301  00:08:00,1.05528,1.05525,1.05528,1.05525,1.05525,1.05522,1.05527,1.05525,-1
20170301  00:09:00,1.05527,1.05525,1.0553,1.05528,1.05526,1.05525,1.0553,1.05527,-1
20170301  00:10:00,1.0553,1.05527,1.05535,1.05533,1.05527,1.05525,1.05529,1.05527,-1
20170301  00:11:00,1.05529,1.05527,1.05532,1.0553,1.05526,1.05525,1.05529,1.05528,-1
20170301  00:12:00,1.05529,1.05528,1.05535,1.05533,1.05528,1.05525,1.05533,1.0553,-1
20170301  00:13:00,1.05533,1.0553,1.05533,1.05531,1.05524,1.05522,1.05524,1.05523,-1
20170301  00:14:00,1.05524,1.05523,1.05529,1.05528,1.05524,1.05522,1.05528,1.05527,-1
20170301  00:15:00,1.05528,1.05527,1.0553,1.05528,1.05526,1.05524,1.0553,1.05528,-1
20170301  00:16:00,1.0553,1.05528,1.05532,1.05531,1.05528,1.05525,1.05528,1.05527,-1
20170301  00:17:00,1.05528,1.05527,1.05528,1.05527,1.05524,1.05522,1.05526,1.05524,-1
20170301  00:18:00,1.05526,1.05524,1.05526,1.05525,1.05521,1.05519,1.05521,1.05519,-1
20170301  00:19:00,1.05521,1.05519,1.05526,1.05525,1.05518,1.05516,1.05524,1.05522,-1
20170301  00:20:00,1.05524,1.05522,1.05526,1.05524,1.05522,1.05521,1.05525,1.05522,-1
