20170112  00:00:00,1.06001,1.05997,1.06025,1.06024,1.06,1.05997,1.0602,1.06017,-1
20170112  00:01:00,1.0602,1.06017,1.06023,1.06021,1.06003,1.06001,1.06003,1.06001,-1
20170112  00:02:00,1.06003,1.06001,1.06012,1.06011,1.06003,1.06001,1.06007,1.06006,-1
20170112  00:03:00,1.06007,1.06006,1.06009,1.06006,1.05996,1.05994,1.05996,1.05994,-1
20170112  00:04:00,1.05996,1.05994,1.05999,1.05998,1.05995,1.05993,1.05999,1.05996,-1
20170112  00:05:00,1.05999,1.05996,1.06001,1.05998,1.05977,1.05975,1.06001,1.05998,-1
20170112  00:06:00,1.06001,1.05998,1.06004,1.06003,1.05977,1.05973,1.05978,1.05975,-1
20170112  00:07:00,1.05978,1.05975,1.05998,1.05997,1.05968,1.05966,1.05969,1.05966,-1
20170112  00:08:00,1.05969,1.05966,1.05976,1.05973,1.05969,1.05966,1.05972,1.05969,-1
20170112  00:09:00,1.05972,1.05969,1.05979,1.05977,1.05969,1.05966,1.05977,1.05973,-1
20170112  00:10:00,1.05977,1.05973,1.05978,1.05976,1.0597,1.05967,1.05974,1.0597,-1
20170112  00:11:00,1.05974,1.0597,1.06003,1.06001,1.05972,1.0597,1.05989,1.05988,-1
20170112  00:12:00,1.05989,1.05988,1.05992,1.0599,1.05966,1.05964,1.05981,1.05977,-1
20170112  00:13:00,1.05981,1.05977,1.06,1.05999,1.05979,1.05977,1.05999,1.05998,-1
20170112  00:14:00,1.05999,1.05998,1.05999,1.05998,1.05977,1.05975,1.0598,1.05978,-1
20170112  00:15:00,1.0598,1.05978,1.05985,1.05984,1.05968,1.05964,1.05983,1.0598,-1
20170112  00:16:00,1.05983,1.0598,1.05987,1.05985,1.05983,1.05979,1.05985,1.05983,-1
20170112  00:17:00,1.05985,1.05983,1.05985,1.05983,1.05966,1.05962,1.05971,1.05968,-1
20170112  00:18:00,1.05971,1.05968,1.05985,1.05983,1.05968,1.05964,1.05968,1.05964,-1
20170112  00:19:00,1.05968,1.05964,1.05971,1.05968,1.05956,1.05954,1.05968,1.05964,-1
20170112  00:20:00,1.05968,1.05964,1.05976,1.05973,1.05959,1.05957,1.05974,1.05972,-1
20170112  00:21:00,1.05974,1.05972,1.05981,1.05978,1.05971,1.05969,1.05979,1.05975,-1
20170112  00:22:00,1.05979,1.05975,1.0598,1.05976,1.05957,1.05955,1.05959,1.05955,-1
20170112  00:23:00,1.05959,1.05955,1.05961,1.05959,1.05956,1.05954,1.05961,1.05957,-1
20170112  00:24:00,1.05961,1.05957,1.05975,1.05973,1.0596,1.05957,1.05962,1.0596,-1
20170112  00:25:00,1.05962,1.0596,1.0597,1.05969,1.0596,1.05958,1.0596,1.05958,-1
20170112  00:26:00,1.0596,1.05958,1.05962,1.0596,1.05951,1.0595,1.05961,1.05959,-1
20170112  00:27:00,1.05961,1.05959,1.05974,1.05971,1.0596,1.05959,1.05969,1.05967,-1
20170112  00:28:00,1.05969,1.05967,1.05974,1.0597,1.05962,1.05959,1.05966,1.05962,-1
20170112  00:29:00,1.05966,1.05962,1.05966,1.05964,1.05962,1.0596,1.05964,1.05961,-1
20170112  00:30:00,1.05964,1.05961,1.05979,1.05977,1.05964,1.05961,1.05977,1.05973,-1
20170112  00:31:00,1.05977,1.05973,1.06002,1.05999,1.05977,1.05973,1.06,1.05997,-1
20170112  00:32:00,1.06,1.05997,1.06027,1.06025,1.05995,1.05991,1.06024,1.06022,-1
20170112  00:33:00,1.06024,1.06022,1.06028,1.06026,1.06019,1.06017,1.06022,1.06017,-1
20170112  00:34:00,1.06022,1.06017,1.06028,1.06025,1.06,1.05999,1.06003,1.05999,-1
20170112  00:35:00,1.06003,1.05999,1.06027,1.06025,1.06001,1.05998,1.06027,1.06023,-1
20170112  00:36:00,1.06027,1.06023,1.06031,1.0603,1.0601,1.06008,1.06015,1.06012,-1
20170112  00:37:00,1.06015,1.06012,1.06023,1.0602,1.06011,1.06008,1.06023,1.06019,-1
20170112  00:38:00,1.06023,1.06019,1.06049,1.06048,1.06018,1.06015,1.06047,1.06045,-1
20170112  00:39:00,1.06047,1.06045,1.06047,1.06045,1.06038,1.06036,1.0604,1.06039,-1
20170112  00:40:00,1.0604,1.06039,1.06048,1.06046,1.06032,1.06031,1.06033,1.06032,-1
20170112  00:41:00,1.06033,1.06032,1.06036,1.06034,1.06005,1.06002,1.06009,1.06006,-1
20170112  00:42:00,1.06009,1.06006,1.0601,1.06007,1.06002,1.05999,1.06003,1.06001,-1
20170112  00:43:00,1.06003,1.06001,1.06024,1.06021,1.06002,1.05999,1.06018,1.06015,-1
20170112  00:44:00,1.06018,1.06015,1.06039,1.06036,1.06016,1.06015,1.06039,1.06036,-1
20170112  00:45:00,1.06039,1.06036,1.06064,1.06063,1.06038,1.06034,1.0605,1.06049,-1
20170112  00:46:00,1.0605,1.06049,1.06051,1.0605,1.06024,1.06023,1.0603,1.06029,-1
20170112  00:47:00,1.0603,1.06029,1.06033,1.06031,1.06027,1.06024,1.0603,1.06028,-1
20170112  00:48:00,1.0603,1.06028,1.06031,1.06029,1.06018,1.06016,1.06018,1.06016,-1
20170112  00:49:00,1.06018,1.06016,1.06032,1.0603,1.06016,1.06015,1.06028,1.06026,-1
20170112  00:50:00,1.06028,1.06026,1.06033,1.0603,1.0602,1.06019,1.06023,1.06021,-1
20170112  00:51:00,1.06023,1.06021,1.06029,1.06025,1.06021,1.06019,1.06024,1.06023,-1
20170112  00:52:00,1.06024,1.06023,1.06057,1.06056,1.06024,1.06023,1.06053,1.06052,-1
20170112  00:53:00,1.06053,1.06052,1.06101,1.061,1.06041,1.06039,1.06097,1.06096,-1
20170112  00:54:00,1.06097,1.06096,1.061,1.06098,1.06083,1.06081,1.06083,1.06082,-1
20170112  00:55:00,1.06083,1.06082,1.06085,1.06084,1.06054,1.06052,1.06076,1.06074,-1
20170112  00:56:00,1.06076,1.06074,1.06084,1.06082,1.06071,1.06068,1.06079,1.06078,-1
20170112  00:57:00,1.06079,1.06078,1.06085,1.06084,1.0606,1.06058,1.06077,1.06076,-1
20170112  00:58:00,1.06077,1.06076,1.06081,1.06078,1.06074,1.06073,1.0608,1.06078,-1
20170112  00:59:00,1.0608,1.06078,1.06116,1.06115,1.06074,1.06072,1.06114,1.06113,-1
20170112  01:00:00,1.06114,1.06113,1.06144,1.06142,1.06109,1.06108,1.0613,1.06129,-1
20170112  01:01:00,1.0613,1.06129,1.0613,1.06129,1.06091,1.06087,1.06108,1.06107,-1
20170112  01:02:00,1.06108,1.06107,1.06109,1.06108,1.06091,1.06087,1.06095,1.06092,-1
20170112  01:03:00,1.06095,1.06092,1.06095,1.06094,1.06075,1.06074,1.06079,1.06076,-1
20170112  01:04:00,1.06079,1.06076,1.06084,1.06082,1.06074,1.06071,1.06078,1.06075,-1
20170112  01:05:00,1.06078,1.06075,1.06092,1.0609,1.06076,1.06075,1.06081,1.06078,-1
20170112  01:06:00,1.06081,1.06078,1.06097,1.06096,1.06079,1.06078,1.06081,1.06078,-1
20170112  01:07:00,1.06081,1.06078,1.06082,1.0608,1.06062,1.06059,1.06066,1.06064,-1
20170112  01:08:00,1.06066,1.06064,1.06079,1.06078,1.06055,1.06052,1.06057,1.06052,-1
20170112  01:09:00,1.06057,1.06052,1.0608,1.06078,1.06055,1.06052,1.06059,1.06056,-1
20170112  01:10:00,1.06059,1.06056,1.06097,1.06095,1.06059,1.06056,1.06082,1.06081,-1
20170112  01:11:00,1.06082,1.06081,1.06098,1.06096,1.06082,1.06081,1.06082,1.06081,-1
20170112  01:12:00,1.06082,1.06081,1.06097,1.06094,1.06071,1.0607,1.06074,1.06073,-1
20170112  01:13:00,1.06074,1.06073,1.06077,1.06074,1.06067,1.06065,1.06069,1.06067,-1
20170112  01:14:00,1.06069,1.06067,1.06077,1.06075,1.06049,1.06048,1.06059,1.06057,-1
20170112  01:15:00,1.06059,1.06057,1.06071,1.06069,1.06053,1.0605,1.06071,1.06068,-1
20170112  01:16:00,1.06071,1.06068,1.061,1.06099,1.06071,1.06068,1.06099,1.06096,-1
20170112  01:17:00,1.06099,1.06096,1.06119,1.06117,1.0609,1.06089,1.06118,1.06117,-1
20170112  01:18:00,1.06118,1.06117,1.06141,1.0614,1.06111,1.06108,1.06141,1.0614,-1
20170112  01:19:00,1.06141,1.0614,1.0615,1.06148,1.06141,1.06136,1.06141,1.06139,-1
20170112  01:20:00,1.06141,1.06139,1.06141,1.06139,1.06097,1.06096,1.06106,1.06104,-1
20170112  01:21:00,1.06106,1.06104,1.06108,1.06106,1.06098,1.06096,1.06106,1.06104,-1
20170112  01:22:00,1.06106,1.06104,1.06112,1.06111,1.06097,1.06095,1.06104,1.06101,-1
20170112  01:23:00,1.06104,1.06101,1.06104,1.06101,1.0606,1.06058,1.06068,1.06066,-1
20170112  01:24:00,1.06068,1.06066,1.06071,1.06068,1.06053,1.06051,1.06066,1.06064,-1
20170112  01:25:00,1.06066,1.06064,1.06078,1.06076,1.06063,1.0606,1.06068,1.06066,-1
20170112  01:26:00,1.06068,1.06066,1.06084,1.06082,1.06062,1.0606,1.06082,1.06078,-1
20170112  01:27:00,1.06082,1.06078,1.06088,1.06086,1.06068,1.06067,1.06076,1.06074,-1
20170112  01:28:00,1.06076,1.06074,1.06081,1.06078,1.06071,1.06068,1.06074,1.06071,-1
20170112  01:29:00,1.06074,1.06071,1.06095,1.06093,1.06073,1.06071,1.06095,1.06093,-1
20170112  01:30:00,1.06095,1.06093,1.06097,1.06096,1.06082,1.06081,1.06089,1.06087,-1
20170112  01:31:00,1.06089,1.06087,1.06106,1.06103,1.06088,1.06085,1.06091,1.06089,-1
20170112  01:32:00,1.06091,1.06089,1.06095,1.06094,1.06088,1.06085,1.06093,1.06092,-1
20170112  01:33:00,1.06093,1.06092,1.06095,1.06093,1.06088,1.06085,1.06088,1.06086,-1
20170112  01:34:00,1.06088,1.06086,1.06097,1.06095,1.06088,1.06085,1.06088,1.06085,-1
20170112  01:35:00,1.06088,1.06085,1.0609,1.06087,1.06071,1.06067,1.06081,1.06078,-1
20170112  01:36:00,1.06081,1.06078,1.06118,1.06116,1.06076,1.06074,1.06117,1.06115,-1
20170112  01:37:00,1.06117,1.06115,1.06157,1.06156,1.06114,1.06113,1.06157,1.06156,-1
