20170702  17:15:00,1.14195,1.14165,1.14255,1.1425,1.14191,1.14165,1.14193,1.14181,-1
20170702  17:16:00,1.14193,1.14181,1.14194,1.14189,1.14188,1.1418,1.14192,1.1418,-1
20170702  17:17:00,1.14192,1.1418,1.14193,1.1418,1.14191,1.1418,1.14191,1.1418,-1
20170702  17:18:00,1.14191,1.1418,1.14199,1.14184,1.14173,1.1417,1.1419,1.14178,-1
20170702  17:19:00,1.1419,1.14178,1.14201,1.14197,1.14185,1.14178,1.142,1.14189,-1
20170702  17:20:00,1.142,1.14189,1.14202,1.14189,1.14193,1.14181,1.14193,1.14181,-1
20170702  17:21:00,1.14193,1.14181,1.14202,1.14192,1.1419,1.14181,1.14201,1.14185,-1
20170702  17:22:00,1.14201,1.14185,1.14201,1.142,1.14195,1.14184,1.14201,1.14184,-1
20170702  17:23:00,1.14201,1.14184,1.14201,1.14185,1.14193,1.14184,1.14193,1.14184,-1
20170702  17:24:00,1.14193,1.14184,1.14193,1.14185,1.14193,1.14184,1.14193,1.14184,-1
20170702  17:25:00,1.14193,1.14184,1.14193,1.14185,1.14188,1.14184,1.14193,1.14184,-1
20170702  17:26:00,1.14193,1.14184,1.14199,1.14187,1.14193,1.14184,1.14199,1.14184,-1
20170702  17:27:00,1.14199,1.14184,1.14203,1.14201,1.14199,1.14184,1.142,1.14187,-1
20170702  17:28:00,1.142,1.14187,1.14202,1.142,1.14199,1.14187,1.14202,1.14194,-1
20170702  17:29:00,1.14202,1.14194,1.14202,1.14195,1.142,1.14187,1.14201,1.14187,-1
20170702  17:30:00,1.14201,1.14187,1.14202,1.14187,1.142,1.14185,1.14201,1.14187,-1
20170702  17:31:00,1.14201,1.14187,1.14201,1.14187,1.142,1.14186,1.14201,1.14187,-1
20170702  17:32:00,1.14201,1.14187,1.14201,1.14187,1.14182,1.14178,1.14201,1.14187,-1
20170702  17:33:00,1.14201,1.14187,1.14201,1.14187,1.14196,1.14184,1.14201,1.14187,-1
20170702  17:34:00,1.14201,1.14187,1.14201,1.14187,1.14197,1.14184,1.14201,1.14187,-1
20170702  17:35:00,1.14201,1.14187,1.14201,1.14187,1.14197,1.14184,1.14201,1.14186,-1
20170702  17:36:00,1.14201,1.14186,1.14201,1.14186,1.14197,1.14184,1.14201,1.14186,-1
20170702  17:37:00,1.14201,1.14186,1.14201,1.14186,1.14201,1.14186,1.14201,1.14186,-1
20170702  17:38:00,1.14201,1.14186,1.14225,1.14211,1.14201,1.14186,1.14225,1.14211,-1
20170702  17:39:00,1.14225,1.14211,1.14225,1.14211,1.14193,1.14188,1.14223,1.14209,-1
20170702  17:40:00,1.14223,1.14209,1.14225,1.14213,1.14223,1.14209,1.14224,1.14212,-1
20170702  17:41:00,1.14224,1.14212,1.14225,1.14213,1.14219,1.14207,1.14219,1.14207,-1
20170702  17:42:00,1.14219,1.14207,1.1422,1.14207,1.14214,1.14205,1.14217,1.14205,-1
20170702  17:43:00,1.14217,1.14205,1.14217,1.14205,1.14214,1.14203,1.14214,1.14203,-1
20170702  17:44:00,1.14214,1.14203,1.14215,1.14203,1.1421,1.14197,1.14213,1.14198,-1
20170702  17:45:00,1.14213,1.14198,1.14213,1.14198,1.14209,1.14193,1.1421,1.14196,-1
20170702  17:46:00,1.1421,1.14196,1.14219,1.14214,1.1421,1.14193,1.14213,1.14193,-1
20170702  17:47:00,1.14213,1.14193,1.14213,1.14193,1.1421,1.14189,1.1421,1.14189,-1
20170702  17:48:00,1.1421,1.14189,1.14211,1.14191,1.14193,1.14184,1.14195,1.14185,-1
20170702  17:49:00,1.14195,1.14185,1.14206,1.14192,1.14193,1.14181,1.142,1.14189,-1
20170702  17:50:00,1.142,1.14189,1.142,1.14189,1.142,1.14189,1.142,1.14189,-1
20170702  17:51:00,1.142,1.14189,1.142,1.14189,1.142,1.14189,1.142,1.14189,-1
20170702  17:52:00,1.142,1.14189,1.14221,1.14206,1.14197,1.14187,1.14218,1.142,-1
20170702  17:53:00,1.14218,1.142,1.14225,1.1421,1.1421,1.142,1.14225,1.1421,-1
20170702  17:54:00,1.14225,1.1421,1.14227,1.14211,1.14225,1.1421,1.14227,1.14211,-1
20170702  17:55:00,1.14227,1.14211,1.14228,1.14215,1.14206,1.14201,1.14228,1.14215,-1
20170702  17:56:00,1.14228,1.14215,1.14229,1.14217,1.14227,1.14213,1.14228,1.14213,-1
