20170323  00:00:00,1.07895,1.07893,1.079,1.07898,1.0789,1.07888,1.07898,1.07897,-1
20170323  00:01:00,1.07898,1.07897,1.07902,1.079,1.07896,1.07895,1.07896,1.07895,-1
20170323  00:02:00,1.07896,1.07895,1.07896,1.07895,1.07893,1.07892,1.07895,1.07893,-1
20170323  00:03:00,1.07895,1.07893,1.07895,1.07893,1.07885,1.07882,1.07888,1.07885,-1
20170323  00:04:00,1.07888,1.07885,1.0789,1.07887,1.07886,1.07883,1.07886,1.07883,-1
20170323  00:05:00,1.07886,1.07883,1.07886,1.07884,1.07884,1.07882,1.07885,1.07884,-1
20170323  00:06:00,1.07885,1.07884,1.079,1.07898,1.07885,1.07884,1.07892,1.0789,-1
20170323  00:07:00,1.07892,1.0789,1.07896,1.07893,1.07891,1.07888,1.07896,1.07893,-1
20170323  00:08:00,1.07896,1.07893,1.07902,1.07899,1.07891,1.0789,1.07898,1.07895,-1
20170323  00:09:00,1.07898,1.07895,1.079,1.07898,1.07896,1.07894,1.07897,1.07894,-1
20170323  00:10:00,1.07897,1.07894,1.07905,1.07903,1.07896,1.07894,1.07905,1.07903,-1
20170323  00:11:00,1.07905,1.07903,1.07914,1.07911,1.07905,1.07903,1.07908,1.07906,-1
20170323  00:12:00,1.07908,1.07906,1.07912,1.0791,1.07906,1.07904,1.07907,1.07904,-1
20170323  00:13:00,1.07907,1.07904,1.07909,1.07908,1.07899,1.07898,1.079,1.07898,-1
20170323  00:14:00,1.079,1.07898,1.079,1.07898,1.07895,1.07892,1.07895,1.07893,-1
20170323  00:15:00,1.07895,1.07893,1.07899,1.07897,1.07895,1.07892,1.07898,1.07895,-1
20170323  00:16:00,1.07898,1.07895,1.07901,1.07899,1.07897,1.07895,1.07899,1.07898,-1
20170323  00:17:00,1.07899,1.07898,1.07909,1.07907,1.07898,1.07895,1.07906,1.07904,-1
20170323  00:18:00,1.07906,1.07904,1.0791,1.07907,1.07901,1.07898,1.07902,1.07901,-1
20170323  00:19:00,1.07902,1.07901,1.07905,1.07901,1.079,1.07895,1.07903,1.07901,-1
20170323  00:20:00,1.07903,1.07901,1.07915,1.07913,1.07901,1.079,1.07914,1.07912,-1
20170323  00:21:00,1.07914,1.07912,1.07915,1.07913,1.07906,1.07903,1.07914,1.07911,-1
20170323  00:22:00,1.07914,1.07911,1.07914,1.07911,1.07905,1.07902,1.07906,1.07904,-1
20170323  00:23:00,1.07906,1.07904,1.07906,1.07904,1.07901,1.079,1.07905,1.07902,-1
20170323  00:24:00,1.07905,1.07902,1.07907,1.07904,1.07898,1.07895,1.079,1.07899,-1
20170323  00:25:00,1.079,1.07899,1.079,1.07899,1.07895,1.07894,1.07899,1.07898,-1
20170323  00:26:00,1.07899,1.07898,1.07905,1.07902,1.07896,1.07895,1.079,1.07899,-1
20170323  00:27:00,1.079,1.07899,1.07905,1.07903,1.079,1.07899,1.07902,1.07901,-1
20170323  00:28:00,1.07902,1.07901,1.07909,1.07908,1.079,1.07899,1.07907,1.07904,-1
20170323  00:29:00,1.07907,1.07904,1.07912,1.0791,1.07907,1.07904,1.07912,1.0791,-1
20170323  00:30:00,1.07912,1.0791,1.07915,1.07913,1.07908,1.07906,1.0791,1.07909,-1
20170323  00:31:00,1.0791,1.07909,1.07915,1.07913,1.0791,1.07909,1.07915,1.07913,-1
20170323  00:32:00,1.07915,1.07913,1.07923,1.07922,1.07915,1.07913,1.0792,1.07918,-1
20170323  00:33:00,1.0792,1.07918,1.07925,1.07923,1.07919,1.07918,1.0792,1.07918,-1
20170323  00:34:00,1.0792,1.07918,1.07923,1.07921,1.07918,1.07916,1.07918,1.07916,-1
20170323  00:35:00,1.07918,1.07916,1.07919,1.07917,1.07909,1.07908,1.07914,1.0791,-1
20170323  00:36:00,1.07914,1.0791,1.07914,1.07912,1.07905,1.07903,1.07905,1.07903,-1
20170323  00:37:00,1.07905,1.07903,1.07905,1.07903,1.07905,1.07902,1.07905,1.07903,-1
20170323  00:38:00,1.07905,1.07903,1.07909,1.07908,1.07905,1.07902,1.07909,1.07908,-1
20170323  00:39:00,1.07909,1.07908,1.07909,1.07908,1.07902,1.079,1.07905,1.07904,-1
20170323  00:40:00,1.07905,1.07904,1.07916,1.07913,1.07905,1.07902,1.07915,1.07913,-1
20170323  00:41:00,1.07915,1.07913,1.07929,1.07924,1.07914,1.07912,1.07925,1.07924,-1
20170323  00:42:00,1.07925,1.07924,1.0794,1.07935,1.07925,1.07924,1.07932,1.07929,-1
20170323  00:43:00,1.07932,1.07929,1.07936,1.07933,1.07928,1.07926,1.07932,1.07931,-1
20170323  00:44:00,1.07932,1.07931,1.07943,1.07941,1.07932,1.0793,1.0794,1.07937,-1
20170323  00:45:00,1.0794,1.07937,1.0794,1.07937,1.0793,1.07928,1.07932,1.07928,-1
20170323  00:46:00,1.07932,1.07928,1.07933,1.07931,1.07926,1.07923,1.07932,1.07929,-1
20170323  00:47:00,1.07932,1.07929,1.07932,1.07929,1.0793,1.07927,1.07932,1.07929,-1
20170323  00:48:00,1.07932,1.07929,1.07933,1.07931,1.07932,1.07929,1.07932,1.0793,-1
20170323  00:49:00,1.07932,1.0793,1.07942,1.07939,1.07932,1.07929,1.07942,1.07939,-1
20170323  00:50:00,1.07942,1.07939,1.07942,1.07939,1.07935,1.07932,1.07935,1.07932,-1
20170323  00:51:00,1.07935,1.07932,1.07937,1.07935,1.07932,1.07929,1.07934,1.07932,-1
20170323  00:52:00,1.07934,1.07932,1.07934,1.07933,1.07925,1.07923,1.07925,1.07923,-1
20170323  00:53:00,1.07925,1.07923,1.07926,1.07925,1.07923,1.07921,1.07924,1.07922,-1
20170323  00:54:00,1.07924,1.07922,1.07926,1.07925,1.07923,1.07922,1.07925,1.07924,-1
20170323  00:55:00,1.07925,1.07924,1.07938,1.07935,1.07925,1.07923,1.07938,1.07935,-1
20170323  00:56:00,1.07938,1.07935,1.07938,1.07936,1.07935,1.07934,1.07935,1.07934,-1
20170323  00:57:00,1.07935,1.07934,1.07937,1.07934,1.07935,1.07934,1.07936,1.07934,-1
20170323  00:58:00,1.07936,1.07934,1.07939,1.07937,1.07935,1.07932,1.07936,1.07935,-1
20170323  00:59:00,1.07936,1.07935,1.07936,1.07935,1.07925,1.07924,1.07925,1.07924,-1
20170323  01:00:00,1.07925,1.07924,1.07949,1.07944,1.07925,1.07924,1.07943,1.07939,-1
20170323  01:01:00,1.07943,1.07939,1.07959,1.07954,1.0794,1.07937,1.07951,1.07948,-1
20170323  01:02:00,1.07951,1.07948,1.07952,1.07951,1.07935,1.07933,1.07935,1.07933,-1
20170323  01:03:00,1.07935,1.07933,1.0794,1.07938,1.07928,1.07923,1.0793,1.07928,-1
20170323  01:04:00,1.0793,1.07928,1.0793,1.07928,1.07907,1.07902,1.07923,1.0792,-1
20170323  01:05:00,1.07923,1.0792,1.07923,1.0792,1.0792,1.07918,1.07921,1.07918,-1
20170323  01:06:00,1.07921,1.07918,1.07921,1.07918,1.07918,1.07916,1.07919,1.07918,-1
20170323  01:07:00,1.07919,1.07918,1.07925,1.07923,1.07911,1.07909,1.07924,1.07922,-1
20170323  01:08:00,1.07924,1.07922,1.07924,1.07922,1.07916,1.07913,1.07917,1.07913,-1
20170323  01:09:00,1.07917,1.07913,1.07917,1.07913,1.0791,1.07909,1.0791,1.07909,-1
20170323  01:10:00,1.0791,1.07909,1.07912,1.0791,1.07905,1.07903,1.07905,1.07904,-1
20170323  01:11:00,1.07905,1.07904,1.0791,1.07908,1.07905,1.07902,1.07906,1.07903,-1
20170323  01:12:00,1.07906,1.07903,1.07906,1.07903,1.07902,1.07899,1.07905,1.07902,-1
20170323  01:13:00,1.07905,1.07902,1.07905,1.07903,1.07899,1.07897,1.07901,1.07898,-1
20170323  01:14:00,1.07901,1.07898,1.07901,1.07898,1.07899,1.07897,1.07899,1.07897,-1
20170323  01:15:00,1.07899,1.07897,1.07906,1.07904,1.07899,1.07897,1.07905,1.07903,-1
20170323  01:16:00,1.07905,1.07903,1.07914,1.07912,1.07903,1.07901,1.07912,1.0791,-1
20170323  01:17:00,1.07912,1.0791,1.07918,1.07915,1.07895,1.07893,1.07895,1.07893,-1
20170323  01:18:00,1.07895,1.07893,1.079,1.07898,1.07892,1.07891,1.079,1.07897,-1
20170323  01:19:00,1.079,1.07897,1.07907,1.07906,1.07899,1.07897,1.07899,1.07898,-1
20170323  01:20:00,1.07899,1.07898,1.07906,1.07903,1.07899,1.07897,1.07906,1.07903,-1
20170323  01:21:00,1.07906,1.07903,1.07906,1.07903,1.07902,1.07901,1.07905,1.07901,-1
20170323  01:22:00,1.07905,1.07901,1.07905,1.07902,1.079,1.07897,1.07901,1.07899,-1
20170323  01:23:00,1.07901,1.07899,1.07902,1.07899,1.079,1.07897,1.07901,1.07899,-1
20170323  01:24:00,1.07901,1.07899,1.07901,1.079,1.07896,1.07895,1.079,1.07898,-1
20170323  01:25:00,1.079,1.07898,1.079,1.07898,1.07897,1.07895,1.079,1.07898,-1
20170323  01:26:00,1.079,1.07898,1.079,1.07898,1.07891,1.0789,1.07894,1.07892,-1
20170323  01:27:00,1.07894,1.07892,1.07896,1.07895,1.07894,1.07892,1.07896,1.07894,-1
20170323  01:28:00,1.07896,1.07894,1.07912,1.0791,1.07896,1.07894,1.07912,1.0791,-1
20170323  01:29:00,1.07912,1.0791,1.07912,1.0791,1.07911,1.07909,1.07911,1.07909,-1
20170323  01:30:00,1.07911,1.07909,1.07919,1.07918,1.07911,1.07909,1.07919,1.07917,-1
20170323  01:31:00,1.07919,1.07917,1.07919,1.07917,1.07917,1.07913,1.07917,1.07915,-1
20170323  01:32:00,1.07917,1.07915,1.07917,1.07915,1.07914,1.0791,1.07915,1.07913,-1
20170323  01:33:00,1.07915,1.07913,1.07915,1.07913,1.07905,1.07903,1.07909,1.07907,-1
20170323  01:34:00,1.07909,1.07907,1.07914,1.07913,1.07907,1.07904,1.07908,1.07906,-1
20170323  01:35:00,1.07908,1.07906,1.0791,1.07908,1.07905,1.07904,1.0791,1.07908,-1
20170323  01:36:00,1.0791,1.07908,1.0791,1.07908,1.07906,1.07904,1.07908,1.07904,-1
20170323  01:37:00,1.07908,1.07904,1.07908,1.07906,1.07906,1.07904,1.07906,1.07904,-1
20170323  01:38:00,1.07906,1.07904,1.07908,1.07904,1.07905,1.07903,1.07906,1.07903,-1
20170323  01:39:00,1.07906,1.07903,1.07907,1.07904,1.07905,1.07903,1.07907,1.07904,-1
20170323  01:40:00,1.07907,1.07904,1.07907,1.07904,1.07903,1.07901,1.07907,1.07904,-1
20170323  01:41:00,1.07907,1.07904,1.07924,1.07919,1.07906,1.07904,1.07919,1.07916,-1
20170323  01:42:00,1.07919,1.07916,1.07949,1.07944,1.07919,1.07916,1.0793,1.07927,-1
20170323  01:43:00,1.0793,1.07927,1.0793,1.07927,1.07916,1.07913,1.07923,1.07921,-1
20170323  01:44:00,1.07923,1.07921,1.07934,1.07932,1.07919,1.07917,1.07934,1.07931,-1
