20170814  00:00:00,1.18272,1.18269,1.18273,1.18271,1.18265,1.18262,1.18272,1.18271,-1
20170814  00:01:00,1.18272,1.18271,1.18276,1.18273,1.18272,1.18271,1.18276,1.18273,-1
20170814  00:02:00,1.18276,1.18273,1.18276,1.18273,1.18265,1.18264,1.18269,1.18267,-1
20170814  00:03:00,1.18269,1.18267,1.18269,1.18267,1.18265,1.18262,1.18268,1.18267,-1
20170814  00:04:00,1.18268,1.18267,1.1827,1.18269,1.18267,1.18265,1.18269,1.18267,-1
20170814  00:05:00,1.18269,1.18267,1.18269,1.18267,1.18255,1.18252,1.18255,1.18252,-1
20170814  00:06:00,1.18255,1.18252,1.18261,1.1826,1.1825,1.18248,1.18259,1.18258,-1
20170814  00:07:00,1.18259,1.18258,1.18259,1.18258,1.18247,1.18245,1.18247,1.18245,-1
20170814  00:08:00,1.18247,1.18245,1.18251,1.18249,1.18246,1.18242,1.18247,1.18246,-1
20170814  00:09:00,1.18247,1.18246,1.1825,1.18248,1.18246,1.18243,1.18248,1.18246,-1
20170814  00:10:00,1.18248,1.18246,1.18255,1.18254,1.18244,1.18243,1.18255,1.18253,-1
20170814  00:11:00,1.18255,1.18253,1.18255,1.18253,1.18242,1.18241,1.18243,1.18241,-1
20170814  00:12:00,1.18243,1.18241,1.18255,1.18253,1.18242,1.1824,1.1825,1.18248,-1
20170814  00:13:00,1.1825,1.18248,1.18255,1.18252,1.18238,1.18236,1.18241,1.1824,-1
20170814  00:14:00,1.18241,1.1824,1.18246,1.18244,1.18231,1.18229,1.18246,1.18244,-1
20170814  00:15:00,1.18246,1.18244,1.18246,1.18244,1.18229,1.18227,1.18233,1.18231,-1
20170814  00:16:00,1.18233,1.18231,1.18235,1.18234,1.18226,1.18225,1.18228,1.18227,-1
20170814  00:17:00,1.18228,1.18227,1.18229,1.18227,1.18222,1.1822,1.18225,1.18222,-1
20170814  00:18:00,1.18225,1.18222,1.18225,1.18224,1.18215,1.18213,1.1822,1.18218,-1
20170814  00:19:00,1.1822,1.18218,1.18232,1.1823,1.18219,1.18217,1.18231,1.18229,-1
20170814  00:20:00,1.18231,1.18229,1.18235,1.18233,1.18226,1.18225,1.18235,1.18233,-1
20170814  00:21:00,1.18235,1.18233,1.18246,1.18243,1.18233,1.18231,1.18241,1.18239,-1
20170814  00:22:00,1.18241,1.18239,1.18247,1.18245,1.18241,1.18239,1.18247,1.18244,-1
20170814  00:23:00,1.18247,1.18244,1.18247,1.18244,1.18231,1.1823,1.18231,1.1823,-1
20170814  00:24:00,1.18231,1.1823,1.18237,1.18236,1.18226,1.18225,1.18228,1.18227,-1
20170814  00:25:00,1.18228,1.18227,1.18235,1.18233,1.18218,1.18217,1.18228,1.18227,-1
20170814  00:26:00,1.18228,1.18227,1.1823,1.18227,1.18224,1.18222,1.18225,1.18224,-1
20170814  00:27:00,1.18225,1.18224,1.18238,1.18236,1.18225,1.18223,1.1823,1.18227,-1
20170814  00:28:00,1.1823,1.18227,1.18233,1.18231,1.18225,1.18222,1.18225,1.18223,-1
20170814  00:29:00,1.18225,1.18223,1.18225,1.18223,1.18218,1.18216,1.18218,1.18216,-1
20170814  00:30:00,1.18218,1.18216,1.18224,1.18223,1.18218,1.18216,1.1822,1.18218,-1
20170814  00:31:00,1.1822,1.18218,1.18225,1.18223,1.1822,1.18218,1.18223,1.18221,-1
20170814  00:32:00,1.18223,1.18221,1.18229,1.18227,1.18222,1.18218,1.18229,1.18227,-1
20170814  00:33:00,1.18229,1.18227,1.1823,1.18229,1.18219,1.18217,1.18229,1.18226,-1
20170814  00:34:00,1.18229,1.18226,1.18229,1.18227,1.18222,1.18221,1.18222,1.18221,-1
20170814  00:35:00,1.18222,1.18221,1.18229,1.18227,1.18221,1.1822,1.18229,1.18227,-1
20170814  00:36:00,1.18229,1.18227,1.18229,1.18227,1.18225,1.18223,1.18229,1.18227,-1
20170814  00:37:00,1.18229,1.18227,1.18243,1.18241,1.18229,1.18227,1.18235,1.18234,-1
20170814  00:38:00,1.18235,1.18234,1.18252,1.18249,1.18235,1.18232,1.18246,1.18243,-1
20170814  00:39:00,1.18246,1.18243,1.18246,1.18243,1.18237,1.18235,1.1824,1.18239,-1
20170814  00:40:00,1.1824,1.18239,1.18241,1.18239,1.18224,1.18221,1.18225,1.18224,-1
20170814  00:41:00,1.18225,1.18224,1.18226,1.18224,1.18213,1.18211,1.18215,1.18212,-1
20170814  00:42:00,1.18215,1.18212,1.1822,1.18218,1.18215,1.18212,1.1822,1.18216,-1
20170814  00:43:00,1.1822,1.18216,1.18231,1.18229,1.18219,1.18216,1.1823,1.18229,-1
20170814  00:44:00,1.1823,1.18229,1.18237,1.18234,1.18228,1.18225,1.18233,1.18232,-1
20170814  00:45:00,1.18233,1.18232,1.18237,1.18233,1.18231,1.18229,1.18235,1.18233,-1
20170814  00:46:00,1.18235,1.18233,1.18237,1.18233,1.18222,1.18221,1.18225,1.18223,-1
20170814  00:47:00,1.18225,1.18223,1.18228,1.18225,1.18216,1.18214,1.1822,1.18216,-1
20170814  00:48:00,1.1822,1.18216,1.1823,1.18227,1.18219,1.18216,1.1823,1.18227,-1
20170814  00:49:00,1.1823,1.18227,1.18231,1.18229,1.18214,1.18212,1.18216,1.18215,-1
20170814  00:50:00,1.18216,1.18215,1.18218,1.18216,1.18202,1.18199,1.18202,1.182,-1
20170814  00:51:00,1.18202,1.182,1.18213,1.1821,1.18195,1.18192,1.18213,1.1821,-1
20170814  00:52:00,1.18213,1.1821,1.18213,1.18211,1.18193,1.18191,1.18202,1.18198,-1
