20170430  17:15:00,1.08985,1.0891,1.09005,1.09,1.0892,1.0891,1.08962,1.08936,-1
20170430  17:16:00,1.08962,1.08936,1.08978,1.08961,1.08961,1.08936,1.08966,1.08961,-1
20170430  17:17:00,1.08966,1.08961,1.08977,1.08962,1.08964,1.08948,1.08966,1.08962,-1
20170430  17:18:00,1.08966,1.08962,1.08977,1.08962,1.08966,1.08962,1.08977,1.08962,-1
20170430  17:19:00,1.08977,1.08962,1.08977,1.08962,1.08977,1.08962,1.08977,1.08962,-1
20170430  17:20:00,1.08977,1.08962,1.08977,1.08962,1.08969,1.08952,1.08969,1.08952,-1
20170430  17:21:00,1.08969,1.08952,1.08981,1.08972,1.08969,1.08952,1.08981,1.08972,-1
20170430  17:22:00,1.08981,1.08972,1.08995,1.0898,1.0898,1.08972,1.08995,1.0898,-1
20170430  17:23:00,1.08995,1.0898,1.09052,1.0903,1.08995,1.0898,1.09052,1.09015,-1
20170430  17:24:00,1.09052,1.09015,1.09052,1.09015,1.09008,1.08995,1.09045,1.08995,-1
20170430  17:25:00,1.09045,1.08995,1.09045,1.09015,1.0902,1.08963,1.0902,1.08963,-1
20170430  17:26:00,1.0902,1.08963,1.0902,1.08963,1.0902,1.08963,1.0902,1.08963,-1
20170430  17:27:00,1.0902,1.08963,1.0902,1.08969,1.0902,1.08963,1.0902,1.08969,-1
20170430  17:28:00,1.0902,1.08969,1.0902,1.0897,1.0902,1.08969,1.0902,1.0897,-1
20170430  17:29:00,1.0902,1.0897,1.0902,1.0897,1.0902,1.08969,1.0902,1.08969,-1
20170430  17:30:00,1.0902,1.08969,1.0902,1.08969,1.0902,1.08969,1.0902,1.08969,-1
20170430  17:31:00,1.0902,1.08969,1.0902,1.08981,1.0902,1.08969,1.0902,1.08981,-1
20170430  17:32:00,1.0902,1.08981,1.0902,1.08981,1.0902,1.08981,1.0902,1.08981,-1
20170430  17:33:00,1.0902,1.08981,1.0902,1.08981,1.0902,1.08981,1.0902,1.08981,-1
20170430  17:34:00,1.0902,1.08981,1.09025,1.08981,1.08979,1.08964,1.0902,1.08964,-1
20170430  17:35:00,1.0902,1.08964,1.09025,1.08964,1.0902,1.08964,1.0902,1.08964,-1
20170430  17:36:00,1.0902,1.08964,1.0902,1.08964,1.0902,1.08964,1.0902,1.08964,-1
20170430  17:37:00,1.0902,1.08964,1.0902,1.08964,1.0902,1.08964,1.0902,1.08964,-1
20170430  17:38:00,1.0902,1.08964,1.0902,1.08964,1.08983,1.08964,1.09014,1.08964,-1
20170430  17:39:00,1.09014,1.08964,1.0902,1.08964,1.08988,1.08964,1.08988,1.08964,-1
20170430  17:40:00,1.08988,1.08964,1.09009,1.08995,1.08988,1.08964,1.09009,1.0899,-1
20170430  17:41:00,1.09009,1.0899,1.09017,1.0899,1.08982,1.08964,1.09016,1.08986,-1
20170430  17:42:00,1.09016,1.08986,1.09017,1.08999,1.09015,1.08974,1.09017,1.08984,-1
20170430  17:43:00,1.09017,1.08984,1.09017,1.08999,1.09015,1.08974,1.09017,1.08984,-1
20170430  17:44:00,1.09017,1.08984,1.09017,1.08984,1.09017,1.08984,1.09017,1.08984,-1
20170430  17:45:00,1.09017,1.08984,1.09017,1.08984,1.09014,1.08984,1.09015,1.08984,-1
20170430  17:46:00,1.09015,1.08984,1.09025,1.09,1.09008,1.08984,1.09025,1.08984,-1
20170430  17:47:00,1.09025,1.08984,1.09025,1.08984,1.09021,1.08984,1.09023,1.08984,-1
20170430  17:48:00,1.09023,1.08984,1.09027,1.08984,1.09021,1.08984,1.09027,1.08984,-1
20170430  17:49:00,1.09027,1.08984,1.09033,1.08997,1.09014,1.08984,1.09014,1.08997,-1
20170430  17:50:00,1.09014,1.08997,1.09016,1.08997,1.0901,1.08989,1.0901,1.08997,-1
20170430  17:51:00,1.0901,1.08997,1.09014,1.08997,1.09,1.08997,1.09012,1.08997,-1
20170430  17:52:00,1.09012,1.08997,1.09039,1.09025,1.09004,1.08989,1.09031,1.09003,-1
20170430  17:53:00,1.09031,1.09003,1.09032,1.09003,1.09027,1.09003,1.09027,1.09003,-1
20170430  17:54:00,1.09027,1.09003,1.09029,1.09003,1.09027,1.09003,1.09029,1.09003,-1
20170430  17:55:00,1.09029,1.09003,1.09029,1.09003,1.09004,1.08987,1.09011,1.08997,-1
20170430  17:56:00,1.09011,1.08997,1.09026,1.08997,1.08996,1.08987,1.08996,1.08987,-1
20170430  17:57:00,1.08996,1.08987,1.08999,1.08987,1.08987,1.0898,1.0899,1.0898,-1
20170430  17:58:00,1.0899,1.0898,1.09005,1.08994,1.08942,1.08915,1.09005,1.08966,-1
20170430  17:59:00,1.09005,1.08966,1.09005,1.0899,1.08976,1.08935,1.08987,1.08965,-1
20170430  18:00:00,1.08987,1.08965,1.09,1.08981,1.08971,1.08931,1.08989,1.08972,-1
20170430  18:01:00,1.08989,1.08972,1.09,1.0899,1.08986,1.0897,1.09,1.08983,-1
20170430  18:02:00,1.09,1.08983,1.09,1.08987,1.08988,1.08977,1.08992,1.0898,-1
20170430  18:03:00,1.08992,1.0898,1.08998,1.08995,1.08985,1.0897,1.08992,1.08987,-1
20170430  18:04:00,1.08992,1.08987,1.09021,1.09009,1.08985,1.08975,1.09014,1.09001,-1
20170430  18:05:00,1.09014,1.09001,1.09017,1.09003,1.08997,1.08984,1.09001,1.08993,-1
20170430  18:06:00,1.09001,1.08993,1.09015,1.09008,1.08998,1.08989,1.09014,1.09004,-1
20170430  18:07:00,1.09014,1.09004,1.0902,1.09007,1.09011,1.08999,1.09011,1.09001,-1
20170430  18:08:00,1.09011,1.09001,1.09014,1.09001,1.08999,1.08984,1.09,1.08987,-1
20170430  18:09:00,1.09,1.08987,1.09,1.08992,1.08994,1.08978,1.08996,1.08979,-1
20170430  18:10:00,1.08996,1.08979,1.08996,1.08979,1.08976,1.08959,1.08977,1.0896,-1
20170430  18:11:00,1.08977,1.0896,1.08987,1.08977,1.08968,1.0896,1.08982,1.08965,-1
20170430  18:12:00,1.08982,1.08965,1.08987,1.08973,1.08959,1.0895,1.08981,1.08971,-1
20170430  18:13:00,1.08981,1.08971,1.09003,1.09001,1.08981,1.08971,1.09002,1.09001,-1
20170430  18:14:00,1.09002,1.09001,1.09002,1.09001,1.08988,1.08986,1.08994,1.0899,-1
20170430  18:15:00,1.08994,1.0899,1.09008,1.08999,1.08994,1.0899,1.09,1.08994,-1
20170430  18:16:00,1.09,1.08994,1.09008,1.08999,1.08998,1.08993,1.09007,1.08997,-1
20170430  18:17:00,1.09007,1.08997,1.09011,1.09001,1.09006,1.08996,1.09009,1.09,-1
20170430  18:18:00,1.09009,1.09,1.0901,1.09,1.09003,1.08996,1.09004,1.08997,-1
20170430  18:19:00,1.09004,1.08997,1.09008,1.09001,1.09,1.08996,1.09002,1.09,-1
20170430  18:20:00,1.09002,1.09,1.09007,1.09001,1.09,1.08998,1.09005,1.09,-1
20170430  18:21:00,1.09005,1.09,1.09006,1.09,1.08996,1.08994,1.08999,1.08997,-1
20170430  18:22:00,1.08999,1.08997,1.09001,1.08997,1.08994,1.08992,1.08995,1.08993,-1
20170430  18:23:00,1.08995,1.08993,1.09007,1.09001,1.08994,1.08992,1.09006,1.09001,-1
20170430  18:24:00,1.09006,1.09001,1.09007,1.09001,1.09,1.08997,1.09003,1.08997,-1
20170430  18:25:00,1.09003,1.08997,1.09005,1.08999,1.09003,1.08997,1.09005,1.08999,-1
20170430  18:26:00,1.09005,1.08999,1.0901,1.09007,1.09005,1.08999,1.0901,1.09006,-1
20170430  18:27:00,1.0901,1.09006,1.0901,1.09009,1.09007,1.09004,1.0901,1.09009,-1
20170430  18:28:00,1.0901,1.09009,1.0903,1.09028,1.0901,1.09005,1.09026,1.09021,-1
20170430  18:29:00,1.09026,1.09021,1.09029,1.09022,1.09021,1.09019,1.09023,1.09019,-1
20170430  18:30:00,1.09023,1.09019,1.09026,1.09021,1.09018,1.09017,1.09026,1.09019,-1
20170430  18:31:00,1.09026,1.09019,1.09035,1.09031,1.09025,1.09019,1.09031,1.09025,-1
20170430  18:32:00,1.09031,1.09025,1.09031,1.09025,1.09003,1.08996,1.09016,1.09007,-1
20170430  18:33:00,1.09016,1.09007,1.09016,1.09009,1.08999,1.08992,1.09011,1.09004,-1
20170430  18:34:00,1.09011,1.09004,1.0902,1.09012,1.09011,1.09004,1.09014,1.09006,-1
20170430  18:35:00,1.09014,1.09006,1.09017,1.09013,1.09005,1.08999,1.09007,1.09001,-1
20170430  18:36:00,1.09007,1.09001,1.09024,1.09019,1.09002,1.08999,1.09024,1.09019,-1
20170430  18:37:00,1.09024,1.09019,1.09026,1.09024,1.09018,1.09013,1.09022,1.09016,-1
20170430  18:38:00,1.09022,1.09016,1.09031,1.09026,1.0902,1.09014,1.0902,1.09014,-1
20170430  18:39:00,1.0902,1.09014,1.0902,1.09014,1.0902,1.09013,1.0902,1.09013,-1
20170430  18:40:00,1.0902,1.09013,1.0902,1.09013,1.09001,1.08996,1.09006,1.09001,-1
20170430  18:41:00,1.09006,1.09001,1.09015,1.0901,1.09006,1.09,1.0901,1.09001,-1
20170430  18:42:00,1.0901,1.09001,1.09013,1.09005,1.09005,1.08998,1.09012,1.09005,-1
20170430  18:43:00,1.09012,1.09005,1.09013,1.09005,1.09007,1.08998,1.09012,1.09,-1
20170430  18:44:00,1.09012,1.09,1.09014,1.09005,1.09009,1.09,1.09011,1.09001,-1
20170430  18:45:00,1.09011,1.09001,1.09013,1.09005,1.09007,1.08998,1.09007,1.09,-1
20170430  18:46:00,1.09007,1.09,1.09011,1.09001,1.09007,1.08999,1.09009,1.08999,-1
20170430  18:47:00,1.09009,1.08999,1.09011,1.09001,1.09007,1.08998,1.0901,1.09001,-1
20170430  18:48:00,1.0901,1.09001,1.09012,1.09006,1.09009,1.09001,1.0901,1.09004,-1
20170430  18:49:00,1.0901,1.09004,1.09011,1.09008,1.09003,1.09001,1.09011,1.09008,-1
20170430  18:50:00,1.09011,1.09008,1.09015,1.09009,1.09008,1.09005,1.09014,1.09009,-1
20170430  18:51:00,1.09014,1.09009,1.09017,1.09009,1.09013,1.09008,1.09016,1.09009,-1
20170430  18:52:00,1.09016,1.09009,1.09031,1.09026,1.0901,1.09004,1.09031,1.09024,-1
20170430  18:53:00,1.09031,1.09024,1.09031,1.09025,1.09025,1.09019,1.09031,1.09025,-1
20170430  18:54:00,1.09031,1.09025,1.09035,1.0903,1.09029,1.09025,1.09033,1.09027,-1
20170430  18:55:00,1.09033,1.09027,1.09034,1.0903,1.0903,1.09025,1.09032,1.09027,-1
20170430  18:56:00,1.09032,1.09027,1.09036,1.09029,1.09032,1.09027,1.09036,1.09029,-1
20170430  18:57:00,1.09036,1.09029,1.09036,1.09029,1.09035,1.09029,1.09035,1.09029,-1
20170430  18:58:00,1.09035,1.09029,1.09035,1.09029,1.0903,1.09025,1.09031,1.09026,-1
20170430  18:59:00,1.09031,1.09026,1.09031,1.09026,1.09021,1.09018,1.0903,1.09025,-1
20170430  19:00:00,1.0903,1.09025,1.09058,1.09054,1.09029,1.09024,1.09058,1.09054,-1
20170430  19:01:00,1.09058,1.09054,1.09058,1.09054,1.09041,1.09038,1.09041,1.09038,-1
20170430  19:02:00,1.09041,1.09038,1.09059,1.09056,1.09041,1.09038,1.09059,1.09056,-1
20170430  19:03:00,1.09059,1.09056,1.09078,1.09075,1.09053,1.09051,1.09056,1.09054,-1
20170430  19:04:00,1.09056,1.09054,1.09078,1.09075,1.09056,1.09054,1.09078,1.09075,-1
20170430  19:05:00,1.09078,1.09075,1.0908,1.09077,1.09075,1.09074,1.09075,1.09074,-1
20170430  19:06:00,1.09075,1.09074,1.09075,1.09074,1.09065,1.09061,1.09068,1.09066,-1
20170430  19:07:00,1.09068,1.09066,1.09073,1.09071,1.09065,1.09063,1.09073,1.09071,-1
20170430  19:08:00,1.09073,1.09071,1.0908,1.09077,1.09068,1.09066,1.09068,1.09066,-1
20170430  19:09:00,1.09068,1.09066,1.09071,1.09069,1.09065,1.09063,1.09066,1.09063,-1
20170430  19:10:00,1.09066,1.09063,1.09069,1.09066,1.09058,1.09054,1.09058,1.09054,-1
20170430  19:11:00,1.09058,1.09054,1.09068,1.09066,1.09057,1.09054,1.09068,1.09066,-1
20170430  19:12:00,1.09068,1.09066,1.09069,1.09067,1.09067,1.09063,1.09067,1.09065,-1
20170430  19:13:00,1.09067,1.09065,1.09068,1.09065,1.09057,1.09053,1.09058,1.09054,-1
20170430  19:14:00,1.09058,1.09054,1.09058,1.09054,1.09051,1.0905,1.09051,1.0905,-1
20170430  19:15:00,1.09051,1.0905,1.09051,1.0905,1.09046,1.09043,1.09048,1.09044,-1
20170430  19:16:00,1.09048,1.09044,1.0905,1.09048,1.09046,1.09044,1.0905,1.09047,-1
20170430  19:17:00,1.0905,1.09047,1.09052,1.09051,1.0905,1.09047,1.09052,1.09051,-1
