20170606  00:00:00,1.12687,1.12686,1.12689,1.12688,1.1268,1.12679,1.12681,1.12679,-1
20170606  00:01:00,1.12681,1.12679,1.12681,1.12679,1.12678,1.12675,1.12678,1.12676,-1
20170606  00:02:00,1.12678,1.12676,1.12679,1.12678,1.12678,1.12675,1.12679,1.12678,-1
20170606  00:03:00,1.12679,1.12678,1.12679,1.12678,1.12663,1.1266,1.12665,1.12662,-1
20170606  00:04:00,1.12665,1.12662,1.12668,1.12667,1.12661,1.1266,1.12665,1.12662,-1
20170606  00:05:00,1.12665,1.12662,1.12678,1.12676,1.12665,1.12662,1.12672,1.1267,-1
20170606  00:06:00,1.12672,1.1267,1.12676,1.12674,1.12672,1.1267,1.12676,1.12674,-1
20170606  00:07:00,1.12676,1.12674,1.12678,1.12677,1.12676,1.12674,1.12676,1.12675,-1
20170606  00:08:00,1.12676,1.12675,1.12679,1.12678,1.12667,1.12666,1.1267,1.12669,-1
20170606  00:09:00,1.1267,1.12669,1.12674,1.12671,1.12669,1.12668,1.12672,1.12671,-1
20170606  00:10:00,1.12672,1.12671,1.12677,1.12675,1.12672,1.1267,1.12677,1.12675,-1
20170606  00:11:00,1.12677,1.12675,1.12677,1.12675,1.12672,1.1267,1.12672,1.1267,-1
20170606  00:12:00,1.12672,1.1267,1.12681,1.12678,1.12672,1.1267,1.1268,1.12678,-1
20170606  00:13:00,1.1268,1.12678,1.12682,1.12679,1.12677,1.12676,1.1268,1.12678,-1
20170606  00:14:00,1.1268,1.12678,1.12681,1.12678,1.12679,1.12678,1.12681,1.12678,-1
20170606  00:15:00,1.12681,1.12678,1.12681,1.12678,1.12674,1.12673,1.12675,1.12673,-1
20170606  00:16:00,1.12675,1.12673,1.12676,1.12675,1.12674,1.12673,1.12674,1.12673,-1
20170606  00:17:00,1.12674,1.12673,1.12674,1.12673,1.12669,1.12667,1.12669,1.12668,-1
20170606  00:18:00,1.12669,1.12668,1.1267,1.12668,1.12663,1.12661,1.12666,1.12662,-1
20170606  00:19:00,1.12666,1.12662,1.1267,1.12669,1.12666,1.12662,1.1267,1.12669,-1
20170606  00:20:00,1.1267,1.12669,1.1267,1.12669,1.12665,1.12662,1.12665,1.12662,-1
20170606  00:21:00,1.12665,1.12662,1.1267,1.12666,1.12665,1.12662,1.12667,1.12665,-1
20170606  00:22:00,1.12667,1.12665,1.12667,1.12665,1.12664,1.12662,1.12667,1.12665,-1
20170606  00:23:00,1.12667,1.12665,1.12667,1.12665,1.12665,1.12664,1.12665,1.12664,-1
20170606  00:24:00,1.12665,1.12664,1.1267,1.12668,1.12665,1.12662,1.12669,1.12667,-1
20170606  00:25:00,1.12669,1.12667,1.1267,1.12668,1.12665,1.12662,1.12667,1.12665,-1
20170606  00:26:00,1.12667,1.12665,1.12668,1.12666,1.12661,1.1266,1.12661,1.1266,-1
20170606  00:27:00,1.12661,1.1266,1.12663,1.1266,1.12661,1.1266,1.12661,1.1266,-1
20170606  00:28:00,1.12661,1.1266,1.12672,1.1267,1.12661,1.1266,1.12672,1.1267,-1
20170606  00:29:00,1.12672,1.1267,1.12675,1.12673,1.12672,1.1267,1.12673,1.12672,-1
20170606  00:30:00,1.12673,1.12672,1.12676,1.12674,1.12672,1.12669,1.12675,1.12672,-1
20170606  00:31:00,1.12675,1.12672,1.12675,1.12673,1.12668,1.12667,1.12672,1.12671,-1
20170606  00:32:00,1.12672,1.12671,1.12677,1.12674,1.1267,1.12668,1.12672,1.12669,-1
20170606  00:33:00,1.12672,1.12669,1.12672,1.1267,1.12665,1.12662,1.1267,1.12668,-1
20170606  00:34:00,1.1267,1.12668,1.12672,1.12669,1.12667,1.12665,1.12668,1.12665,-1
20170606  00:35:00,1.12668,1.12665,1.12677,1.12674,1.12665,1.12662,1.12676,1.12674,-1
20170606  00:36:00,1.12676,1.12674,1.12676,1.12674,1.12663,1.12661,1.12664,1.12662,-1
20170606  00:37:00,1.12664,1.12662,1.12666,1.12665,1.12656,1.12653,1.1266,1.12658,-1
20170606  00:38:00,1.1266,1.12658,1.12663,1.12659,1.12655,1.12653,1.12661,1.12658,-1
20170606  00:39:00,1.12661,1.12658,1.12672,1.1267,1.12659,1.12658,1.12672,1.1267,-1
20170606  00:40:00,1.12672,1.1267,1.1268,1.12679,1.12669,1.12667,1.1268,1.12678,-1
20170606  00:41:00,1.1268,1.12678,1.12681,1.12679,1.12677,1.12675,1.12681,1.12679,-1
20170606  00:42:00,1.12681,1.12679,1.12682,1.12679,1.12669,1.12668,1.12673,1.1267,-1
20170606  00:43:00,1.12673,1.1267,1.1268,1.12678,1.1267,1.12667,1.12672,1.1267,-1
20170606  00:44:00,1.12672,1.1267,1.12677,1.12676,1.12672,1.1267,1.12677,1.12676,-1
20170606  00:45:00,1.12677,1.12676,1.12677,1.12676,1.1267,1.12667,1.12677,1.12676,-1
20170606  00:46:00,1.12677,1.12676,1.12682,1.12679,1.12674,1.12673,1.12676,1.12674,-1
20170606  00:47:00,1.12676,1.12674,1.12682,1.12679,1.12675,1.12673,1.12681,1.12679,-1
20170606  00:48:00,1.12681,1.12679,1.12682,1.12681,1.1268,1.12678,1.12682,1.12679,-1
20170606  00:49:00,1.12682,1.12679,1.12682,1.12679,1.12681,1.12679,1.12681,1.12679,-1
20170606  00:50:00,1.12681,1.12679,1.12682,1.12681,1.12681,1.12679,1.12682,1.12681,-1
20170606  00:51:00,1.12682,1.12681,1.12682,1.12681,1.12679,1.12678,1.12679,1.12678,-1
20170606  00:52:00,1.12679,1.12678,1.12681,1.12679,1.12679,1.12678,1.12681,1.12679,-1
20170606  00:53:00,1.12681,1.12679,1.12681,1.12679,1.12673,1.12671,1.12677,1.12674,-1
20170606  00:54:00,1.12677,1.12674,1.12682,1.12679,1.12677,1.12674,1.12681,1.12679,-1
20170606  00:55:00,1.12681,1.12679,1.12686,1.12684,1.12681,1.12679,1.12686,1.12684,-1
20170606  00:56:00,1.12686,1.12684,1.12687,1.12685,1.1268,1.12679,1.12681,1.12679,-1
20170606  00:57:00,1.12681,1.12679,1.12685,1.12683,1.1268,1.12678,1.12685,1.12683,-1
20170606  00:58:00,1.12685,1.12683,1.12686,1.12684,1.1268,1.12679,1.12686,1.12683,-1
20170606  00:59:00,1.12686,1.12683,1.12686,1.12683,1.12679,1.12677,1.12683,1.12679,-1
20170606  01:00:00,1.12683,1.12679,1.12691,1.12688,1.12683,1.12679,1.12691,1.12688,-1
20170606  01:01:00,1.12691,1.12688,1.12698,1.12695,1.12683,1.12681,1.12684,1.12681,-1
20170606  01:02:00,1.12684,1.12681,1.1269,1.12688,1.1268,1.12679,1.12689,1.12687,-1
