20170223  00:00:00,1.05626,1.05622,1.05627,1.05624,1.0562,1.05619,1.05625,1.05622,-1
20170223  00:01:00,1.05625,1.05622,1.05627,1.05625,1.05623,1.05621,1.05626,1.05624,-1
20170223  00:02:00,1.05626,1.05624,1.0563,1.05629,1.05625,1.05624,1.05626,1.05624,-1
20170223  00:03:00,1.05626,1.05624,1.05627,1.05625,1.05624,1.05622,1.05626,1.05622,-1
20170223  00:04:00,1.05626,1.05622,1.05628,1.05626,1.05625,1.05622,1.05627,1.05624,-1
20170223  00:05:00,1.05627,1.05624,1.05628,1.05625,1.05625,1.05622,1.05626,1.05624,-1
20170223  00:06:00,1.05626,1.05624,1.0563,1.05629,1.05625,1.05622,1.05625,1.05622,-1
20170223  00:07:00,1.05625,1.05622,1.05633,1.0563,1.05621,1.0562,1.05633,1.0563,-1
20170223  00:08:00,1.05633,1.0563,1.05641,1.05639,1.05632,1.0563,1.05635,1.05633,-1
20170223  00:09:00,1.05635,1.05633,1.0564,1.05637,1.05634,1.0563,1.05635,1.05632,-1
20170223  00:10:00,1.05635,1.05632,1.05637,1.05634,1.05634,1.05631,1.05635,1.05632,-1
20170223  00:11:00,1.05635,1.05632,1.05636,1.05632,1.05624,1.05622,1.05627,1.05622,-1
20170223  00:12:00,1.05627,1.05622,1.05628,1.05625,1.05625,1.05622,1.05627,1.05624,-1
20170223  00:13:00,1.05627,1.05624,1.05629,1.05626,1.05623,1.0562,1.05623,1.0562,-1
20170223  00:14:00,1.05623,1.0562,1.05633,1.0563,1.05621,1.05619,1.05632,1.0563,-1
20170223  00:15:00,1.05632,1.0563,1.05638,1.05635,1.05632,1.05629,1.05635,1.05634,-1
20170223  00:16:00,1.05635,1.05634,1.05639,1.05638,1.05634,1.05633,1.05635,1.05634,-1
20170223  00:17:00,1.05635,1.05634,1.05636,1.05634,1.05635,1.05633,1.05636,1.05634,-1
20170223  00:18:00,1.05636,1.05634,1.05637,1.05636,1.05632,1.0563,1.05637,1.05636,-1
20170223  00:19:00,1.05637,1.05636,1.05651,1.05648,1.05632,1.0563,1.0565,1.05648,-1
20170223  00:20:00,1.0565,1.05648,1.05668,1.05664,1.05646,1.05645,1.05668,1.05663,-1
20170223  00:21:00,1.05668,1.05663,1.05668,1.05665,1.05661,1.05659,1.05663,1.0566,-1
20170223  00:22:00,1.05663,1.0566,1.05682,1.05681,1.05663,1.0566,1.05682,1.05679,-1
20170223  00:23:00,1.05682,1.05679,1.05688,1.05686,1.05671,1.05669,1.05688,1.05686,-1
20170223  00:24:00,1.05688,1.05686,1.05697,1.05695,1.0568,1.05679,1.05691,1.05688,-1
20170223  00:25:00,1.05691,1.05688,1.05696,1.05692,1.0568,1.05679,1.05682,1.0568,-1
20170223  00:26:00,1.05682,1.0568,1.05685,1.05683,1.05679,1.05678,1.05682,1.0568,-1
20170223  00:27:00,1.05682,1.0568,1.05697,1.05696,1.05682,1.05678,1.05693,1.05691,-1
20170223  00:28:00,1.05693,1.05691,1.05697,1.05695,1.05688,1.05685,1.05695,1.05694,-1
20170223  00:29:00,1.05695,1.05694,1.05697,1.05696,1.05693,1.05691,1.05696,1.05695,-1
20170223  00:30:00,1.05696,1.05695,1.05697,1.05696,1.05669,1.05667,1.0567,1.05667,-1
20170223  00:31:00,1.0567,1.05667,1.05674,1.05672,1.0567,1.05667,1.05671,1.05667,-1
20170223  00:32:00,1.05671,1.05667,1.05681,1.05678,1.0567,1.05667,1.05676,1.05674,-1
20170223  00:33:00,1.05676,1.05674,1.05689,1.05688,1.05676,1.05674,1.05688,1.05687,-1
20170223  00:34:00,1.05688,1.05687,1.057,1.05699,1.05687,1.05686,1.05699,1.05698,-1
20170223  00:35:00,1.05699,1.05698,1.05715,1.05712,1.05698,1.05695,1.05713,1.05712,-1
20170223  00:36:00,1.05713,1.05712,1.05724,1.05723,1.05711,1.0571,1.05721,1.0572,-1
20170223  00:37:00,1.05721,1.0572,1.05721,1.0572,1.05696,1.05694,1.057,1.05698,-1
20170223  00:38:00,1.057,1.05698,1.05708,1.05706,1.05699,1.05698,1.05708,1.05704,-1
20170223  00:39:00,1.05708,1.05704,1.05708,1.05705,1.05694,1.05692,1.05697,1.05695,-1
20170223  00:40:00,1.05697,1.05695,1.05698,1.05695,1.05695,1.0569,1.05697,1.05694,-1
20170223  00:41:00,1.05697,1.05694,1.05702,1.05698,1.05693,1.05691,1.05696,1.05694,-1
20170223  00:42:00,1.05696,1.05694,1.05697,1.05695,1.05693,1.05692,1.05697,1.05695,-1
20170223  00:43:00,1.05697,1.05695,1.05698,1.05695,1.0569,1.05688,1.05693,1.0569,-1
20170223  00:44:00,1.05693,1.0569,1.05703,1.05701,1.05693,1.0569,1.05702,1.057,-1
20170223  00:45:00,1.05702,1.057,1.05703,1.05701,1.05696,1.05695,1.05696,1.05695,-1
20170223  00:46:00,1.05696,1.05695,1.05697,1.05696,1.05691,1.0569,1.05697,1.05696,-1
20170223  00:47:00,1.05697,1.05696,1.05703,1.057,1.05691,1.0569,1.05699,1.05698,-1
20170223  00:48:00,1.05699,1.05698,1.05699,1.05698,1.05685,1.05682,1.05685,1.05682,-1
20170223  00:49:00,1.05685,1.05682,1.05691,1.05688,1.05676,1.05674,1.05677,1.05675,-1
20170223  00:50:00,1.05677,1.05675,1.05682,1.05679,1.05676,1.05673,1.05678,1.05675,-1
20170223  00:51:00,1.05678,1.05675,1.05685,1.05682,1.05671,1.0567,1.05677,1.05674,-1
20170223  00:52:00,1.05677,1.05674,1.05677,1.05675,1.05674,1.05673,1.05677,1.05675,-1
20170223  00:53:00,1.05677,1.05675,1.05677,1.05675,1.05664,1.05663,1.05665,1.05663,-1
20170223  00:54:00,1.05665,1.05663,1.0567,1.05668,1.05661,1.0566,1.05662,1.0566,-1
20170223  00:55:00,1.05662,1.0566,1.05667,1.05665,1.05659,1.05656,1.05667,1.05664,-1
20170223  00:56:00,1.05667,1.05664,1.05667,1.05664,1.05649,1.05647,1.05651,1.05648,-1
20170223  00:57:00,1.05651,1.05648,1.05665,1.05663,1.05651,1.05648,1.05658,1.05655,-1
