20170320  00:00:00,1.07601,1.07599,1.07601,1.07599,1.07595,1.07592,1.076,1.07597,-1
20170320  00:01:00,1.076,1.07597,1.07603,1.07601,1.076,1.07597,1.076,1.07597,-1
20170320  00:02:00,1.076,1.07597,1.076,1.07597,1.07594,1.07592,1.07594,1.07592,-1
20170320  00:03:00,1.07594,1.07592,1.07596,1.07594,1.07594,1.07591,1.07596,1.07593,-1
20170320  00:04:00,1.07596,1.07593,1.07603,1.07601,1.07595,1.07593,1.07601,1.07597,-1
20170320  00:05:00,1.07601,1.07597,1.07602,1.07599,1.07596,1.07594,1.07598,1.07594,-1
20170320  00:06:00,1.07598,1.07594,1.076,1.07597,1.07596,1.07594,1.07599,1.07597,-1
20170320  00:07:00,1.07599,1.07597,1.07602,1.076,1.07598,1.07596,1.076,1.07597,-1
20170320  00:08:00,1.076,1.07597,1.07603,1.07602,1.07599,1.07597,1.07601,1.076,-1
20170320  00:09:00,1.07601,1.076,1.07612,1.07609,1.076,1.07597,1.07612,1.07609,-1
20170320  00:10:00,1.07612,1.07609,1.07615,1.07613,1.0761,1.07608,1.07613,1.07611,-1
20170320  00:11:00,1.07613,1.07611,1.07615,1.07614,1.0761,1.07607,1.07615,1.07614,-1
20170320  00:12:00,1.07615,1.07614,1.07625,1.07623,1.07615,1.07614,1.07622,1.0762,-1
20170320  00:13:00,1.07622,1.0762,1.07626,1.07623,1.07622,1.07619,1.07626,1.07623,-1
20170320  00:14:00,1.07626,1.07623,1.07626,1.07623,1.07622,1.07621,1.07625,1.07623,-1
20170320  00:15:00,1.07625,1.07623,1.07629,1.07627,1.07622,1.07621,1.07626,1.07623,-1
20170320  00:16:00,1.07626,1.07623,1.07627,1.07625,1.07623,1.07621,1.07626,1.07623,-1
20170320  00:17:00,1.07626,1.07623,1.07626,1.07625,1.07625,1.07623,1.07625,1.07623,-1
20170320  00:18:00,1.07625,1.07623,1.07625,1.07623,1.07619,1.07617,1.0762,1.07618,-1
20170320  00:19:00,1.0762,1.07618,1.07625,1.07623,1.0762,1.07617,1.07625,1.07623,-1
