20170127  00:00:00,1.06745,1.06743,1.0675,1.06748,1.06739,1.06738,1.0675,1.06747,-1
20170127  00:01:00,1.0675,1.06747,1.06751,1.06749,1.06746,1.06743,1.06746,1.06745,-1
20170127  00:02:00,1.06746,1.06745,1.06751,1.06748,1.06744,1.06742,1.06746,1.06742,-1
20170127  00:03:00,1.06746,1.06742,1.06749,1.06745,1.06729,1.06728,1.0674,1.06737,-1
20170127  00:04:00,1.0674,1.06737,1.0674,1.06738,1.06724,1.06722,1.06729,1.06725,-1
20170127  00:05:00,1.06729,1.06725,1.06734,1.06732,1.06724,1.06721,1.06725,1.06723,-1
20170127  00:06:00,1.06725,1.06723,1.06727,1.06724,1.0672,1.06719,1.06722,1.06719,-1
20170127  00:07:00,1.06722,1.06719,1.06723,1.06719,1.06701,1.067,1.06701,1.067,-1
20170127  00:08:00,1.06701,1.067,1.06705,1.06701,1.06683,1.06682,1.06687,1.06684,-1
20170127  00:09:00,1.06687,1.06684,1.06698,1.06697,1.06685,1.06683,1.06692,1.06691,-1
20170127  00:10:00,1.06692,1.06691,1.06698,1.06696,1.06685,1.06683,1.06692,1.0669,-1
20170127  00:11:00,1.06692,1.0669,1.06697,1.06696,1.06686,1.06684,1.06692,1.0669,-1
20170127  00:12:00,1.06692,1.0669,1.06694,1.06692,1.06688,1.06686,1.0669,1.06688,-1
20170127  00:13:00,1.0669,1.06688,1.06694,1.06691,1.06688,1.06686,1.06692,1.0669,-1
20170127  00:14:00,1.06692,1.0669,1.06709,1.06707,1.06687,1.06686,1.06709,1.06707,-1
20170127  00:15:00,1.06709,1.06707,1.06712,1.0671,1.06706,1.06704,1.06712,1.0671,-1
20170127  00:16:00,1.06712,1.0671,1.06722,1.06719,1.06708,1.06706,1.06721,1.06717,-1
20170127  00:17:00,1.06721,1.06717,1.06721,1.06718,1.06713,1.0671,1.06714,1.0671,-1
20170127  00:18:00,1.06714,1.0671,1.06716,1.06714,1.06706,1.06704,1.06708,1.06705,-1
20170127  00:19:00,1.06708,1.06705,1.06711,1.06709,1.06696,1.06693,1.06701,1.067,-1
20170127  00:20:00,1.06701,1.067,1.06724,1.06723,1.06701,1.06698,1.06724,1.06721,-1
20170127  00:21:00,1.06724,1.06721,1.06727,1.06724,1.0672,1.06718,1.06725,1.06723,-1
20170127  00:22:00,1.06725,1.06723,1.06726,1.06724,1.06717,1.06716,1.06718,1.06717,-1
20170127  00:23:00,1.06718,1.06717,1.06731,1.06728,1.06714,1.06712,1.06731,1.06728,-1
20170127  00:24:00,1.06731,1.06728,1.06735,1.06734,1.0672,1.06717,1.06725,1.06722,-1
20170127  00:25:00,1.06725,1.06722,1.06732,1.0673,1.06722,1.06719,1.06729,1.06725,-1
20170127  00:26:00,1.06729,1.06725,1.06736,1.06734,1.0672,1.06719,1.06735,1.06732,-1
20170127  00:27:00,1.06735,1.06732,1.06738,1.06736,1.06731,1.06728,1.06738,1.06733,-1
20170127  00:28:00,1.06738,1.06733,1.06739,1.06736,1.06716,1.06715,1.06718,1.06715,-1
20170127  00:29:00,1.06718,1.06715,1.06723,1.06721,1.06714,1.0671,1.06717,1.06715,-1
20170127  00:30:00,1.06717,1.06715,1.06726,1.06725,1.06715,1.06714,1.06724,1.06723,-1
20170127  00:31:00,1.06724,1.06723,1.06725,1.06724,1.0672,1.06717,1.0672,1.06718,-1
20170127  00:32:00,1.0672,1.06718,1.06724,1.06723,1.06712,1.06709,1.06712,1.06709,-1
20170127  00:33:00,1.06712,1.06709,1.0672,1.06717,1.0671,1.06708,1.06712,1.0671,-1
20170127  00:34:00,1.06712,1.0671,1.0672,1.06717,1.06708,1.06706,1.06717,1.06714,-1
20170127  00:35:00,1.06717,1.06714,1.0673,1.06728,1.06715,1.06714,1.06726,1.06725,-1
20170127  00:36:00,1.06726,1.06725,1.06732,1.06728,1.06721,1.06717,1.06731,1.06728,-1
20170127  00:37:00,1.06731,1.06728,1.06733,1.06731,1.0672,1.06716,1.06722,1.06718,-1
20170127  00:38:00,1.06722,1.06718,1.06722,1.06718,1.06711,1.06708,1.06712,1.0671,-1
20170127  00:39:00,1.06712,1.0671,1.0672,1.06717,1.06712,1.0671,1.06718,1.06716,-1
20170127  00:40:00,1.06718,1.06716,1.06724,1.06721,1.06715,1.06713,1.0672,1.06718,-1
20170127  00:41:00,1.0672,1.06718,1.06721,1.06719,1.06714,1.06712,1.0672,1.06719,-1
20170127  00:42:00,1.0672,1.06719,1.06726,1.06723,1.0672,1.06717,1.06726,1.06723,-1
20170127  00:43:00,1.06726,1.06723,1.0674,1.06738,1.06725,1.06722,1.06736,1.06735,-1
20170127  00:44:00,1.06736,1.06735,1.06743,1.06741,1.06731,1.06728,1.06736,1.06734,-1
20170127  00:45:00,1.06736,1.06734,1.0674,1.06737,1.06735,1.06732,1.0674,1.06736,-1
20170127  00:46:00,1.0674,1.06736,1.06743,1.0674,1.06734,1.06732,1.06736,1.06734,-1
20170127  00:47:00,1.06736,1.06734,1.06738,1.06736,1.06736,1.06733,1.06736,1.06734,-1
20170127  00:48:00,1.06736,1.06734,1.0674,1.06737,1.06725,1.06724,1.06731,1.06728,-1
20170127  00:49:00,1.06731,1.06728,1.06731,1.06728,1.06704,1.06702,1.06705,1.06703,-1
20170127  00:50:00,1.06705,1.06703,1.06716,1.06713,1.06704,1.06702,1.0671,1.06708,-1
20170127  00:51:00,1.0671,1.06708,1.06716,1.06714,1.06709,1.06707,1.06716,1.06714,-1
20170127  00:52:00,1.06716,1.06714,1.06722,1.06719,1.06712,1.0671,1.06722,1.06719,-1
20170127  00:53:00,1.06722,1.06719,1.06726,1.06723,1.06717,1.06714,1.06721,1.06719,-1
20170127  00:54:00,1.06721,1.06719,1.06726,1.06724,1.06716,1.06714,1.06726,1.06724,-1
20170127  00:55:00,1.06726,1.06724,1.0673,1.06728,1.06707,1.06705,1.06715,1.0671,-1
20170127  00:56:00,1.06715,1.0671,1.06718,1.06716,1.06708,1.06705,1.06708,1.06707,-1
20170127  00:57:00,1.06708,1.06707,1.0672,1.06717,1.06708,1.06707,1.06715,1.06713,-1
20170127  00:58:00,1.06715,1.06713,1.0672,1.06718,1.06714,1.06713,1.0672,1.06716,-1
20170127  00:59:00,1.0672,1.06716,1.06729,1.06725,1.06716,1.06715,1.06721,1.06718,-1
20170127  01:00:00,1.06721,1.06718,1.06722,1.06719,1.06705,1.06703,1.0671,1.06709,-1
20170127  01:01:00,1.0671,1.06709,1.06714,1.06712,1.06688,1.06686,1.06688,1.06686,-1
20170127  01:02:00,1.06688,1.06686,1.06696,1.06693,1.06682,1.0668,1.06688,1.06684,-1
20170127  01:03:00,1.06688,1.06684,1.06694,1.06691,1.06673,1.06671,1.06683,1.06682,-1
20170127  01:04:00,1.06683,1.06682,1.06685,1.06683,1.06665,1.06663,1.06668,1.06666,-1
20170127  01:05:00,1.06668,1.06666,1.06672,1.0667,1.06653,1.06649,1.06659,1.06657,-1
20170127  01:06:00,1.06659,1.06657,1.06667,1.06666,1.06641,1.0664,1.06665,1.06664,-1
20170127  01:07:00,1.06665,1.06664,1.06672,1.06669,1.06647,1.06646,1.06652,1.06649,-1
20170127  01:08:00,1.06652,1.06649,1.06659,1.06657,1.06641,1.0664,1.06646,1.06645,-1
20170127  01:09:00,1.06646,1.06645,1.06647,1.06645,1.06641,1.0664,1.06644,1.0664,-1
20170127  01:10:00,1.06644,1.0664,1.06659,1.06654,1.06641,1.0664,1.06646,1.06643,-1
20170127  01:11:00,1.06646,1.06643,1.06654,1.06653,1.06642,1.0664,1.06646,1.06642,-1
20170127  01:12:00,1.06646,1.06642,1.06665,1.06662,1.06641,1.0664,1.06665,1.06662,-1
20170127  01:13:00,1.06665,1.06662,1.06665,1.06662,1.06648,1.06647,1.06659,1.06657,-1
20170127  01:14:00,1.06659,1.06657,1.0668,1.06678,1.06654,1.06653,1.06675,1.06673,-1
20170127  01:15:00,1.06675,1.06673,1.06687,1.06684,1.06673,1.06671,1.06677,1.06674,-1
20170127  01:16:00,1.06677,1.06674,1.06694,1.06691,1.06676,1.06674,1.0669,1.06688,-1
20170127  01:17:00,1.0669,1.06688,1.06705,1.06703,1.0669,1.06687,1.06704,1.06702,-1
20170127  01:18:00,1.06704,1.06702,1.06712,1.0671,1.06685,1.06683,1.06691,1.06689,-1
20170127  01:19:00,1.06691,1.06689,1.06694,1.06692,1.06685,1.06683,1.06687,1.06684,-1
20170127  01:20:00,1.06687,1.06684,1.067,1.06698,1.06687,1.06684,1.06698,1.06696,-1
20170127  01:21:00,1.06698,1.06696,1.06706,1.06703,1.06696,1.06693,1.06703,1.06701,-1
20170127  01:22:00,1.06703,1.06701,1.06715,1.06713,1.06703,1.067,1.06712,1.0671,-1
20170127  01:23:00,1.06712,1.0671,1.06714,1.06713,1.06695,1.06693,1.06707,1.06705,-1
20170127  01:24:00,1.06707,1.06705,1.06708,1.06706,1.06694,1.06693,1.06695,1.06693,-1
20170127  01:25:00,1.06695,1.06693,1.06695,1.06693,1.06691,1.06688,1.06694,1.0669,-1
20170127  01:26:00,1.06694,1.0669,1.06705,1.06703,1.06685,1.06683,1.06685,1.06683,-1
20170127  01:27:00,1.06685,1.06683,1.06689,1.06686,1.06675,1.06673,1.06675,1.06674,-1
20170127  01:28:00,1.06675,1.06674,1.06678,1.06675,1.0667,1.06666,1.06677,1.06674,-1
20170127  01:29:00,1.06677,1.06674,1.06683,1.06682,1.06675,1.06674,1.0668,1.06678,-1
20170127  01:30:00,1.0668,1.06678,1.06683,1.06681,1.06679,1.06678,1.0668,1.06678,-1
20170127  01:31:00,1.0668,1.06678,1.06685,1.06683,1.06679,1.06677,1.06685,1.06681,-1
20170127  01:32:00,1.06685,1.06681,1.06686,1.06683,1.06674,1.06673,1.06675,1.06674,-1
20170127  01:33:00,1.06675,1.06674,1.06678,1.06675,1.06669,1.06668,1.06674,1.06671,-1
20170127  01:34:00,1.06674,1.06671,1.06706,1.06703,1.06672,1.0667,1.06705,1.06703,-1
20170127  01:35:00,1.06705,1.06703,1.06706,1.06703,1.06689,1.06686,1.0669,1.06688,-1
20170127  01:36:00,1.0669,1.06688,1.06714,1.0671,1.0669,1.06688,1.06711,1.06707,-1
20170127  01:37:00,1.06711,1.06707,1.06726,1.06724,1.0671,1.06706,1.06725,1.06722,-1
20170127  01:38:00,1.06725,1.06722,1.06734,1.06732,1.06717,1.06716,1.06722,1.06719,-1
20170127  01:39:00,1.06722,1.06719,1.06723,1.06721,1.06687,1.06684,1.06709,1.06708,-1
20170127  01:40:00,1.06709,1.06708,1.0671,1.06708,1.06685,1.06683,1.06691,1.0669,-1
20170127  01:41:00,1.06691,1.0669,1.06701,1.06699,1.06686,1.06684,1.067,1.06698,-1
20170127  01:42:00,1.067,1.06698,1.06701,1.06699,1.06692,1.0669,1.06697,1.06693,-1
20170127  01:43:00,1.06697,1.06693,1.067,1.06698,1.06685,1.06682,1.06686,1.06683,-1
20170127  01:44:00,1.06686,1.06683,1.06688,1.06686,1.06657,1.06654,1.06662,1.0666,-1
20170127  01:45:00,1.06662,1.0666,1.0668,1.06678,1.0666,1.06658,1.0668,1.06677,-1
20170127  01:46:00,1.0668,1.06677,1.06686,1.06684,1.06672,1.0667,1.06673,1.06671,-1
20170127  01:47:00,1.06673,1.06671,1.06674,1.06671,1.06654,1.06652,1.06659,1.06656,-1
