20170730  17:15:00,1.1759,1.1752,1.17695,1.1769,1.17535,1.17519,1.17561,1.17533,-1
20170730  17:16:00,1.17561,1.17533,1.17561,1.17533,1.17561,1.17531,1.17561,1.17531,-1
20170730  17:17:00,1.17561,1.17531,1.17561,1.17531,1.1754,1.17518,1.17541,1.17523,-1
20170730  17:18:00,1.17541,1.17523,1.17552,1.1754,1.17535,1.17523,1.1755,1.17534,-1
20170730  17:19:00,1.1755,1.17534,1.1755,1.17535,1.17537,1.17519,1.17537,1.17519,-1
20170730  17:20:00,1.17537,1.17519,1.17568,1.17532,1.1753,1.17519,1.17545,1.17529,-1
20170730  17:21:00,1.17545,1.17529,1.17545,1.1753,1.17539,1.17519,1.17542,1.17525,-1
20170730  17:22:00,1.17542,1.17525,1.17546,1.17529,1.17535,1.17525,1.17542,1.17525,-1
20170730  17:23:00,1.17542,1.17525,1.17544,1.17525,1.17541,1.17525,1.17544,1.17525,-1
20170730  17:24:00,1.17544,1.17525,1.17544,1.17525,1.17539,1.17525,1.1754,1.17525,-1
20170730  17:25:00,1.1754,1.17525,1.17544,1.17529,1.17539,1.17525,1.17539,1.17525,-1
20170730  17:26:00,1.17539,1.17525,1.17539,1.17525,1.17536,1.17525,1.17539,1.17525,-1
20170730  17:27:00,1.17539,1.17525,1.17541,1.17525,1.17535,1.17519,1.1754,1.17519,-1
20170730  17:28:00,1.1754,1.17519,1.1754,1.17519,1.17536,1.17518,1.17538,1.17518,-1
20170730  17:29:00,1.17538,1.17518,1.17539,1.17518,1.17526,1.17516,1.17526,1.17516,-1
20170730  17:30:00,1.17526,1.17516,1.17527,1.1752,1.17509,1.175,1.17513,1.175,-1
20170730  17:31:00,1.17513,1.175,1.1755,1.17545,1.17513,1.175,1.17538,1.17527,-1
20170730  17:32:00,1.17538,1.17527,1.17539,1.17527,1.17521,1.17512,1.17526,1.17515,-1
20170730  17:33:00,1.17526,1.17515,1.17527,1.17515,1.17524,1.17515,1.17524,1.17515,-1
20170730  17:34:00,1.17524,1.17515,1.17524,1.17515,1.1752,1.17515,1.17524,1.17515,-1
20170730  17:35:00,1.17524,1.17515,1.17535,1.17527,1.17522,1.17515,1.17535,1.17527,-1
20170730  17:36:00,1.17535,1.17527,1.17535,1.1753,1.17531,1.17519,1.17535,1.17519,-1
20170730  17:37:00,1.17535,1.17519,1.17535,1.17519,1.17521,1.17505,1.17524,1.17507,-1
20170730  17:38:00,1.17524,1.17507,1.17524,1.17507,1.1751,1.175,1.17515,1.17505,-1
20170730  17:39:00,1.17515,1.17505,1.17522,1.17507,1.17506,1.17501,1.17512,1.17506,-1
