20170629  00:00:00,1.14059,1.14058,1.14059,1.14058,1.14053,1.14052,1.14053,1.14052,-1
20170629  00:01:00,1.14053,1.14052,1.14059,1.14057,1.14053,1.14051,1.14059,1.14057,-1
20170629  00:02:00,1.14059,1.14057,1.14059,1.14058,1.14053,1.14052,1.14056,1.14055,-1
20170629  00:03:00,1.14056,1.14055,1.14066,1.14064,1.14055,1.14054,1.14065,1.14064,-1
20170629  00:04:00,1.14065,1.14064,1.14079,1.14078,1.14065,1.14064,1.14074,1.14072,-1
20170629  00:05:00,1.14074,1.14072,1.14074,1.14073,1.14062,1.14061,1.1407,1.14068,-1
20170629  00:06:00,1.1407,1.14068,1.1407,1.14069,1.14064,1.14063,1.1407,1.14069,-1
20170629  00:07:00,1.1407,1.14069,1.1407,1.14069,1.14054,1.14052,1.14054,1.14053,-1
20170629  00:08:00,1.14054,1.14053,1.14065,1.14064,1.14054,1.14052,1.1406,1.14057,-1
20170629  00:09:00,1.1406,1.14057,1.1406,1.14058,1.14053,1.14052,1.14055,1.14053,-1
20170629  00:10:00,1.14055,1.14053,1.1406,1.14059,1.14046,1.14044,1.14059,1.14057,-1
20170629  00:11:00,1.14059,1.14057,1.1406,1.14059,1.14059,1.14057,1.1406,1.14059,-1
20170629  00:12:00,1.1406,1.14059,1.1406,1.14059,1.14054,1.14053,1.14054,1.14053,-1
20170629  00:13:00,1.14054,1.14053,1.14059,1.14057,1.1405,1.14049,1.1405,1.14049,-1
20170629  00:14:00,1.1405,1.14049,1.14055,1.14054,1.1405,1.14048,1.1405,1.14048,-1
20170629  00:15:00,1.1405,1.14048,1.14055,1.14053,1.1405,1.14048,1.1405,1.14048,-1
20170629  00:16:00,1.1405,1.14048,1.14056,1.14054,1.1405,1.14048,1.14055,1.14054,-1
20170629  00:17:00,1.14055,1.14054,1.14063,1.14061,1.14054,1.14053,1.14062,1.14061,-1
20170629  00:18:00,1.14062,1.14061,1.14071,1.1407,1.1406,1.14059,1.14071,1.1407,-1
20170629  00:19:00,1.14071,1.1407,1.14071,1.1407,1.1406,1.14059,1.14065,1.14064,-1
20170629  00:20:00,1.14065,1.14064,1.14065,1.14064,1.1406,1.14058,1.1406,1.14058,-1
20170629  00:21:00,1.1406,1.14058,1.14065,1.14062,1.14059,1.14057,1.1406,1.14059,-1
20170629  00:22:00,1.1406,1.14059,1.1406,1.14059,1.1406,1.14058,1.1406,1.14058,-1
20170629  00:23:00,1.1406,1.14058,1.1406,1.14059,1.1406,1.14057,1.1406,1.14058,-1
20170629  00:24:00,1.1406,1.14058,1.1406,1.14059,1.14054,1.14053,1.14054,1.14053,-1
20170629  00:25:00,1.14054,1.14053,1.14055,1.14053,1.14053,1.14052,1.14055,1.14053,-1
20170629  00:26:00,1.14055,1.14053,1.14059,1.14058,1.14055,1.14053,1.14055,1.14054,-1
20170629  00:27:00,1.14055,1.14054,1.1406,1.14059,1.14055,1.14054,1.1406,1.14059,-1
20170629  00:28:00,1.1406,1.14059,1.14061,1.14059,1.1406,1.14058,1.14061,1.14058,-1
20170629  00:29:00,1.14061,1.14058,1.14063,1.14061,1.14055,1.14054,1.14057,1.14056,-1
20170629  00:30:00,1.14057,1.14056,1.14057,1.14056,1.14037,1.14036,1.14039,1.14036,-1
20170629  00:31:00,1.14039,1.14036,1.14045,1.14044,1.14039,1.14036,1.14043,1.14042,-1
20170629  00:32:00,1.14043,1.14042,1.14043,1.14042,1.13995,1.13993,1.14004,1.14003,-1
20170629  00:33:00,1.14004,1.14003,1.1401,1.14007,1.13997,1.13996,1.13999,1.13996,-1
20170629  00:34:00,1.13999,1.13996,1.14011,1.14008,1.13999,1.13995,1.14011,1.14008,-1
20170629  00:35:00,1.14011,1.14008,1.14012,1.1401,1.13992,1.1399,1.13993,1.13992,-1
20170629  00:36:00,1.13993,1.13992,1.13995,1.13993,1.13987,1.13986,1.13987,1.13986,-1
20170629  00:37:00,1.13987,1.13986,1.13989,1.13987,1.13977,1.13975,1.13978,1.13976,-1
20170629  00:38:00,1.13978,1.13976,1.13991,1.13989,1.13976,1.13975,1.13985,1.13984,-1
20170629  00:39:00,1.13985,1.13984,1.13989,1.13986,1.13968,1.13967,1.13972,1.1397,-1
20170629  00:40:00,1.13972,1.1397,1.13985,1.13983,1.1395,1.13948,1.13974,1.13972,-1
20170629  00:41:00,1.13974,1.13972,1.1398,1.13978,1.13962,1.13959,1.1398,1.13977,-1
20170629  00:42:00,1.1398,1.13977,1.1398,1.13978,1.13971,1.13969,1.1398,1.13976,-1
20170629  00:43:00,1.1398,1.13976,1.13984,1.13982,1.13968,1.13966,1.13968,1.13966,-1
20170629  00:44:00,1.13968,1.13966,1.1398,1.13977,1.13966,1.13965,1.13974,1.13972,-1
20170629  00:45:00,1.13974,1.13972,1.13985,1.13984,1.13974,1.13972,1.13985,1.13984,-1
20170629  00:46:00,1.13985,1.13984,1.13985,1.13984,1.13978,1.13976,1.1398,1.13978,-1
