20170119  00:00:00,1.06408,1.06406,1.06409,1.06407,1.06387,1.06385,1.06391,1.06389,-1
20170119  00:01:00,1.06391,1.06389,1.0641,1.06409,1.06389,1.06386,1.0641,1.06407,-1
20170119  00:02:00,1.0641,1.06407,1.06411,1.06409,1.06393,1.06392,1.06396,1.06393,-1
20170119  00:03:00,1.06396,1.06393,1.064,1.06398,1.06387,1.06383,1.06396,1.06393,-1
20170119  00:04:00,1.06396,1.06393,1.06401,1.06398,1.06385,1.06384,1.06387,1.06385,-1
20170119  00:05:00,1.06387,1.06385,1.06394,1.06392,1.06384,1.06382,1.06387,1.06385,-1
20170119  00:06:00,1.06387,1.06385,1.06393,1.06391,1.06381,1.0638,1.06384,1.06381,-1
20170119  00:07:00,1.06384,1.06381,1.06387,1.06385,1.06379,1.06377,1.0638,1.06378,-1
20170119  00:08:00,1.0638,1.06378,1.06387,1.06384,1.06378,1.06375,1.06387,1.06384,-1
20170119  00:09:00,1.06387,1.06384,1.06387,1.06384,1.06372,1.06371,1.06376,1.06375,-1
20170119  00:10:00,1.06376,1.06375,1.0638,1.06378,1.0637,1.06368,1.06374,1.06371,-1
20170119  00:11:00,1.06374,1.06371,1.0639,1.06389,1.06374,1.0637,1.0639,1.06387,-1
20170119  00:12:00,1.0639,1.06387,1.06395,1.06392,1.06369,1.06367,1.06375,1.06374,-1
20170119  00:13:00,1.06375,1.06374,1.06385,1.06383,1.06374,1.06373,1.0638,1.06378,-1
20170119  00:14:00,1.0638,1.06378,1.06383,1.0638,1.06374,1.06371,1.06379,1.06376,-1
20170119  00:15:00,1.06379,1.06376,1.06384,1.06382,1.06374,1.06373,1.06376,1.06374,-1
20170119  00:16:00,1.06376,1.06374,1.06381,1.06378,1.06376,1.06374,1.06381,1.06378,-1
20170119  00:17:00,1.06381,1.06378,1.06381,1.06378,1.06378,1.06373,1.0638,1.06378,-1
20170119  00:18:00,1.0638,1.06378,1.06384,1.06381,1.06369,1.06367,1.06372,1.06368,-1
20170119  00:19:00,1.06372,1.06368,1.06373,1.06371,1.0636,1.06358,1.0636,1.06359,-1
20170119  00:20:00,1.0636,1.06359,1.06363,1.06361,1.06352,1.0635,1.06355,1.06352,-1
20170119  00:21:00,1.06355,1.06352,1.06365,1.06363,1.06352,1.0635,1.06365,1.06362,-1
20170119  00:22:00,1.06365,1.06362,1.06365,1.06362,1.06355,1.0635,1.06357,1.06354,-1
20170119  00:23:00,1.06357,1.06354,1.06358,1.06355,1.06329,1.06328,1.06334,1.06329,-1
20170119  00:24:00,1.06334,1.06329,1.06343,1.06341,1.06325,1.06324,1.06343,1.06341,-1
20170119  00:25:00,1.06343,1.06341,1.06358,1.06356,1.06343,1.0634,1.06357,1.06353,-1
20170119  00:26:00,1.06357,1.06353,1.06359,1.06357,1.06355,1.06352,1.06359,1.06355,-1
20170119  00:27:00,1.06359,1.06355,1.06373,1.0637,1.06359,1.06355,1.06373,1.0637,-1
20170119  00:28:00,1.06373,1.0637,1.0638,1.06378,1.06369,1.06367,1.0637,1.06367,-1
20170119  00:29:00,1.0637,1.06367,1.06379,1.06377,1.0637,1.06367,1.06378,1.06376,-1
20170119  00:30:00,1.06378,1.06376,1.06379,1.06377,1.06349,1.06348,1.06363,1.06361,-1
20170119  00:31:00,1.06363,1.06361,1.06375,1.06374,1.06355,1.06353,1.06369,1.06367,-1
20170119  00:32:00,1.06369,1.06367,1.0638,1.06378,1.06366,1.06363,1.06375,1.06374,-1
20170119  00:33:00,1.06375,1.06374,1.06389,1.06387,1.06371,1.06368,1.06383,1.06382,-1
20170119  00:34:00,1.06383,1.06382,1.06389,1.06387,1.06367,1.06365,1.06387,1.06384,-1
20170119  00:35:00,1.06387,1.06384,1.0639,1.06387,1.06378,1.06375,1.06381,1.0638,-1
20170119  00:36:00,1.06381,1.0638,1.06387,1.06383,1.06378,1.06375,1.06378,1.06375,-1
20170119  00:37:00,1.06378,1.06375,1.0638,1.06378,1.06376,1.06375,1.06376,1.06375,-1
20170119  00:38:00,1.06376,1.06375,1.0638,1.06376,1.0637,1.06368,1.06376,1.06373,-1
20170119  00:39:00,1.06376,1.06373,1.06397,1.06396,1.06376,1.06372,1.06396,1.06394,-1
20170119  00:40:00,1.06396,1.06394,1.06402,1.06399,1.06382,1.0638,1.06383,1.0638,-1
20170119  00:41:00,1.06383,1.0638,1.06393,1.06391,1.06379,1.06378,1.06381,1.06379,-1
20170119  00:42:00,1.06381,1.06379,1.06392,1.0639,1.06378,1.06374,1.0639,1.06388,-1
20170119  00:43:00,1.0639,1.06388,1.06393,1.06392,1.06383,1.06381,1.06391,1.06388,-1
20170119  00:44:00,1.06391,1.06388,1.06391,1.06388,1.06379,1.06377,1.06382,1.06381,-1
20170119  00:45:00,1.06382,1.06381,1.06387,1.06384,1.06375,1.06372,1.06387,1.06383,-1
20170119  00:46:00,1.06387,1.06383,1.06387,1.06384,1.06379,1.06378,1.06382,1.06378,-1
20170119  00:47:00,1.06382,1.06378,1.06392,1.06391,1.0638,1.06378,1.06387,1.06385,-1
20170119  00:48:00,1.06387,1.06385,1.06388,1.06385,1.06375,1.06373,1.06385,1.06384,-1
20170119  00:49:00,1.06385,1.06384,1.06385,1.06384,1.06382,1.06379,1.06382,1.0638,-1
20170119  00:50:00,1.06382,1.0638,1.06385,1.06383,1.06374,1.06372,1.06376,1.06373,-1
20170119  00:51:00,1.06376,1.06373,1.06389,1.06387,1.06375,1.06373,1.06388,1.06386,-1
20170119  00:52:00,1.06388,1.06386,1.06389,1.06387,1.06383,1.06382,1.06387,1.06383,-1
20170119  00:53:00,1.06387,1.06383,1.06388,1.06386,1.06384,1.06382,1.06385,1.06382,-1
20170119  00:54:00,1.06385,1.06382,1.06389,1.06387,1.06385,1.06381,1.06387,1.06383,-1
20170119  00:55:00,1.06387,1.06383,1.06387,1.06383,1.06374,1.06372,1.06376,1.06373,-1
20170119  00:56:00,1.06376,1.06373,1.06381,1.06379,1.06375,1.06373,1.06381,1.06379,-1
20170119  00:57:00,1.06381,1.06379,1.06395,1.06393,1.06381,1.06378,1.0639,1.06388,-1
20170119  00:58:00,1.0639,1.06388,1.06397,1.06394,1.06384,1.06382,1.06396,1.06394,-1
20170119  00:59:00,1.06396,1.06394,1.0641,1.06408,1.0639,1.06388,1.06392,1.06391,-1
20170119  01:00:00,1.06392,1.06391,1.06393,1.06391,1.0638,1.06378,1.06389,1.06387,-1
20170119  01:01:00,1.06389,1.06387,1.06391,1.06388,1.06384,1.06382,1.06385,1.06383,-1
20170119  01:02:00,1.06385,1.06383,1.06389,1.06387,1.0638,1.06378,1.06385,1.06384,-1
20170119  01:03:00,1.06385,1.06384,1.06399,1.06396,1.06383,1.06382,1.06397,1.06394,-1
20170119  01:04:00,1.06397,1.06394,1.06397,1.06394,1.06371,1.0637,1.06372,1.0637,-1
20170119  01:05:00,1.06372,1.0637,1.06382,1.0638,1.06371,1.06368,1.06378,1.06374,-1
20170119  01:06:00,1.06378,1.06374,1.06379,1.06376,1.06366,1.06364,1.06375,1.06372,-1
20170119  01:07:00,1.06375,1.06372,1.06385,1.06383,1.06373,1.06371,1.06374,1.06372,-1
20170119  01:08:00,1.06374,1.06372,1.06378,1.06376,1.0637,1.06368,1.06378,1.06376,-1
20170119  01:09:00,1.06378,1.06376,1.06396,1.06394,1.06378,1.06376,1.06394,1.06391,-1
20170119  01:10:00,1.06394,1.06391,1.06394,1.06392,1.06382,1.06381,1.06388,1.06386,-1
20170119  01:11:00,1.06388,1.06386,1.06409,1.06406,1.06387,1.06385,1.06405,1.06401,-1
20170119  01:12:00,1.06405,1.06401,1.06414,1.06412,1.06401,1.06399,1.06406,1.06403,-1
20170119  01:13:00,1.06406,1.06403,1.0641,1.06408,1.06392,1.06391,1.06396,1.06394,-1
20170119  01:14:00,1.06396,1.06394,1.064,1.06399,1.0637,1.06368,1.06375,1.06374,-1
20170119  01:15:00,1.06375,1.06374,1.06387,1.06386,1.06375,1.06374,1.06379,1.06377,-1
20170119  01:16:00,1.06379,1.06377,1.06383,1.0638,1.06378,1.06376,1.06383,1.0638,-1
20170119  01:17:00,1.06383,1.0638,1.06388,1.06386,1.06372,1.06371,1.06374,1.06371,-1
20170119  01:18:00,1.06374,1.06371,1.06379,1.06377,1.0636,1.06358,1.06362,1.06359,-1
20170119  01:19:00,1.06362,1.06359,1.06364,1.06362,1.06334,1.06332,1.06349,1.06346,-1
20170119  01:20:00,1.06349,1.06346,1.06355,1.06353,1.06343,1.0634,1.06344,1.06343,-1
20170119  01:21:00,1.06344,1.06343,1.06363,1.06361,1.06344,1.06342,1.0636,1.06359,-1
20170119  01:22:00,1.0636,1.06359,1.06361,1.06359,1.06353,1.06352,1.0636,1.06358,-1
20170119  01:23:00,1.0636,1.06358,1.06369,1.06367,1.06359,1.06357,1.06369,1.06366,-1
20170119  01:24:00,1.06369,1.06366,1.06372,1.0637,1.06364,1.06362,1.06366,1.06364,-1
20170119  01:25:00,1.06366,1.06364,1.06385,1.06384,1.06365,1.06363,1.06382,1.0638,-1
20170119  01:26:00,1.06382,1.0638,1.06382,1.0638,1.06369,1.06365,1.06369,1.06365,-1
20170119  01:27:00,1.06369,1.06365,1.06371,1.0637,1.06363,1.06359,1.06369,1.06368,-1
20170119  01:28:00,1.06369,1.06368,1.06374,1.06373,1.06364,1.06361,1.06367,1.06365,-1
