20170627  00:00:00,1.11912,1.1191,1.11912,1.11911,1.11911,1.1191,1.11912,1.1191,-1
20170627  00:01:00,1.11912,1.1191,1.11912,1.11911,1.11906,1.11905,1.11908,1.11906,-1
20170627  00:02:00,1.11908,1.11906,1.11911,1.1191,1.11906,1.11905,1.1191,1.11909,-1
20170627  00:03:00,1.1191,1.11909,1.11912,1.1191,1.1191,1.11909,1.11911,1.11909,-1
20170627  00:04:00,1.11911,1.11909,1.11911,1.1191,1.11904,1.11903,1.11905,1.11903,-1
20170627  00:05:00,1.11905,1.11903,1.11908,1.11906,1.11902,1.119,1.11903,1.11901,-1
20170627  00:06:00,1.11903,1.11901,1.11908,1.11905,1.11903,1.11901,1.11905,1.11904,-1
20170627  00:07:00,1.11905,1.11904,1.11906,1.11905,1.11901,1.119,1.11901,1.119,-1
20170627  00:08:00,1.11901,1.119,1.11901,1.119,1.11893,1.11891,1.11895,1.11893,-1
20170627  00:09:00,1.11895,1.11893,1.11896,1.11894,1.1189,1.11888,1.11891,1.11889,-1
20170627  00:10:00,1.11891,1.11889,1.11896,1.11894,1.11889,1.11887,1.11895,1.11893,-1
20170627  00:11:00,1.11895,1.11893,1.11897,1.11896,1.11891,1.11889,1.11897,1.11896,-1
20170627  00:12:00,1.11897,1.11896,1.11899,1.11897,1.11895,1.11894,1.11895,1.11894,-1
20170627  00:13:00,1.11895,1.11894,1.11895,1.11894,1.11887,1.11885,1.11887,1.11885,-1
20170627  00:14:00,1.11887,1.11885,1.11887,1.11886,1.11882,1.1188,1.11882,1.1188,-1
20170627  00:15:00,1.11882,1.1188,1.11883,1.11882,1.11882,1.1188,1.11882,1.1188,-1
20170627  00:16:00,1.11882,1.1188,1.11882,1.11881,1.11882,1.1188,1.11882,1.11881,-1
20170627  00:17:00,1.11882,1.11881,1.11882,1.11881,1.11882,1.1188,1.11882,1.11881,-1
20170627  00:18:00,1.11882,1.11881,1.11884,1.11883,1.11882,1.1188,1.11882,1.1188,-1
20170627  00:19:00,1.11882,1.1188,1.11888,1.11887,1.11882,1.1188,1.11887,1.11886,-1
20170627  00:20:00,1.11887,1.11886,1.1189,1.11886,1.11882,1.11881,1.11886,1.11885,-1
20170627  00:21:00,1.11886,1.11885,1.11892,1.11889,1.11886,1.11885,1.11886,1.11885,-1
20170627  00:22:00,1.11886,1.11885,1.11886,1.11885,1.11885,1.11883,1.11885,1.11884,-1
20170627  00:23:00,1.11885,1.11884,1.11889,1.11887,1.11885,1.11884,1.11887,1.11885,-1
20170627  00:24:00,1.11887,1.11885,1.11888,1.11886,1.11886,1.11884,1.11887,1.11885,-1
20170627  00:25:00,1.11887,1.11885,1.11887,1.11886,1.11886,1.11884,1.11887,1.11885,-1
20170627  00:26:00,1.11887,1.11885,1.11887,1.11886,1.11887,1.11885,1.11887,1.11886,-1
20170627  00:27:00,1.11887,1.11886,1.11888,1.11887,1.11887,1.11885,1.11887,1.11886,-1
20170627  00:28:00,1.11887,1.11886,1.11888,1.11887,1.11887,1.11886,1.11888,1.11887,-1
20170627  00:29:00,1.11888,1.11887,1.11888,1.11887,1.11888,1.11887,1.11888,1.11887,-1
20170627  00:30:00,1.11888,1.11887,1.11888,1.11887,1.11884,1.11883,1.11888,1.11887,-1
20170627  00:31:00,1.11888,1.11887,1.11889,1.11887,1.11886,1.11885,1.11887,1.11886,-1
20170627  00:32:00,1.11887,1.11886,1.1189,1.11889,1.11886,1.11885,1.11887,1.11885,-1
20170627  00:33:00,1.11887,1.11885,1.11887,1.11885,1.11882,1.11881,1.11882,1.11881,-1
20170627  00:34:00,1.11882,1.11881,1.11883,1.11881,1.11882,1.11881,1.11882,1.11881,-1
20170627  00:35:00,1.11882,1.11881,1.11887,1.11886,1.11882,1.11881,1.11887,1.11886,-1
20170627  00:36:00,1.11887,1.11886,1.11887,1.11886,1.11885,1.11884,1.11887,1.11885,-1
