20170108  17:15:00,1.05325,1.05295,1.05344,1.0532,1.05314,1.05285,1.05316,1.05305,-1
20170108  17:16:00,1.05316,1.05305,1.05317,1.05309,1.053,1.05297,1.05301,1.053,-1
20170108  17:17:00,1.05301,1.053,1.05305,1.053,1.053,1.05299,1.05303,1.053,-1
20170108  17:18:00,1.05303,1.053,1.05303,1.053,1.053,1.05294,1.05301,1.05295,-1
20170108  17:19:00,1.05301,1.05295,1.05301,1.05296,1.05298,1.0529,1.05301,1.05296,-1
20170108  17:20:00,1.05301,1.05296,1.05301,1.05296,1.05301,1.05295,1.05301,1.05295,-1
20170108  17:21:00,1.05301,1.05295,1.05301,1.05295,1.05301,1.05294,1.05301,1.05294,-1
20170108  17:22:00,1.05301,1.05294,1.05301,1.05295,1.053,1.05294,1.053,1.05295,-1
20170108  17:23:00,1.053,1.05295,1.053,1.05295,1.053,1.05295,1.053,1.05295,-1
20170108  17:24:00,1.053,1.05295,1.053,1.05295,1.053,1.05295,1.053,1.05295,-1
20170108  17:25:00,1.053,1.05295,1.053,1.05295,1.05295,1.05288,1.05295,1.05294,-1
20170108  17:26:00,1.05295,1.05294,1.053,1.05297,1.05295,1.05288,1.053,1.05292,-1
20170108  17:27:00,1.053,1.05292,1.053,1.05293,1.053,1.05292,1.053,1.05293,-1
20170108  17:28:00,1.053,1.05293,1.05309,1.05305,1.053,1.05293,1.05309,1.05304,-1
20170108  17:29:00,1.05309,1.05304,1.05309,1.05304,1.05309,1.05302,1.05309,1.05304,-1
20170108  17:30:00,1.05309,1.05304,1.05312,1.05304,1.05304,1.05295,1.05305,1.05297,-1
20170108  17:31:00,1.05305,1.05297,1.05305,1.053,1.05304,1.05297,1.05305,1.053,-1
20170108  17:32:00,1.05305,1.053,1.05308,1.05301,1.05305,1.05296,1.05307,1.05297,-1
20170108  17:33:00,1.05307,1.05297,1.05308,1.05305,1.05307,1.05297,1.05308,1.05305,-1
20170108  17:34:00,1.05308,1.05305,1.05308,1.05305,1.05307,1.05305,1.05307,1.05305,-1
20170108  17:35:00,1.05307,1.05305,1.05307,1.05305,1.05302,1.05294,1.05302,1.05294,-1
20170108  17:36:00,1.05302,1.05294,1.05318,1.05309,1.05302,1.05294,1.05314,1.05305,-1
20170108  17:37:00,1.05314,1.05305,1.0533,1.05323,1.05313,1.05305,1.0533,1.05319,-1
