20170414  00:00:00,1.06135,1.06131,1.06138,1.06133,1.06125,1.06119,1.06125,1.06121,-1
20170414  00:01:00,1.06125,1.06121,1.06128,1.06122,1.06125,1.0612,1.06126,1.06121,-1
20170414  00:02:00,1.06126,1.06121,1.06126,1.06121,1.06101,1.061,1.06107,1.06104,-1
20170414  00:03:00,1.06107,1.06104,1.06108,1.06105,1.06104,1.06102,1.06108,1.06104,-1
20170414  00:04:00,1.06108,1.06104,1.06108,1.06105,1.06106,1.06103,1.06106,1.06103,-1
20170414  00:05:00,1.06106,1.06103,1.06106,1.06103,1.06106,1.06103,1.06106,1.06103,-1
20170414  00:06:00,1.06106,1.06103,1.06107,1.06104,1.06106,1.06101,1.06107,1.06104,-1
20170414  00:07:00,1.06107,1.06104,1.06108,1.06107,1.06107,1.06103,1.06107,1.06105,-1
20170414  00:08:00,1.06107,1.06105,1.06138,1.06131,1.06106,1.06104,1.0611,1.06109,-1
20170414  00:09:00,1.0611,1.06109,1.06111,1.06109,1.06108,1.06107,1.06109,1.06107,-1
20170414  00:10:00,1.06109,1.06107,1.0611,1.06108,1.06108,1.06106,1.0611,1.06107,-1
20170414  00:11:00,1.0611,1.06107,1.0615,1.06144,1.06109,1.06106,1.06116,1.06112,-1
20170414  00:12:00,1.06116,1.06112,1.06117,1.06112,1.06112,1.0611,1.06114,1.06111,-1
20170414  00:13:00,1.06114,1.06111,1.06114,1.06112,1.06112,1.0611,1.06113,1.06112,-1
20170414  00:14:00,1.06113,1.06112,1.06115,1.06113,1.06109,1.06106,1.06113,1.06108,-1
20170414  00:15:00,1.06113,1.06108,1.06118,1.06113,1.06113,1.06108,1.06115,1.0611,-1
20170414  00:16:00,1.06115,1.0611,1.06117,1.06112,1.06112,1.06109,1.06116,1.06112,-1
20170414  00:17:00,1.06116,1.06112,1.06144,1.06137,1.06116,1.06112,1.06136,1.06131,-1
20170414  00:18:00,1.06136,1.06131,1.06138,1.06134,1.06132,1.06126,1.06133,1.06126,-1
20170414  00:19:00,1.06133,1.06126,1.06135,1.06133,1.0611,1.06105,1.06122,1.06117,-1
20170414  00:20:00,1.06122,1.06117,1.06125,1.06119,1.06104,1.061,1.06114,1.0611,-1
20170414  00:21:00,1.06114,1.0611,1.06119,1.06113,1.06106,1.06102,1.06119,1.06113,-1
20170414  00:22:00,1.06119,1.06113,1.06159,1.06154,1.06117,1.06112,1.06134,1.06128,-1
20170414  00:23:00,1.06134,1.06128,1.06164,1.06159,1.06124,1.06122,1.06134,1.06127,-1
20170414  00:24:00,1.06134,1.06127,1.06152,1.06149,1.06129,1.06125,1.06142,1.06138,-1
20170414  00:25:00,1.06142,1.06138,1.06142,1.06139,1.06119,1.06117,1.06135,1.0613,-1
20170414  00:26:00,1.06135,1.0613,1.06135,1.06131,1.06127,1.06121,1.06128,1.06121,-1
20170414  00:27:00,1.06128,1.06121,1.0613,1.06124,1.06128,1.06121,1.06128,1.06121,-1
20170414  00:28:00,1.06128,1.06121,1.0613,1.06122,1.06128,1.06121,1.06129,1.06122,-1
20170414  00:29:00,1.06129,1.06122,1.06134,1.06127,1.06129,1.06122,1.06133,1.06127,-1
20170414  00:30:00,1.06133,1.06127,1.06142,1.06135,1.06133,1.06127,1.06141,1.06135,-1
20170414  00:31:00,1.06141,1.06135,1.06144,1.06143,1.06136,1.06131,1.06137,1.06131,-1
20170414  00:32:00,1.06137,1.06131,1.06151,1.06148,1.06137,1.06131,1.06148,1.06142,-1
20170414  00:33:00,1.06148,1.06142,1.06148,1.06147,1.06133,1.06128,1.06135,1.0613,-1
20170414  00:34:00,1.06135,1.0613,1.06148,1.06145,1.06133,1.06126,1.06148,1.06145,-1
20170414  00:35:00,1.06148,1.06145,1.06148,1.06146,1.06145,1.06142,1.06145,1.06142,-1
20170414  00:36:00,1.06145,1.06142,1.06153,1.06148,1.06145,1.06142,1.06148,1.06143,-1
20170414  00:37:00,1.06148,1.06143,1.06153,1.06148,1.0613,1.06125,1.06138,1.06134,-1
20170414  00:38:00,1.06138,1.06134,1.06148,1.06144,1.06111,1.06106,1.06147,1.06142,-1
20170414  00:39:00,1.06147,1.06142,1.06147,1.06143,1.06128,1.06124,1.06144,1.06139,-1
20170414  00:40:00,1.06144,1.06139,1.0615,1.06145,1.06143,1.06139,1.06148,1.06143,-1
20170414  00:41:00,1.06148,1.06143,1.06153,1.06148,1.06147,1.06141,1.06148,1.06144,-1
20170414  00:42:00,1.06148,1.06144,1.06148,1.06145,1.06136,1.06131,1.06148,1.06144,-1
20170414  00:43:00,1.06148,1.06144,1.06148,1.06147,1.06148,1.06143,1.06148,1.06143,-1
20170414  00:44:00,1.06148,1.06143,1.06148,1.06143,1.06148,1.06141,1.06148,1.06143,-1
20170414  00:45:00,1.06148,1.06143,1.06148,1.06143,1.06144,1.06138,1.06144,1.0614,-1
20170414  00:46:00,1.06144,1.0614,1.06148,1.06147,1.06141,1.06137,1.06147,1.06144,-1
20170414  00:47:00,1.06147,1.06144,1.06148,1.06144,1.06133,1.06131,1.06133,1.06131,-1
20170414  00:48:00,1.06133,1.06131,1.06141,1.06139,1.06133,1.06131,1.06141,1.06139,-1
20170414  00:49:00,1.06141,1.06139,1.06148,1.06146,1.06141,1.06139,1.06148,1.06146,-1
20170414  00:50:00,1.06148,1.06146,1.06148,1.06146,1.06135,1.06134,1.06135,1.06134,-1
20170414  00:51:00,1.06135,1.06134,1.06147,1.06145,1.06134,1.06131,1.06145,1.06144,-1
20170414  00:52:00,1.06145,1.06144,1.06158,1.06156,1.06134,1.06131,1.06139,1.06138,-1
20170414  00:53:00,1.06139,1.06138,1.06158,1.06154,1.06137,1.06133,1.06156,1.06154,-1
20170414  00:54:00,1.06156,1.06154,1.06168,1.06163,1.06152,1.06148,1.06152,1.06148,-1
20170414  00:55:00,1.06152,1.06148,1.06167,1.06166,1.06144,1.06139,1.0615,1.06146,-1
20170414  00:56:00,1.0615,1.06146,1.06169,1.06166,1.06147,1.06145,1.06164,1.06161,-1
20170414  00:57:00,1.06164,1.06161,1.06174,1.0617,1.06155,1.06151,1.06172,1.06169,-1
20170414  00:58:00,1.06172,1.06169,1.06173,1.0617,1.06147,1.06141,1.0615,1.06143,-1
20170414  00:59:00,1.0615,1.06143,1.06167,1.06161,1.06147,1.06142,1.06163,1.06159,-1
20170414  01:00:00,1.06163,1.06159,1.06167,1.06159,1.06153,1.06148,1.06163,1.06157,-1
20170414  01:01:00,1.06163,1.06157,1.06171,1.06166,1.06148,1.06143,1.0617,1.06166,-1
20170414  01:02:00,1.0617,1.06166,1.06173,1.06169,1.06168,1.06165,1.06168,1.06166,-1
20170414  01:03:00,1.06168,1.06166,1.06187,1.06184,1.06168,1.06162,1.06169,1.06163,-1
20170414  01:04:00,1.06169,1.06163,1.06169,1.06165,1.06167,1.06161,1.06168,1.06163,-1
20170414  01:05:00,1.06168,1.06163,1.06179,1.06175,1.06168,1.06163,1.06169,1.06164,-1
20170414  01:06:00,1.06169,1.06164,1.06174,1.06172,1.06168,1.06164,1.06172,1.06169,-1
20170414  01:07:00,1.06172,1.06169,1.06173,1.06171,1.06168,1.06165,1.0617,1.06166,-1
20170414  01:08:00,1.0617,1.06166,1.06181,1.06179,1.06169,1.06165,1.06172,1.06166,-1
20170414  01:09:00,1.06172,1.06166,1.06173,1.06169,1.0617,1.06166,1.06171,1.06166,-1
20170414  01:10:00,1.06171,1.06166,1.06183,1.0618,1.06171,1.06166,1.06183,1.06179,-1
20170414  01:11:00,1.06183,1.06179,1.06183,1.06179,1.06171,1.06166,1.06171,1.06168,-1
20170414  01:12:00,1.06171,1.06168,1.06171,1.06168,1.06167,1.06162,1.06167,1.06163,-1
20170414  01:13:00,1.06167,1.06163,1.06176,1.06171,1.06167,1.06163,1.06176,1.0617,-1
20170414  01:14:00,1.06176,1.0617,1.06176,1.06171,1.06169,1.06164,1.06169,1.06164,-1
20170414  01:15:00,1.06169,1.06164,1.0617,1.06165,1.06169,1.06164,1.06169,1.06164,-1
20170414  01:16:00,1.06169,1.06164,1.06169,1.06165,1.06159,1.06154,1.06159,1.06154,-1
20170414  01:17:00,1.06159,1.06154,1.06168,1.06163,1.06159,1.06153,1.06168,1.06162,-1
20170414  01:18:00,1.06168,1.06162,1.06176,1.06171,1.06168,1.06162,1.06176,1.06169,-1
20170414  01:19:00,1.06176,1.06169,1.06177,1.06173,1.06176,1.06169,1.06176,1.06169,-1
20170414  01:20:00,1.06176,1.06169,1.06178,1.06173,1.06174,1.06169,1.06178,1.06173,-1
