20170602  00:00:00,1.12187,1.12184,1.12189,1.12184,1.1218,1.12178,1.1218,1.12178,-1
20170602  00:01:00,1.1218,1.12178,1.1218,1.12179,1.12177,1.12173,1.12177,1.12173,-1
20170602  00:02:00,1.12177,1.12173,1.12177,1.12174,1.12176,1.12173,1.12176,1.12173,-1
20170602  00:03:00,1.12176,1.12173,1.12176,1.12174,1.12175,1.12173,1.12176,1.12174,-1
20170602  00:04:00,1.12176,1.12174,1.12176,1.12175,1.12174,1.12173,1.12176,1.12175,-1
20170602  00:05:00,1.12176,1.12175,1.12178,1.12177,1.12176,1.12175,1.12177,1.12175,-1
20170602  00:06:00,1.12177,1.12175,1.12177,1.12175,1.12176,1.12175,1.12177,1.12175,-1
20170602  00:07:00,1.12177,1.12175,1.12177,1.12176,1.12176,1.12175,1.12177,1.12175,-1
20170602  00:08:00,1.12177,1.12175,1.12177,1.12175,1.12176,1.12174,1.12176,1.12174,-1
20170602  00:09:00,1.12176,1.12174,1.12176,1.12174,1.12175,1.12173,1.12176,1.12173,-1
20170602  00:10:00,1.12176,1.12173,1.12178,1.12176,1.12175,1.12173,1.12177,1.12175,-1
20170602  00:11:00,1.12177,1.12175,1.1218,1.12179,1.12176,1.12174,1.12176,1.12175,-1
20170602  00:12:00,1.12176,1.12175,1.1218,1.12178,1.12176,1.12174,1.1218,1.12178,-1
20170602  00:13:00,1.1218,1.12178,1.1218,1.12179,1.1218,1.12177,1.1218,1.12177,-1
20170602  00:14:00,1.1218,1.12177,1.1218,1.12177,1.1218,1.12177,1.1218,1.12177,-1
20170602  00:15:00,1.1218,1.12177,1.1218,1.12177,1.12175,1.12174,1.12175,1.12174,-1
20170602  00:16:00,1.12175,1.12174,1.12177,1.12174,1.12175,1.12174,1.12176,1.12174,-1
20170602  00:17:00,1.12176,1.12174,1.12177,1.12175,1.12176,1.12174,1.12177,1.12174,-1
20170602  00:18:00,1.12177,1.12174,1.12177,1.12174,1.12177,1.12174,1.12177,1.12174,-1
20170602  00:19:00,1.12177,1.12174,1.12177,1.12174,1.12176,1.12173,1.12177,1.12174,-1
20170602  00:20:00,1.12177,1.12174,1.12177,1.12174,1.12176,1.12174,1.12176,1.12174,-1
20170602  00:21:00,1.12176,1.12174,1.1218,1.12177,1.12175,1.12173,1.12176,1.12174,-1
20170602  00:22:00,1.12176,1.12174,1.12176,1.12175,1.12172,1.1217,1.12174,1.12173,-1
20170602  00:23:00,1.12174,1.12173,1.12176,1.12174,1.12174,1.12173,1.12175,1.12174,-1
20170602  00:24:00,1.12175,1.12174,1.1218,1.12179,1.12175,1.12174,1.1218,1.12179,-1
20170602  00:25:00,1.1218,1.12179,1.12181,1.12179,1.12174,1.12173,1.12174,1.12173,-1
20170602  00:26:00,1.12174,1.12173,1.12176,1.12174,1.1217,1.12168,1.12171,1.1217,-1
20170602  00:27:00,1.12171,1.1217,1.12175,1.12173,1.12169,1.12166,1.12171,1.1217,-1
20170602  00:28:00,1.12171,1.1217,1.12174,1.12173,1.12171,1.1217,1.12173,1.1217,-1
20170602  00:29:00,1.12173,1.1217,1.12174,1.12173,1.12173,1.1217,1.12174,1.12172,-1
20170602  00:30:00,1.12174,1.12172,1.12174,1.12173,1.12174,1.12172,1.12174,1.12173,-1
20170602  00:31:00,1.12174,1.12173,1.12185,1.12183,1.12174,1.12173,1.12181,1.12179,-1
20170602  00:32:00,1.12181,1.12179,1.12183,1.12182,1.1218,1.12178,1.1218,1.12178,-1
20170602  00:33:00,1.1218,1.12178,1.12181,1.12179,1.1218,1.12178,1.12181,1.12179,-1
20170602  00:34:00,1.12181,1.12179,1.12185,1.12182,1.12181,1.12179,1.12181,1.12179,-1
20170602  00:35:00,1.12181,1.12179,1.12181,1.12179,1.1218,1.12178,1.1218,1.12178,-1
20170602  00:36:00,1.1218,1.12178,1.12182,1.12179,1.1218,1.12178,1.12181,1.12179,-1
20170602  00:37:00,1.12181,1.12179,1.12181,1.12179,1.12181,1.12179,1.12181,1.12179,-1
20170602  00:38:00,1.12181,1.12179,1.12187,1.12184,1.12181,1.12179,1.12187,1.12184,-1
20170602  00:39:00,1.12187,1.12184,1.12187,1.12185,1.12182,1.12179,1.12185,1.12184,-1
