20170630  00:00:00,1.14406,1.14405,1.14407,1.14405,1.14403,1.144,1.14406,1.14404,-1
20170630  00:01:00,1.14406,1.14404,1.14413,1.14411,1.14406,1.14404,1.14412,1.14411,-1
20170630  00:02:00,1.14412,1.14411,1.14412,1.14411,1.14396,1.14393,1.14401,1.144,-1
20170630  00:03:00,1.14401,1.144,1.14401,1.144,1.14393,1.14389,1.14393,1.14389,-1
20170630  00:04:00,1.14393,1.14389,1.14397,1.14394,1.14384,1.14382,1.14384,1.14382,-1
20170630  00:05:00,1.14384,1.14382,1.14399,1.14397,1.14384,1.14382,1.14389,1.14388,-1
20170630  00:06:00,1.14389,1.14388,1.14392,1.14389,1.14385,1.14384,1.14386,1.14384,-1
20170630  00:07:00,1.14386,1.14384,1.14401,1.14397,1.14385,1.14384,1.14398,1.14395,-1
20170630  00:08:00,1.14398,1.14395,1.14398,1.14395,1.14396,1.14394,1.14397,1.14394,-1
20170630  00:09:00,1.14397,1.14394,1.14397,1.14396,1.14397,1.14394,1.14397,1.14395,-1
20170630  00:10:00,1.14397,1.14395,1.14398,1.14395,1.14397,1.14395,1.14397,1.14395,-1
20170630  00:11:00,1.14397,1.14395,1.14397,1.14395,1.14392,1.14389,1.14392,1.14389,-1
20170630  00:12:00,1.14392,1.14389,1.14392,1.1439,1.14386,1.14384,1.14387,1.14384,-1
20170630  00:13:00,1.14387,1.14384,1.14388,1.14387,1.14376,1.14375,1.14387,1.14385,-1
20170630  00:14:00,1.14387,1.14385,1.14394,1.14393,1.14383,1.14382,1.14394,1.14393,-1
20170630  00:15:00,1.14394,1.14393,1.14399,1.14398,1.14392,1.1439,1.14399,1.14398,-1
20170630  00:16:00,1.14399,1.14398,1.14402,1.144,1.14396,1.14395,1.14401,1.14398,-1
20170630  00:17:00,1.14401,1.14398,1.14403,1.144,1.14398,1.14395,1.14403,1.144,-1
20170630  00:18:00,1.14403,1.144,1.14403,1.144,1.14402,1.144,1.14403,1.144,-1
20170630  00:19:00,1.14403,1.144,1.14403,1.144,1.14398,1.14397,1.14401,1.14398,-1
20170630  00:20:00,1.14401,1.14398,1.14402,1.144,1.14396,1.14394,1.14398,1.14397,-1
20170630  00:21:00,1.14398,1.14397,1.14402,1.144,1.14398,1.14396,1.14402,1.144,-1
20170630  00:22:00,1.14402,1.144,1.14402,1.144,1.14401,1.14398,1.14401,1.14399,-1
20170630  00:23:00,1.14401,1.14399,1.14401,1.144,1.14401,1.14399,1.14401,1.144,-1
20170630  00:24:00,1.14401,1.144,1.14403,1.144,1.14401,1.144,1.14403,1.144,-1
20170630  00:25:00,1.14403,1.144,1.14406,1.14404,1.14403,1.144,1.14406,1.14404,-1
20170630  00:26:00,1.14406,1.14404,1.14414,1.14411,1.14405,1.14404,1.14413,1.14411,-1
20170630  00:27:00,1.14413,1.14411,1.14419,1.14416,1.14413,1.14411,1.14416,1.14415,-1
20170630  00:28:00,1.14416,1.14415,1.14417,1.14415,1.14408,1.14407,1.14414,1.14411,-1
20170630  00:29:00,1.14414,1.14411,1.14419,1.14416,1.14413,1.1441,1.14417,1.14415,-1
20170630  00:30:00,1.14417,1.14415,1.14417,1.14415,1.14408,1.14406,1.1441,1.14408,-1
20170630  00:31:00,1.1441,1.14408,1.14419,1.14415,1.1441,1.14408,1.14415,1.14413,-1
20170630  00:32:00,1.14415,1.14413,1.14416,1.14415,1.14412,1.1441,1.14414,1.14413,-1
20170630  00:33:00,1.14414,1.14413,1.14419,1.14416,1.1441,1.14408,1.14413,1.14411,-1
20170630  00:34:00,1.14413,1.14411,1.14414,1.14412,1.1441,1.14408,1.1441,1.14408,-1
20170630  00:35:00,1.1441,1.14408,1.14412,1.1441,1.14408,1.14407,1.1441,1.14408,-1
20170630  00:36:00,1.1441,1.14408,1.14415,1.14414,1.1441,1.14408,1.14411,1.1441,-1
20170630  00:37:00,1.14411,1.1441,1.14414,1.14412,1.1441,1.14409,1.14413,1.14411,-1
20170630  00:38:00,1.14413,1.14411,1.14417,1.14415,1.14413,1.1441,1.14417,1.14414,-1
20170630  00:39:00,1.14417,1.14414,1.14417,1.14414,1.14412,1.1441,1.14413,1.1441,-1
20170630  00:40:00,1.14413,1.1441,1.14414,1.14412,1.14412,1.1441,1.14413,1.14411,-1
20170630  00:41:00,1.14413,1.14411,1.14415,1.14413,1.14411,1.14409,1.14414,1.14412,-1
20170630  00:42:00,1.14414,1.14412,1.14419,1.14415,1.14414,1.14412,1.14417,1.14415,-1
20170630  00:43:00,1.14417,1.14415,1.1442,1.14417,1.14416,1.14415,1.14417,1.14415,-1
20170630  00:44:00,1.14417,1.14415,1.14419,1.14415,1.14416,1.14415,1.14419,1.14415,-1
20170630  00:45:00,1.14419,1.14415,1.14426,1.14424,1.14417,1.14415,1.14424,1.14423,-1
20170630  00:46:00,1.14424,1.14423,1.14425,1.14423,1.14422,1.1442,1.14422,1.1442,-1
20170630  00:47:00,1.14422,1.1442,1.14426,1.14424,1.14417,1.14416,1.14421,1.1442,-1
20170630  00:48:00,1.14421,1.1442,1.14428,1.14426,1.14417,1.14415,1.14428,1.14426,-1
20170630  00:49:00,1.14428,1.14426,1.14429,1.14426,1.14427,1.14425,1.14427,1.14425,-1
20170630  00:50:00,1.14427,1.14425,1.14427,1.14425,1.14417,1.14416,1.1442,1.14418,-1
20170630  00:51:00,1.1442,1.14418,1.14426,1.14425,1.14417,1.14415,1.14426,1.14425,-1
20170630  00:52:00,1.14426,1.14425,1.14426,1.14425,1.14415,1.14414,1.14415,1.14414,-1
20170630  00:53:00,1.14415,1.14414,1.14417,1.14415,1.1441,1.14409,1.1441,1.14409,-1
20170630  00:54:00,1.1441,1.14409,1.14411,1.1441,1.1441,1.14409,1.14411,1.14409,-1
20170630  00:55:00,1.14411,1.14409,1.14412,1.14411,1.14407,1.14405,1.14408,1.14406,-1
20170630  00:56:00,1.14408,1.14406,1.14417,1.14416,1.14403,1.14402,1.14415,1.14413,-1
20170630  00:57:00,1.14415,1.14413,1.14419,1.14416,1.14411,1.1441,1.14412,1.1441,-1
20170630  00:58:00,1.14412,1.1441,1.14413,1.1441,1.1441,1.14407,1.1441,1.14408,-1
20170630  00:59:00,1.1441,1.14408,1.14411,1.14409,1.14401,1.144,1.14405,1.14403,-1
20170630  01:00:00,1.14405,1.14403,1.14412,1.1441,1.14398,1.14395,1.14398,1.14397,-1
20170630  01:01:00,1.14398,1.14397,1.14399,1.14398,1.14397,1.14395,1.14397,1.14395,-1
20170630  01:02:00,1.14397,1.14395,1.144,1.14396,1.14394,1.14391,1.14394,1.14391,-1
20170630  01:03:00,1.14394,1.14391,1.14404,1.14403,1.14389,1.14387,1.14399,1.14397,-1
20170630  01:04:00,1.14399,1.14397,1.14399,1.14398,1.14392,1.14391,1.14392,1.14391,-1
20170630  01:05:00,1.14392,1.14391,1.14404,1.14402,1.14392,1.1439,1.14403,1.14402,-1
20170630  01:06:00,1.14403,1.14402,1.14404,1.14403,1.14402,1.144,1.14403,1.14402,-1
20170630  01:07:00,1.14403,1.14402,1.14404,1.14403,1.14387,1.14385,1.14387,1.14385,-1
20170630  01:08:00,1.14387,1.14385,1.14387,1.14385,1.1437,1.14369,1.14378,1.14375,-1
20170630  01:09:00,1.14378,1.14375,1.14378,1.14377,1.14366,1.14365,1.14371,1.14368,-1
20170630  01:10:00,1.14371,1.14368,1.14377,1.14375,1.14368,1.14365,1.14375,1.14374,-1
20170630  01:11:00,1.14375,1.14374,1.14405,1.14403,1.14375,1.14373,1.14398,1.14396,-1
20170630  01:12:00,1.14398,1.14396,1.14403,1.144,1.14392,1.1439,1.14394,1.14391,-1
20170630  01:13:00,1.14394,1.14391,1.14394,1.14391,1.14392,1.14389,1.14394,1.14391,-1
20170630  01:14:00,1.14394,1.14391,1.14394,1.14393,1.14386,1.14385,1.14393,1.14391,-1
20170630  01:15:00,1.14393,1.14391,1.14393,1.14391,1.14377,1.14376,1.14379,1.14377,-1
20170630  01:16:00,1.14379,1.14377,1.14385,1.14382,1.14378,1.14376,1.14378,1.14376,-1
20170630  01:17:00,1.14378,1.14376,1.14394,1.14391,1.14375,1.14373,1.14392,1.14389,-1
20170630  01:18:00,1.14392,1.14389,1.14394,1.14391,1.14389,1.14386,1.14392,1.14391,-1
20170630  01:19:00,1.14392,1.14391,1.14394,1.14393,1.14387,1.14385,1.14387,1.14386,-1
20170630  01:20:00,1.14387,1.14386,1.14389,1.14386,1.14377,1.14376,1.14379,1.14378,-1
20170630  01:21:00,1.14379,1.14378,1.14379,1.14378,1.14367,1.14365,1.14375,1.14374,-1
20170630  01:22:00,1.14375,1.14374,1.14382,1.1438,1.14372,1.1437,1.14377,1.14376,-1
20170630  01:23:00,1.14377,1.14376,1.14384,1.14381,1.14372,1.14371,1.14384,1.14381,-1
20170630  01:24:00,1.14384,1.14381,1.14384,1.14382,1.14378,1.14376,1.14378,1.14376,-1
20170630  01:25:00,1.14378,1.14376,1.14384,1.14382,1.14375,1.14373,1.1438,1.14379,-1
20170630  01:26:00,1.1438,1.14379,1.14385,1.14384,1.1438,1.14379,1.14383,1.14382,-1
20170630  01:27:00,1.14383,1.14382,1.14384,1.14382,1.14382,1.14381,1.14383,1.14382,-1
20170630  01:28:00,1.14383,1.14382,1.14383,1.14382,1.1438,1.14379,1.1438,1.14379,-1
