20170203  00:00:00,1.07578,1.07577,1.07585,1.07582,1.07576,1.07575,1.0758,1.07579,-1
20170203  00:01:00,1.0758,1.07579,1.07581,1.07579,1.07573,1.07571,1.07578,1.07576,-1
20170203  00:02:00,1.07578,1.07576,1.0758,1.07578,1.07574,1.07573,1.07576,1.07575,-1
20170203  00:03:00,1.07576,1.07575,1.07579,1.07577,1.07573,1.07571,1.07577,1.07574,-1
20170203  00:04:00,1.07577,1.07574,1.0758,1.07578,1.07565,1.07562,1.07566,1.07562,-1
20170203  00:05:00,1.07566,1.07562,1.0757,1.07568,1.07563,1.0756,1.07567,1.07565,-1
20170203  00:06:00,1.07567,1.07565,1.07569,1.07568,1.07563,1.07562,1.07569,1.07566,-1
20170203  00:07:00,1.07569,1.07566,1.07572,1.0757,1.07565,1.07562,1.07568,1.07565,-1
20170203  00:08:00,1.07568,1.07565,1.07575,1.07572,1.07558,1.07556,1.07558,1.07556,-1
20170203  00:09:00,1.07558,1.07556,1.07558,1.07557,1.07554,1.07553,1.07556,1.07555,-1
20170203  00:10:00,1.07556,1.07555,1.07561,1.07559,1.07554,1.07552,1.07559,1.07556,-1
20170203  00:11:00,1.07559,1.07556,1.07569,1.07566,1.07551,1.0755,1.07569,1.07566,-1
20170203  00:12:00,1.07569,1.07566,1.07579,1.07577,1.07569,1.07566,1.07578,1.07576,-1
20170203  00:13:00,1.07578,1.07576,1.07579,1.07577,1.07573,1.0757,1.07573,1.0757,-1
20170203  00:14:00,1.07573,1.0757,1.07574,1.07571,1.07563,1.07561,1.07566,1.07562,-1
20170203  00:15:00,1.07566,1.07562,1.07579,1.07576,1.07564,1.07562,1.07577,1.07574,-1
20170203  00:16:00,1.07577,1.07574,1.07581,1.07578,1.07572,1.07569,1.07575,1.07572,-1
20170203  00:17:00,1.07575,1.07572,1.07578,1.07577,1.07563,1.07561,1.07575,1.07573,-1
20170203  00:18:00,1.07575,1.07573,1.07579,1.07578,1.07572,1.07569,1.07572,1.07571,-1
20170203  00:19:00,1.07572,1.07571,1.07578,1.07577,1.07572,1.07571,1.07573,1.07571,-1
20170203  00:20:00,1.07573,1.07571,1.07576,1.07574,1.07558,1.07556,1.07558,1.07557,-1
