20170504  00:00:00,1.08967,1.08966,1.08968,1.08966,1.08956,1.08954,1.08956,1.08954,-1
20170504  00:01:00,1.08956,1.08954,1.08957,1.08954,1.08956,1.08953,1.08956,1.08953,-1
20170504  00:02:00,1.08956,1.08953,1.08957,1.08954,1.08956,1.08953,1.08956,1.08954,-1
20170504  00:03:00,1.08956,1.08954,1.08959,1.08957,1.08955,1.08953,1.08959,1.08957,-1
20170504  00:04:00,1.08959,1.08957,1.08959,1.08957,1.08959,1.08957,1.08959,1.08957,-1
20170504  00:05:00,1.08959,1.08957,1.08959,1.08957,1.08955,1.08954,1.08956,1.08955,-1
20170504  00:06:00,1.08956,1.08955,1.08959,1.08957,1.08955,1.08954,1.08956,1.08954,-1
20170504  00:07:00,1.08956,1.08954,1.08956,1.08954,1.08954,1.08952,1.08955,1.08953,-1
20170504  00:08:00,1.08955,1.08953,1.08956,1.08953,1.08953,1.08951,1.08954,1.08951,-1
20170504  00:09:00,1.08954,1.08951,1.08954,1.08953,1.08953,1.08951,1.08953,1.08952,-1
20170504  00:10:00,1.08953,1.08952,1.08953,1.08952,1.08953,1.08951,1.08953,1.08951,-1
20170504  00:11:00,1.08953,1.08951,1.08954,1.08952,1.0895,1.08949,1.08953,1.08952,-1
20170504  00:12:00,1.08953,1.08952,1.08953,1.08952,1.0895,1.08949,1.08951,1.08949,-1
20170504  00:13:00,1.08951,1.08949,1.08954,1.08952,1.0895,1.08949,1.08953,1.0895,-1
20170504  00:14:00,1.08953,1.0895,1.08954,1.08953,1.0895,1.08949,1.08953,1.08952,-1
20170504  00:15:00,1.08953,1.08952,1.08955,1.08954,1.08952,1.08951,1.08953,1.08951,-1
20170504  00:16:00,1.08953,1.08951,1.08954,1.08952,1.08952,1.0895,1.08952,1.08951,-1
20170504  00:17:00,1.08952,1.08951,1.08955,1.08953,1.08951,1.08949,1.08955,1.08953,-1
20170504  00:18:00,1.08955,1.08953,1.08955,1.08953,1.08952,1.08951,1.08953,1.08951,-1
20170504  00:19:00,1.08953,1.08951,1.08954,1.08953,1.08952,1.0895,1.08953,1.0895,-1
20170504  00:20:00,1.08953,1.0895,1.08954,1.08951,1.08951,1.08949,1.08951,1.08949,-1
20170504  00:21:00,1.08951,1.08949,1.08952,1.0895,1.0895,1.08948,1.08951,1.08948,-1
20170504  00:22:00,1.08951,1.08948,1.08951,1.08949,1.08945,1.08944,1.08948,1.08946,-1
20170504  00:23:00,1.08948,1.08946,1.08948,1.08946,1.08941,1.08937,1.08941,1.08937,-1
20170504  00:24:00,1.08941,1.08937,1.08944,1.08942,1.08941,1.08937,1.08944,1.08942,-1
20170504  00:25:00,1.08944,1.08942,1.08946,1.08943,1.08941,1.08939,1.08945,1.08942,-1
20170504  00:26:00,1.08945,1.08942,1.08946,1.08943,1.08941,1.08939,1.08941,1.08939,-1
20170504  00:27:00,1.08941,1.08939,1.08941,1.0894,1.08935,1.08934,1.08939,1.08936,-1
20170504  00:28:00,1.08939,1.08936,1.08941,1.08937,1.08937,1.08936,1.08937,1.08936,-1
20170504  00:29:00,1.08937,1.08936,1.08939,1.08937,1.08936,1.08935,1.08937,1.08935,-1
20170504  00:30:00,1.08937,1.08935,1.08938,1.08936,1.08936,1.08934,1.08938,1.08935,-1
20170504  00:31:00,1.08938,1.08935,1.08939,1.08936,1.08938,1.08935,1.08938,1.08936,-1
20170504  00:32:00,1.08938,1.08936,1.08952,1.0895,1.08938,1.08936,1.08952,1.0895,-1
20170504  00:33:00,1.08952,1.0895,1.08954,1.08953,1.0895,1.08948,1.08953,1.08952,-1
20170504  00:34:00,1.08953,1.08952,1.08956,1.08954,1.08953,1.08952,1.08956,1.08954,-1
20170504  00:35:00,1.08956,1.08954,1.08959,1.08955,1.08955,1.08953,1.08959,1.08955,-1
20170504  00:36:00,1.08959,1.08955,1.08966,1.08964,1.08957,1.08955,1.08957,1.08955,-1
20170504  00:37:00,1.08957,1.08955,1.08959,1.08956,1.0895,1.08948,1.08951,1.08948,-1
20170504  00:38:00,1.08951,1.08948,1.08951,1.08949,1.0895,1.08948,1.0895,1.08948,-1
20170504  00:39:00,1.0895,1.08948,1.08963,1.08962,1.0895,1.08948,1.08961,1.08958,-1
