20170410  00:00:00,1.05822,1.05819,1.05826,1.05824,1.05821,1.05818,1.05822,1.0582,-1
20170410  00:01:00,1.05822,1.0582,1.05826,1.05825,1.05818,1.05815,1.05826,1.05823,-1
20170410  00:02:00,1.05826,1.05823,1.05827,1.05826,1.05825,1.05823,1.05827,1.05824,-1
20170410  00:03:00,1.05827,1.05824,1.05828,1.05827,1.05825,1.05824,1.05827,1.05825,-1
20170410  00:04:00,1.05827,1.05825,1.05827,1.05825,1.05825,1.05823,1.05825,1.05823,-1
20170410  00:05:00,1.05825,1.05823,1.05826,1.05825,1.05821,1.05819,1.05826,1.05824,-1
20170410  00:06:00,1.05826,1.05824,1.05827,1.05824,1.05823,1.05822,1.05823,1.05822,-1
20170410  00:07:00,1.05823,1.05822,1.05826,1.05825,1.05813,1.05811,1.05814,1.05812,-1
20170410  00:08:00,1.05814,1.05812,1.0582,1.05818,1.0581,1.05808,1.05817,1.05815,-1
20170410  00:09:00,1.05817,1.05815,1.05817,1.05815,1.0581,1.05806,1.05816,1.05813,-1
20170410  00:10:00,1.05816,1.05813,1.05817,1.05815,1.05812,1.0581,1.05817,1.05815,-1
20170410  00:11:00,1.05817,1.05815,1.05827,1.05826,1.05817,1.05815,1.05823,1.0582,-1
20170410  00:12:00,1.05823,1.0582,1.05828,1.05826,1.05816,1.05814,1.05828,1.05825,-1
20170410  00:13:00,1.05828,1.05825,1.05829,1.05827,1.05826,1.05825,1.05827,1.05826,-1
20170410  00:14:00,1.05827,1.05826,1.05828,1.05827,1.05819,1.05817,1.05823,1.05821,-1
20170410  00:15:00,1.05823,1.05821,1.05823,1.05821,1.05818,1.05817,1.05822,1.0582,-1
20170410  00:16:00,1.05822,1.0582,1.05822,1.05821,1.05816,1.05813,1.05821,1.05819,-1
20170410  00:17:00,1.05821,1.05819,1.05821,1.0582,1.05817,1.05815,1.05818,1.05815,-1
20170410  00:18:00,1.05818,1.05815,1.05818,1.05815,1.05814,1.05811,1.05816,1.05812,-1
20170410  00:19:00,1.05816,1.05812,1.05817,1.05814,1.05811,1.05809,1.05816,1.05813,-1
20170410  00:20:00,1.05816,1.05813,1.05817,1.05814,1.05805,1.05803,1.05805,1.05804,-1
20170410  00:21:00,1.05805,1.05804,1.05807,1.05804,1.05805,1.05801,1.05805,1.05801,-1
20170410  00:22:00,1.05805,1.05801,1.05805,1.05802,1.05801,1.058,1.05801,1.058,-1
20170410  00:23:00,1.05801,1.058,1.05805,1.05803,1.05796,1.05795,1.05804,1.05803,-1
20170410  00:24:00,1.05804,1.05803,1.05811,1.0581,1.05802,1.058,1.05811,1.0581,-1
20170410  00:25:00,1.05811,1.0581,1.05811,1.0581,1.05807,1.05805,1.05807,1.05805,-1
20170410  00:26:00,1.05807,1.05805,1.05825,1.05821,1.05807,1.05805,1.05825,1.05821,-1
20170410  00:27:00,1.05825,1.05821,1.05828,1.05826,1.05822,1.05821,1.05828,1.05826,-1
20170410  00:28:00,1.05828,1.05826,1.05828,1.05826,1.05827,1.05826,1.05827,1.05826,-1
20170410  00:29:00,1.05827,1.05826,1.05839,1.05836,1.05827,1.05826,1.05837,1.05836,-1
20170410  00:30:00,1.05837,1.05836,1.05851,1.05848,1.05837,1.05836,1.05851,1.05846,-1
20170410  00:31:00,1.05851,1.05846,1.05851,1.05847,1.05848,1.05846,1.05849,1.05847,-1
20170410  00:32:00,1.05849,1.05847,1.05851,1.05847,1.05832,1.0583,1.05832,1.0583,-1
20170410  00:33:00,1.05832,1.0583,1.05848,1.05845,1.05832,1.05828,1.0584,1.05838,-1
20170410  00:34:00,1.0584,1.05838,1.05844,1.05841,1.05834,1.05831,1.05835,1.05831,-1
20170410  00:35:00,1.05835,1.05831,1.05847,1.05845,1.05835,1.05831,1.05845,1.05844,-1
20170410  00:36:00,1.05845,1.05844,1.05849,1.05846,1.05845,1.05844,1.05848,1.05846,-1
20170410  00:37:00,1.05848,1.05846,1.05855,1.05854,1.05848,1.05846,1.05854,1.0585,-1
20170410  00:38:00,1.05854,1.0585,1.05854,1.0585,1.05852,1.0585,1.05852,1.0585,-1
20170410  00:39:00,1.05852,1.0585,1.05853,1.0585,1.0584,1.05838,1.05851,1.05848,-1
20170410  00:40:00,1.05851,1.05848,1.05853,1.0585,1.05836,1.05833,1.05836,1.05833,-1
20170410  00:41:00,1.05836,1.05833,1.05856,1.05854,1.05834,1.05831,1.05851,1.05848,-1
20170410  00:42:00,1.05851,1.05848,1.05851,1.05848,1.05845,1.05843,1.05847,1.05845,-1
20170410  00:43:00,1.05847,1.05845,1.05848,1.05846,1.05844,1.05843,1.05846,1.05844,-1
20170410  00:44:00,1.05846,1.05844,1.05849,1.05847,1.05845,1.05844,1.05847,1.05846,-1
20170410  00:45:00,1.05847,1.05846,1.05851,1.05849,1.05847,1.05846,1.05848,1.05846,-1
20170410  00:46:00,1.05848,1.05846,1.05848,1.05847,1.05843,1.05841,1.05844,1.05841,-1
20170410  00:47:00,1.05844,1.05841,1.05851,1.05848,1.05842,1.05841,1.05846,1.05845,-1
20170410  00:48:00,1.05846,1.05845,1.05846,1.05845,1.05844,1.05841,1.05845,1.05843,-1
20170410  00:49:00,1.05845,1.05843,1.05846,1.05843,1.05844,1.05841,1.05845,1.05843,-1
20170410  00:50:00,1.05845,1.05843,1.05846,1.05844,1.05844,1.05841,1.05845,1.05843,-1
20170410  00:51:00,1.05845,1.05843,1.05846,1.05845,1.05844,1.05841,1.05846,1.05843,-1
20170410  00:52:00,1.05846,1.05843,1.05848,1.05846,1.05845,1.05843,1.05845,1.05843,-1
20170410  00:53:00,1.05845,1.05843,1.05846,1.05843,1.05845,1.05843,1.05846,1.05843,-1
20170410  00:54:00,1.05846,1.05843,1.05852,1.0585,1.05845,1.05843,1.05849,1.05847,-1
20170410  00:55:00,1.05849,1.05847,1.05864,1.05862,1.05847,1.05846,1.05864,1.05862,-1
20170410  00:56:00,1.05864,1.05862,1.0587,1.05868,1.05858,1.05856,1.05858,1.05856,-1
20170410  00:57:00,1.05858,1.05856,1.05873,1.0587,1.05858,1.05856,1.05869,1.05867,-1
20170410  00:58:00,1.05869,1.05867,1.0587,1.05867,1.05864,1.05861,1.05865,1.05863,-1
20170410  00:59:00,1.05865,1.05863,1.05865,1.05864,1.05851,1.05849,1.05857,1.05856,-1
20170410  01:00:00,1.05857,1.05856,1.05864,1.05862,1.05857,1.05854,1.05858,1.05855,-1
20170410  01:01:00,1.05858,1.05855,1.0586,1.05856,1.05849,1.05847,1.05857,1.05855,-1
20170410  01:02:00,1.05857,1.05855,1.05861,1.05858,1.05846,1.05844,1.05846,1.05844,-1
20170410  01:03:00,1.05846,1.05844,1.05849,1.05847,1.05838,1.05834,1.05843,1.05839,-1
20170410  01:04:00,1.05843,1.05839,1.05843,1.05841,1.0584,1.05838,1.05843,1.05841,-1
20170410  01:05:00,1.05843,1.05841,1.05843,1.05841,1.0584,1.05839,1.05841,1.0584,-1
20170410  01:06:00,1.05841,1.0584,1.05841,1.0584,1.05841,1.05839,1.05841,1.0584,-1
20170410  01:07:00,1.05841,1.0584,1.05857,1.05856,1.05841,1.0584,1.05857,1.05854,-1
20170410  01:08:00,1.05857,1.05854,1.05857,1.05855,1.05849,1.05847,1.05852,1.0585,-1
20170410  01:09:00,1.05852,1.0585,1.05855,1.05852,1.05852,1.0585,1.05854,1.0585,-1
20170410  01:10:00,1.05854,1.0585,1.05856,1.05853,1.05848,1.05846,1.05849,1.05847,-1
20170410  01:11:00,1.05849,1.05847,1.05849,1.05848,1.05849,1.05846,1.05849,1.05847,-1
20170410  01:12:00,1.05849,1.05847,1.05853,1.05852,1.05848,1.05846,1.05853,1.0585,-1
20170410  01:13:00,1.05853,1.0585,1.05853,1.0585,1.05848,1.05847,1.05851,1.05848,-1
20170410  01:14:00,1.05851,1.05848,1.05854,1.05852,1.05851,1.05848,1.05854,1.05852,-1
20170410  01:15:00,1.05854,1.05852,1.05864,1.05863,1.05854,1.05852,1.05864,1.05861,-1
20170410  01:16:00,1.05864,1.05861,1.0589,1.05889,1.05861,1.05859,1.05886,1.05885,-1
20170410  01:17:00,1.05886,1.05885,1.05887,1.05885,1.0586,1.05859,1.05865,1.05863,-1
20170410  01:18:00,1.05865,1.05863,1.05866,1.05863,1.05862,1.05859,1.05866,1.05863,-1
20170410  01:19:00,1.05866,1.05863,1.05866,1.05863,1.05862,1.05861,1.05863,1.05862,-1
20170410  01:20:00,1.05863,1.05862,1.05865,1.05863,1.05858,1.05857,1.05865,1.05862,-1
20170410  01:21:00,1.05865,1.05862,1.05869,1.05865,1.05863,1.05859,1.05867,1.05864,-1
20170410  01:22:00,1.05867,1.05864,1.05884,1.05881,1.05862,1.05861,1.05883,1.05881,-1
20170410  01:23:00,1.05883,1.05881,1.05885,1.05883,1.05881,1.05879,1.05884,1.05881,-1
20170410  01:24:00,1.05884,1.05881,1.05884,1.05881,1.05873,1.0587,1.05874,1.05872,-1
20170410  01:25:00,1.05874,1.05872,1.05879,1.05876,1.05874,1.05872,1.05878,1.05875,-1
20170410  01:26:00,1.05878,1.05875,1.05879,1.05875,1.05877,1.05873,1.05877,1.05875,-1
20170410  01:27:00,1.05877,1.05875,1.05878,1.05875,1.05874,1.0587,1.05874,1.0587,-1
20170410  01:28:00,1.05874,1.0587,1.05879,1.05876,1.05874,1.0587,1.05878,1.05875,-1
20170410  01:29:00,1.05878,1.05875,1.05884,1.05882,1.05875,1.05871,1.05882,1.0588,-1
20170410  01:30:00,1.05882,1.0588,1.05885,1.05881,1.05878,1.05876,1.05884,1.05881,-1
20170410  01:31:00,1.05884,1.05881,1.05898,1.05897,1.05883,1.0588,1.05897,1.05896,-1
20170410  01:32:00,1.05897,1.05896,1.05897,1.05896,1.05883,1.0588,1.05887,1.05885,-1
20170410  01:33:00,1.05887,1.05885,1.0589,1.05885,1.05885,1.05884,1.05885,1.05884,-1
20170410  01:34:00,1.05885,1.05884,1.05888,1.05887,1.05885,1.05883,1.05888,1.05885,-1
20170410  01:35:00,1.05888,1.05885,1.0589,1.05888,1.05886,1.05885,1.05887,1.05885,-1
20170410  01:36:00,1.05887,1.05885,1.05892,1.0589,1.05884,1.05881,1.05891,1.05889,-1
20170410  01:37:00,1.05891,1.05889,1.05896,1.05894,1.05891,1.05889,1.05896,1.05894,-1
20170410  01:38:00,1.05896,1.05894,1.05908,1.05906,1.05896,1.05894,1.05904,1.05901,-1
20170410  01:39:00,1.05904,1.05901,1.05904,1.05901,1.05892,1.0589,1.05893,1.0589,-1
20170410  01:40:00,1.05893,1.0589,1.05895,1.05893,1.05892,1.05889,1.05895,1.05893,-1
20170410  01:41:00,1.05895,1.05893,1.05898,1.05896,1.05892,1.05891,1.05898,1.05896,-1
20170410  01:42:00,1.05898,1.05896,1.05907,1.05906,1.05896,1.05894,1.05907,1.05906,-1
20170410  01:43:00,1.05907,1.05906,1.05909,1.05906,1.05901,1.05899,1.05909,1.05906,-1
20170410  01:44:00,1.05909,1.05906,1.0591,1.05908,1.05898,1.05896,1.05898,1.05897,-1
20170410  01:45:00,1.05898,1.05897,1.05898,1.05897,1.0588,1.05876,1.05882,1.0588,-1
20170410  01:46:00,1.05882,1.0588,1.0591,1.05909,1.05882,1.0588,1.05908,1.05907,-1
20170410  01:47:00,1.05908,1.05907,1.05914,1.05912,1.05907,1.05905,1.05914,1.05912,-1
20170410  01:48:00,1.05914,1.05912,1.05924,1.0592,1.05913,1.05911,1.05924,1.0592,-1
20170410  01:49:00,1.05924,1.0592,1.05926,1.05924,1.0591,1.05908,1.05913,1.05911,-1
20170410  01:50:00,1.05913,1.05911,1.05916,1.05914,1.05911,1.0591,1.05913,1.05911,-1
20170410  01:51:00,1.05913,1.05911,1.05918,1.05916,1.05913,1.0591,1.05913,1.05912,-1
20170410  01:52:00,1.05913,1.05912,1.05914,1.05913,1.05907,1.05905,1.05909,1.05905,-1
20170410  01:53:00,1.05909,1.05905,1.05909,1.05906,1.05904,1.05903,1.05906,1.05904,-1
20170410  01:54:00,1.05906,1.05904,1.05915,1.05914,1.05904,1.05903,1.05913,1.05911,-1
20170410  01:55:00,1.05913,1.05911,1.05914,1.05913,1.05913,1.0591,1.05913,1.05911,-1
20170410  01:56:00,1.05913,1.05911,1.05914,1.05912,1.05911,1.0591,1.05913,1.0591,-1
20170410  01:57:00,1.05913,1.0591,1.05934,1.05933,1.05911,1.0591,1.05923,1.0592,-1
20170410  01:58:00,1.05923,1.0592,1.05933,1.05932,1.05923,1.0592,1.0593,1.05927,-1
20170410  01:59:00,1.0593,1.05927,1.05937,1.05935,1.05918,1.05915,1.05933,1.05931,-1
20170410  02:00:00,1.05933,1.05931,1.05935,1.05933,1.05909,1.05907,1.05934,1.05932,-1
20170410  02:01:00,1.05934,1.05932,1.05934,1.05932,1.05913,1.0591,1.0593,1.05928,-1
20170410  02:02:00,1.0593,1.05928,1.05934,1.05931,1.05923,1.05922,1.05923,1.05922,-1
20170410  02:03:00,1.05923,1.05922,1.05927,1.05925,1.05922,1.0592,1.05924,1.05923,-1
20170410  02:04:00,1.05924,1.05923,1.05925,1.05923,1.0592,1.05918,1.05922,1.0592,-1
20170410  02:05:00,1.05922,1.0592,1.0594,1.05938,1.0592,1.05919,1.05935,1.05934,-1
