20170811  00:00:00,1.17755,1.17752,1.17756,1.17753,1.17742,1.17739,1.17744,1.1774,-1
20170811  00:01:00,1.17744,1.1774,1.17761,1.17759,1.1774,1.17737,1.1776,1.17759,-1
20170811  00:02:00,1.1776,1.17759,1.17765,1.17764,1.17755,1.17752,1.17756,1.17753,-1
20170811  00:03:00,1.17756,1.17753,1.17764,1.17762,1.17755,1.17753,1.17759,1.17758,-1
20170811  00:04:00,1.17759,1.17758,1.17764,1.17762,1.17759,1.17757,1.1776,1.17759,-1
20170811  00:05:00,1.1776,1.17759,1.17765,1.17764,1.17759,1.17757,1.17764,1.17762,-1
20170811  00:06:00,1.17764,1.17762,1.17764,1.17762,1.17749,1.17747,1.1775,1.17747,-1
20170811  00:07:00,1.1775,1.17747,1.1775,1.17748,1.17738,1.17737,1.17739,1.17737,-1
20170811  00:08:00,1.17739,1.17737,1.1774,1.17739,1.17738,1.17736,1.1774,1.17737,-1
20170811  00:09:00,1.1774,1.17737,1.17745,1.17743,1.17739,1.17736,1.17742,1.17741,-1
20170811  00:10:00,1.17742,1.17741,1.17751,1.17748,1.17741,1.1774,1.17749,1.17748,-1
20170811  00:11:00,1.17749,1.17748,1.17761,1.17759,1.17749,1.17748,1.17755,1.17752,-1
20170811  00:12:00,1.17755,1.17752,1.17755,1.17752,1.17742,1.17739,1.17749,1.17748,-1
20170811  00:13:00,1.17749,1.17748,1.17754,1.17752,1.17749,1.17747,1.17751,1.1775,-1
20170811  00:14:00,1.17751,1.1775,1.1776,1.17758,1.17751,1.17748,1.17751,1.17748,-1
20170811  00:15:00,1.17751,1.17748,1.17761,1.17759,1.17751,1.17748,1.17761,1.17758,-1
20170811  00:16:00,1.17761,1.17758,1.17761,1.17758,1.1776,1.17757,1.1776,1.17757,-1
20170811  00:17:00,1.1776,1.17757,1.1776,1.17757,1.17755,1.17752,1.17755,1.17752,-1
20170811  00:18:00,1.17755,1.17752,1.17755,1.17753,1.1775,1.17746,1.17752,1.1775,-1
20170811  00:19:00,1.17752,1.1775,1.17755,1.17753,1.17747,1.17746,1.17748,1.17746,-1
20170811  00:20:00,1.17748,1.17746,1.17754,1.17751,1.17742,1.17741,1.17743,1.17742,-1
20170811  00:21:00,1.17743,1.17742,1.17757,1.17756,1.17743,1.17742,1.17751,1.1775,-1
20170811  00:22:00,1.17751,1.1775,1.17751,1.1775,1.17746,1.17744,1.17747,1.17744,-1
20170811  00:23:00,1.17747,1.17744,1.17747,1.17746,1.17737,1.17734,1.17739,1.17736,-1
20170811  00:24:00,1.17739,1.17736,1.17743,1.17741,1.17738,1.17735,1.17742,1.17739,-1
20170811  00:25:00,1.17742,1.17739,1.17752,1.1775,1.17737,1.17733,1.17748,1.17746,-1
20170811  00:26:00,1.17748,1.17746,1.17749,1.17746,1.1774,1.17738,1.1774,1.17738,-1
20170811  00:27:00,1.1774,1.17738,1.17744,1.17743,1.17739,1.17736,1.17743,1.17741,-1
20170811  00:28:00,1.17743,1.17741,1.17749,1.17747,1.17737,1.17736,1.1774,1.17739,-1
20170811  00:29:00,1.1774,1.17739,1.17749,1.17747,1.17735,1.17734,1.17745,1.17741,-1
20170811  00:30:00,1.17745,1.17741,1.17745,1.17742,1.1774,1.17739,1.17743,1.17741,-1
20170811  00:31:00,1.17743,1.17741,1.17743,1.17741,1.17735,1.17733,1.17741,1.1774,-1
20170811  00:32:00,1.17741,1.1774,1.17752,1.1775,1.17741,1.1774,1.1775,1.17747,-1
