20170509  00:00:00,1.09293,1.09291,1.09301,1.093,1.09292,1.09291,1.09299,1.09297,-1
20170509  00:01:00,1.09299,1.09297,1.09304,1.093,1.09295,1.09293,1.09296,1.09293,-1
20170509  00:02:00,1.09296,1.09293,1.09299,1.09297,1.09294,1.09293,1.09299,1.09297,-1
20170509  00:03:00,1.09299,1.09297,1.09301,1.09299,1.09299,1.09297,1.09301,1.09297,-1
20170509  00:04:00,1.09301,1.09297,1.09301,1.09299,1.09298,1.09297,1.09301,1.09297,-1
20170509  00:05:00,1.09301,1.09297,1.09302,1.093,1.09299,1.09296,1.09301,1.09297,-1
20170509  00:06:00,1.09301,1.09297,1.09302,1.093,1.09301,1.09297,1.09301,1.093,-1
20170509  00:07:00,1.09301,1.093,1.09302,1.093,1.09298,1.09296,1.09299,1.09296,-1
20170509  00:08:00,1.09299,1.09296,1.09301,1.09298,1.09299,1.09295,1.09299,1.09296,-1
20170509  00:09:00,1.09299,1.09296,1.09299,1.09296,1.09288,1.09286,1.09289,1.09286,-1
20170509  00:10:00,1.09289,1.09286,1.09294,1.09291,1.09286,1.09284,1.09294,1.09291,-1
20170509  00:11:00,1.09294,1.09291,1.09301,1.09297,1.09288,1.09287,1.09295,1.09291,-1
20170509  00:12:00,1.09295,1.09291,1.09295,1.09293,1.09289,1.09288,1.09294,1.09291,-1
20170509  00:13:00,1.09294,1.09291,1.09295,1.09291,1.09293,1.0929,1.09293,1.09291,-1
20170509  00:14:00,1.09293,1.09291,1.09306,1.09304,1.09293,1.0929,1.09306,1.09304,-1
20170509  00:15:00,1.09306,1.09304,1.09306,1.09304,1.09302,1.093,1.09304,1.09303,-1
20170509  00:16:00,1.09304,1.09303,1.09305,1.09303,1.09301,1.093,1.09302,1.093,-1
20170509  00:17:00,1.09302,1.093,1.0931,1.09308,1.09302,1.093,1.0931,1.09308,-1
20170509  00:18:00,1.0931,1.09308,1.09311,1.09309,1.09308,1.09307,1.09311,1.09309,-1
20170509  00:19:00,1.09311,1.09309,1.09311,1.09309,1.0931,1.09306,1.0931,1.09307,-1
20170509  00:20:00,1.0931,1.09307,1.0931,1.09308,1.09298,1.09296,1.09304,1.09302,-1
20170509  00:21:00,1.09304,1.09302,1.0931,1.09308,1.09304,1.09302,1.0931,1.09307,-1
