20170405  00:00:00,1.06776,1.06775,1.06777,1.06776,1.06771,1.06769,1.06771,1.06769,-1
20170405  00:01:00,1.06771,1.06769,1.06777,1.06776,1.0677,1.06768,1.06775,1.06774,-1
20170405  00:02:00,1.06775,1.06774,1.06775,1.06774,1.06769,1.06767,1.06769,1.06767,-1
20170405  00:03:00,1.06769,1.06767,1.0677,1.06768,1.06765,1.06763,1.06766,1.06763,-1
20170405  00:04:00,1.06766,1.06763,1.06779,1.06777,1.06766,1.06763,1.06779,1.06777,-1
20170405  00:05:00,1.06779,1.06777,1.06782,1.0678,1.06776,1.06774,1.06776,1.06774,-1
20170405  00:06:00,1.06776,1.06774,1.06777,1.06776,1.06771,1.06768,1.06771,1.06768,-1
20170405  00:07:00,1.06771,1.06768,1.06771,1.06768,1.06759,1.06758,1.06759,1.06758,-1
20170405  00:08:00,1.06759,1.06758,1.0676,1.06758,1.06758,1.06757,1.06759,1.06758,-1
20170405  00:09:00,1.06759,1.06758,1.06765,1.06762,1.06759,1.06757,1.06765,1.06762,-1
20170405  00:10:00,1.06765,1.06762,1.06765,1.06762,1.06758,1.06757,1.06759,1.06757,-1
20170405  00:11:00,1.06759,1.06757,1.06759,1.06757,1.06754,1.06751,1.06754,1.06753,-1
20170405  00:12:00,1.06754,1.06753,1.06758,1.06756,1.06753,1.06751,1.06758,1.06756,-1
20170405  00:13:00,1.06758,1.06756,1.06759,1.06756,1.06751,1.06749,1.06755,1.06752,-1
20170405  00:14:00,1.06755,1.06752,1.06757,1.06754,1.06752,1.0675,1.06755,1.06752,-1
20170405  00:15:00,1.06755,1.06752,1.06761,1.06759,1.06754,1.06752,1.06761,1.06759,-1
20170405  00:16:00,1.06761,1.06759,1.06761,1.0676,1.06759,1.06758,1.0676,1.06758,-1
20170405  00:17:00,1.0676,1.06758,1.06761,1.06758,1.06758,1.06756,1.06761,1.06758,-1
20170405  00:18:00,1.06761,1.06758,1.06761,1.06758,1.0676,1.06758,1.0676,1.06758,-1
20170405  00:19:00,1.0676,1.06758,1.0676,1.06759,1.06759,1.06757,1.0676,1.06757,-1
20170405  00:20:00,1.0676,1.06757,1.06764,1.06762,1.06756,1.06754,1.0676,1.06758,-1
20170405  00:21:00,1.0676,1.06758,1.0676,1.06758,1.06757,1.06756,1.0676,1.06757,-1
20170405  00:22:00,1.0676,1.06757,1.06762,1.06759,1.06758,1.06756,1.06762,1.06759,-1
20170405  00:23:00,1.06762,1.06759,1.06762,1.06759,1.06755,1.06752,1.06755,1.06752,-1
20170405  00:24:00,1.06755,1.06752,1.06755,1.06753,1.06754,1.06752,1.06754,1.06753,-1
20170405  00:25:00,1.06754,1.06753,1.06755,1.06753,1.06749,1.06745,1.06749,1.06745,-1
20170405  00:26:00,1.06749,1.06745,1.06749,1.06748,1.06739,1.06736,1.06745,1.06742,-1
20170405  00:27:00,1.06745,1.06742,1.06746,1.06744,1.06741,1.0674,1.06746,1.06744,-1
20170405  00:28:00,1.06746,1.06744,1.06751,1.06749,1.06745,1.06744,1.06746,1.06744,-1
20170405  00:29:00,1.06746,1.06744,1.06752,1.06751,1.06746,1.06744,1.06751,1.06749,-1
20170405  00:30:00,1.06751,1.06749,1.06752,1.06751,1.06748,1.06745,1.06748,1.06745,-1
20170405  00:31:00,1.06748,1.06745,1.06748,1.06747,1.06744,1.06742,1.06744,1.06742,-1
20170405  00:32:00,1.06744,1.06742,1.06746,1.06745,1.06744,1.06741,1.06745,1.06742,-1
20170405  00:33:00,1.06745,1.06742,1.06745,1.06743,1.0674,1.06738,1.06745,1.06742,-1
20170405  00:34:00,1.06745,1.06742,1.06745,1.06744,1.06738,1.06736,1.06738,1.06736,-1
20170405  00:35:00,1.06738,1.06736,1.06739,1.06737,1.06738,1.06735,1.06739,1.06737,-1
20170405  00:36:00,1.06739,1.06737,1.06744,1.06742,1.06738,1.06737,1.0674,1.06738,-1
20170405  00:37:00,1.0674,1.06738,1.06741,1.06738,1.0674,1.06737,1.0674,1.06738,-1
20170405  00:38:00,1.0674,1.06738,1.06741,1.06738,1.06739,1.06736,1.06739,1.06736,-1
20170405  00:39:00,1.06739,1.06736,1.06739,1.06736,1.06733,1.06731,1.06733,1.06731,-1
20170405  00:40:00,1.06733,1.06731,1.06733,1.06731,1.06729,1.06726,1.06729,1.06727,-1
20170405  00:41:00,1.06729,1.06727,1.0673,1.06727,1.06724,1.06722,1.06724,1.06722,-1
20170405  00:42:00,1.06724,1.06722,1.06725,1.06722,1.0672,1.06718,1.06724,1.06722,-1
20170405  00:43:00,1.06724,1.06722,1.06724,1.06722,1.06723,1.06721,1.06724,1.06721,-1
20170405  00:44:00,1.06724,1.06721,1.06724,1.06721,1.06724,1.06721,1.06724,1.06721,-1
20170405  00:45:00,1.06724,1.06721,1.06724,1.06722,1.0672,1.06718,1.06721,1.06718,-1
20170405  00:46:00,1.06721,1.06718,1.06724,1.06723,1.0672,1.06716,1.06724,1.06723,-1
20170405  00:47:00,1.06724,1.06723,1.06732,1.0673,1.06724,1.06723,1.0673,1.06728,-1
20170405  00:48:00,1.0673,1.06728,1.06732,1.06728,1.0673,1.06727,1.0673,1.06727,-1
20170405  00:49:00,1.0673,1.06727,1.0673,1.06728,1.06724,1.06723,1.06729,1.06728,-1
20170405  00:50:00,1.06729,1.06728,1.0673,1.06728,1.06726,1.06723,1.06726,1.06723,-1
20170405  00:51:00,1.06726,1.06723,1.0673,1.06728,1.06726,1.06723,1.0673,1.06727,-1
20170405  00:52:00,1.0673,1.06727,1.06734,1.06732,1.0673,1.06727,1.06731,1.0673,-1
20170405  00:53:00,1.06731,1.0673,1.06742,1.0674,1.06731,1.0673,1.0674,1.06738,-1
20170405  00:54:00,1.0674,1.06738,1.06742,1.06739,1.06738,1.06735,1.06738,1.06735,-1
20170405  00:55:00,1.06738,1.06735,1.06742,1.0674,1.06732,1.06728,1.06742,1.06739,-1
20170405  00:56:00,1.06742,1.06739,1.06748,1.06745,1.06738,1.06735,1.06746,1.06744,-1
20170405  00:57:00,1.06746,1.06744,1.06752,1.06749,1.06745,1.06744,1.06749,1.06745,-1
20170405  00:58:00,1.06749,1.06745,1.0675,1.06748,1.06742,1.06741,1.06747,1.06745,-1
20170405  00:59:00,1.06747,1.06745,1.06749,1.06748,1.06738,1.06736,1.06741,1.06739,-1
20170405  01:00:00,1.06741,1.06739,1.06741,1.06739,1.06725,1.06724,1.06726,1.06725,-1
20170405  01:01:00,1.06726,1.06725,1.06735,1.06734,1.06726,1.06724,1.06735,1.06733,-1
20170405  01:02:00,1.06735,1.06733,1.06736,1.06734,1.0673,1.06725,1.06731,1.0673,-1
20170405  01:03:00,1.06731,1.0673,1.06736,1.06735,1.06731,1.0673,1.06733,1.06732,-1
20170405  01:04:00,1.06733,1.06732,1.06736,1.06734,1.06731,1.0673,1.06732,1.0673,-1
20170405  01:05:00,1.06732,1.0673,1.06733,1.06731,1.0673,1.06728,1.0673,1.06728,-1
20170405  01:06:00,1.0673,1.06728,1.06738,1.06737,1.0673,1.06728,1.06738,1.06735,-1
20170405  01:07:00,1.06738,1.06735,1.06738,1.06737,1.06735,1.06734,1.06736,1.06735,-1
20170405  01:08:00,1.06736,1.06735,1.06736,1.06735,1.06735,1.06734,1.06736,1.06734,-1
20170405  01:09:00,1.06736,1.06734,1.06736,1.06734,1.06735,1.06733,1.06736,1.06733,-1
20170405  01:10:00,1.06736,1.06733,1.06738,1.06736,1.06735,1.06733,1.06738,1.06735,-1
20170405  01:11:00,1.06738,1.06735,1.06738,1.06735,1.06736,1.06734,1.06736,1.06734,-1
20170405  01:12:00,1.06736,1.06734,1.06742,1.0674,1.06736,1.06734,1.0674,1.06738,-1
20170405  01:13:00,1.0674,1.06738,1.06742,1.06739,1.06739,1.06738,1.06742,1.06739,-1
20170405  01:14:00,1.06742,1.06739,1.06742,1.0674,1.06742,1.06739,1.06742,1.0674,-1
20170405  01:15:00,1.06742,1.0674,1.06749,1.06747,1.06742,1.06739,1.06748,1.06745,-1
20170405  01:16:00,1.06748,1.06745,1.06748,1.06745,1.06741,1.0674,1.06748,1.06745,-1
20170405  01:17:00,1.06748,1.06745,1.06751,1.06749,1.06746,1.06744,1.0675,1.06748,-1
20170405  01:18:00,1.0675,1.06748,1.06751,1.06749,1.06749,1.06747,1.0675,1.06748,-1
20170405  01:19:00,1.0675,1.06748,1.0675,1.06748,1.06747,1.06745,1.06749,1.06745,-1
20170405  01:20:00,1.06749,1.06745,1.06755,1.06754,1.06748,1.06745,1.06752,1.06751,-1
20170405  01:21:00,1.06752,1.06751,1.06755,1.06754,1.06748,1.06745,1.06753,1.06752,-1
20170405  01:22:00,1.06753,1.06752,1.06754,1.06752,1.06753,1.06751,1.06754,1.06752,-1
20170405  01:23:00,1.06754,1.06752,1.06765,1.06763,1.06754,1.06752,1.06759,1.06757,-1
20170405  01:24:00,1.06759,1.06757,1.06765,1.0676,1.06741,1.06739,1.06742,1.0674,-1
20170405  01:25:00,1.06742,1.0674,1.06745,1.06741,1.06738,1.06736,1.06741,1.06739,-1
20170405  01:26:00,1.06741,1.06739,1.06747,1.06745,1.06738,1.06737,1.06747,1.06745,-1
20170405  01:27:00,1.06747,1.06745,1.06752,1.0675,1.06746,1.06745,1.06747,1.06745,-1
20170405  01:28:00,1.06747,1.06745,1.06748,1.06745,1.0674,1.06739,1.0674,1.06739,-1
20170405  01:29:00,1.0674,1.06739,1.06752,1.0675,1.06738,1.06736,1.06746,1.06745,-1
20170405  01:30:00,1.06746,1.06745,1.06746,1.06745,1.06742,1.06741,1.06743,1.06742,-1
20170405  01:31:00,1.06743,1.06742,1.0675,1.06749,1.06742,1.06741,1.06749,1.06747,-1
20170405  01:32:00,1.06749,1.06747,1.0675,1.06748,1.06741,1.0674,1.06741,1.0674,-1
20170405  01:33:00,1.06741,1.0674,1.06741,1.0674,1.06738,1.06736,1.0674,1.06738,-1
20170405  01:34:00,1.0674,1.06738,1.06742,1.0674,1.06738,1.06735,1.06738,1.06735,-1
20170405  01:35:00,1.06738,1.06735,1.06738,1.06735,1.06734,1.06732,1.06735,1.06733,-1
20170405  01:36:00,1.06735,1.06733,1.06735,1.06734,1.06727,1.06725,1.06729,1.06728,-1
20170405  01:37:00,1.06729,1.06728,1.06732,1.0673,1.06726,1.06725,1.06732,1.0673,-1
20170405  01:38:00,1.06732,1.0673,1.06739,1.06737,1.06729,1.06728,1.06734,1.06733,-1
20170405  01:39:00,1.06734,1.06733,1.06736,1.06734,1.06733,1.06732,1.06734,1.06732,-1
20170405  01:40:00,1.06734,1.06732,1.0674,1.06738,1.06734,1.06732,1.06739,1.06738,-1
20170405  01:41:00,1.06739,1.06738,1.06744,1.06743,1.06738,1.06736,1.06741,1.06739,-1
20170405  01:42:00,1.06741,1.06739,1.06742,1.0674,1.06738,1.06736,1.06739,1.06738,-1
20170405  01:43:00,1.06739,1.06738,1.06744,1.06742,1.06739,1.06738,1.0674,1.06738,-1
20170405  01:44:00,1.0674,1.06738,1.0674,1.06738,1.06735,1.06733,1.06736,1.06734,-1
20170405  01:45:00,1.06736,1.06734,1.06736,1.06734,1.06731,1.0673,1.06734,1.06732,-1
20170405  01:46:00,1.06734,1.06732,1.06734,1.06732,1.0673,1.06728,1.06732,1.0673,-1
20170405  01:47:00,1.06732,1.0673,1.06742,1.0674,1.06732,1.0673,1.06735,1.06733,-1
20170405  01:48:00,1.06735,1.06733,1.06736,1.06735,1.06732,1.0673,1.06735,1.06734,-1
20170405  01:49:00,1.06735,1.06734,1.06738,1.06735,1.06729,1.06728,1.06734,1.06733,-1
20170405  01:50:00,1.06734,1.06733,1.06741,1.06739,1.06734,1.06733,1.0674,1.06739,-1
20170405  01:51:00,1.0674,1.06739,1.06747,1.06745,1.0674,1.06738,1.06746,1.06745,-1
20170405  01:52:00,1.06746,1.06745,1.06749,1.06748,1.06744,1.06743,1.06746,1.06744,-1
20170405  01:53:00,1.06746,1.06744,1.06751,1.06749,1.06745,1.06744,1.06751,1.06749,-1
