20170901  00:00:00,1.19014,1.19013,1.1902,1.19017,1.19014,1.19013,1.19017,1.19015,-1
20170901  00:01:00,1.19017,1.19015,1.19025,1.1902,1.19017,1.19015,1.19021,1.1902,-1
20170901  00:02:00,1.19021,1.1902,1.19027,1.19023,1.19008,1.19007,1.19013,1.19011,-1
20170901  00:03:00,1.19013,1.19011,1.19016,1.19014,1.19009,1.19007,1.19009,1.19008,-1
20170901  00:04:00,1.19009,1.19008,1.19015,1.19012,1.19009,1.19007,1.1901,1.19008,-1
20170901  00:05:00,1.1901,1.19008,1.19015,1.19013,1.19009,1.19008,1.19009,1.19008,-1
20170901  00:06:00,1.19009,1.19008,1.19016,1.19015,1.19009,1.19008,1.19015,1.19014,-1
20170901  00:07:00,1.19015,1.19014,1.19016,1.19014,1.19013,1.19012,1.19013,1.19012,-1
20170901  00:08:00,1.19013,1.19012,1.19015,1.19014,1.19008,1.19006,1.19015,1.19014,-1
20170901  00:09:00,1.19015,1.19014,1.19031,1.19029,1.19015,1.19014,1.19029,1.19026,-1
20170901  00:10:00,1.19029,1.19026,1.19033,1.19032,1.19029,1.19026,1.19033,1.19032,-1
20170901  00:11:00,1.19033,1.19032,1.1904,1.19038,1.19033,1.19032,1.19039,1.19037,-1
20170901  00:12:00,1.19039,1.19037,1.19039,1.19037,1.19038,1.19036,1.19038,1.19036,-1
20170901  00:13:00,1.19038,1.19036,1.19039,1.19036,1.19038,1.19036,1.19039,1.19036,-1
20170901  00:14:00,1.19039,1.19036,1.19039,1.19036,1.19021,1.19019,1.19021,1.1902,-1
20170901  00:15:00,1.19021,1.1902,1.19022,1.19021,1.19018,1.19016,1.19021,1.1902,-1
20170901  00:16:00,1.19021,1.1902,1.19025,1.19022,1.19021,1.19019,1.19022,1.19019,-1
20170901  00:17:00,1.19022,1.19019,1.19022,1.1902,1.19013,1.19011,1.19014,1.19012,-1
20170901  00:18:00,1.19014,1.19012,1.19014,1.19013,1.19013,1.19011,1.19014,1.19012,-1
20170901  00:19:00,1.19014,1.19012,1.19018,1.19015,1.19014,1.19012,1.19014,1.19012,-1
20170901  00:20:00,1.19014,1.19012,1.19016,1.19014,1.19014,1.19012,1.19014,1.19012,-1
20170901  00:21:00,1.19014,1.19012,1.19014,1.19012,1.19013,1.1901,1.19013,1.19011,-1
20170901  00:22:00,1.19013,1.19011,1.19015,1.19013,1.19012,1.1901,1.19013,1.19012,-1
20170901  00:23:00,1.19013,1.19012,1.19014,1.19013,1.19007,1.19006,1.19007,1.19006,-1
20170901  00:24:00,1.19007,1.19006,1.1901,1.19008,1.19003,1.19002,1.19007,1.19005,-1
20170901  00:25:00,1.19007,1.19005,1.19013,1.1901,1.19004,1.19002,1.19005,1.19004,-1
20170901  00:26:00,1.19005,1.19004,1.19005,1.19004,1.18988,1.18985,1.18994,1.18991,-1
20170901  00:27:00,1.18994,1.18991,1.18998,1.18996,1.18994,1.18991,1.18995,1.18993,-1
20170901  00:28:00,1.18995,1.18993,1.19001,1.18997,1.18984,1.18982,1.18988,1.18986,-1
20170901  00:29:00,1.18988,1.18986,1.18992,1.18989,1.18988,1.18985,1.1899,1.18987,-1
20170901  00:30:00,1.1899,1.18987,1.18992,1.18989,1.18988,1.18984,1.1899,1.18987,-1
20170901  00:31:00,1.1899,1.18987,1.18992,1.18989,1.18989,1.18987,1.18989,1.18987,-1
20170901  00:32:00,1.18989,1.18987,1.18996,1.18993,1.18984,1.18982,1.18989,1.18987,-1
20170901  00:33:00,1.18989,1.18987,1.18989,1.18987,1.18979,1.18977,1.18983,1.18981,-1
20170901  00:34:00,1.18983,1.18981,1.18984,1.18982,1.18977,1.18976,1.18977,1.18976,-1
20170901  00:35:00,1.18977,1.18976,1.18986,1.18985,1.18977,1.18976,1.18984,1.18982,-1
20170901  00:36:00,1.18984,1.18982,1.18985,1.18982,1.1898,1.18978,1.18983,1.18982,-1
20170901  00:37:00,1.18983,1.18982,1.18985,1.18982,1.18978,1.18977,1.18985,1.18982,-1
20170901  00:38:00,1.18985,1.18982,1.18985,1.18982,1.18978,1.18977,1.18979,1.18977,-1
