20170731  00:00:00,1.17325,1.17323,1.17327,1.17326,1.17316,1.17314,1.1732,1.17318,-1
20170731  00:01:00,1.1732,1.17318,1.17325,1.17323,1.17315,1.17312,1.17325,1.17322,-1
20170731  00:02:00,1.17325,1.17322,1.17326,1.17325,1.1732,1.17319,1.17325,1.17323,-1
20170731  00:03:00,1.17325,1.17323,1.17342,1.17339,1.17325,1.17323,1.1734,1.17339,-1
20170731  00:04:00,1.1734,1.17339,1.17342,1.17339,1.17328,1.17326,1.1733,1.17329,-1
20170731  00:05:00,1.1733,1.17329,1.17334,1.17331,1.17327,1.17326,1.1733,1.17328,-1
20170731  00:06:00,1.1733,1.17328,1.17336,1.17334,1.17326,1.17325,1.17336,1.17334,-1
20170731  00:07:00,1.17336,1.17334,1.17342,1.17339,1.17333,1.17331,1.17333,1.17331,-1
20170731  00:08:00,1.17333,1.17331,1.17336,1.17334,1.17326,1.17325,1.17329,1.17328,-1
20170731  00:09:00,1.17329,1.17328,1.17334,1.17332,1.17328,1.17326,1.1733,1.17328,-1
20170731  00:10:00,1.1733,1.17328,1.17331,1.17329,1.17329,1.17327,1.1733,1.17328,-1
20170731  00:11:00,1.1733,1.17328,1.1733,1.17329,1.17326,1.17323,1.17326,1.17323,-1
20170731  00:12:00,1.17326,1.17323,1.17328,1.17325,1.17315,1.17314,1.17316,1.17314,-1
20170731  00:13:00,1.17316,1.17314,1.17321,1.17319,1.17315,1.17314,1.17317,1.17314,-1
20170731  00:14:00,1.17317,1.17314,1.17327,1.17323,1.17317,1.17314,1.17327,1.17323,-1
20170731  00:15:00,1.17327,1.17323,1.17327,1.17326,1.17326,1.17323,1.17327,1.17325,-1
20170731  00:16:00,1.17327,1.17325,1.1733,1.17329,1.17327,1.17325,1.1733,1.17328,-1
20170731  00:17:00,1.1733,1.17328,1.1733,1.17329,1.17328,1.17327,1.1733,1.17328,-1
20170731  00:18:00,1.1733,1.17328,1.1733,1.17328,1.17326,1.17323,1.17329,1.17326,-1
20170731  00:19:00,1.17329,1.17326,1.17335,1.17331,1.17325,1.17323,1.17335,1.17331,-1
20170731  00:20:00,1.17335,1.17331,1.17338,1.17337,1.17335,1.17331,1.17336,1.17335,-1
20170731  00:21:00,1.17336,1.17335,1.1734,1.17338,1.17335,1.17332,1.17339,1.17338,-1
20170731  00:22:00,1.17339,1.17338,1.17339,1.17338,1.17335,1.17332,1.17335,1.17332,-1
20170731  00:23:00,1.17335,1.17332,1.17342,1.17339,1.17335,1.17332,1.1734,1.17339,-1
20170731  00:24:00,1.1734,1.17339,1.17342,1.17339,1.17336,1.17334,1.17342,1.17339,-1
20170731  00:25:00,1.17342,1.17339,1.17348,1.17345,1.1734,1.17335,1.17346,1.17344,-1
20170731  00:26:00,1.17346,1.17344,1.17347,1.17345,1.17346,1.17344,1.17346,1.17345,-1
20170731  00:27:00,1.17346,1.17345,1.17348,1.17345,1.17345,1.17344,1.17346,1.17345,-1
20170731  00:28:00,1.17346,1.17345,1.17348,1.17345,1.17346,1.17344,1.17347,1.17345,-1
20170731  00:29:00,1.17347,1.17345,1.17353,1.17349,1.17347,1.17345,1.17349,1.17348,-1
20170731  00:30:00,1.17349,1.17348,1.17353,1.17349,1.17348,1.17345,1.17352,1.17349,-1
20170731  00:31:00,1.17352,1.17349,1.17352,1.17349,1.17345,1.17344,1.1735,1.17349,-1
20170731  00:32:00,1.1735,1.17349,1.1735,1.17349,1.17334,1.17332,1.17334,1.17332,-1
20170731  00:33:00,1.17334,1.17332,1.17336,1.17335,1.17329,1.17328,1.1733,1.17329,-1
20170731  00:34:00,1.1733,1.17329,1.17335,1.17332,1.17329,1.17328,1.17333,1.17332,-1
20170731  00:35:00,1.17333,1.17332,1.17337,1.17335,1.17333,1.17332,1.17335,1.17334,-1
20170731  00:36:00,1.17335,1.17334,1.17337,1.17336,1.17333,1.17332,1.17337,1.17336,-1
20170731  00:37:00,1.17337,1.17336,1.1734,1.17338,1.17335,1.17332,1.17335,1.17332,-1
20170731  00:38:00,1.17335,1.17332,1.1734,1.17338,1.17335,1.17332,1.1734,1.17338,-1
20170731  00:39:00,1.1734,1.17338,1.17344,1.17342,1.17339,1.17338,1.17342,1.17338,-1
20170731  00:40:00,1.17342,1.17338,1.1735,1.17348,1.17342,1.17338,1.17343,1.17341,-1
20170731  00:41:00,1.17343,1.17341,1.17347,1.17345,1.17343,1.17341,1.17347,1.17345,-1
20170731  00:42:00,1.17347,1.17345,1.17347,1.17345,1.17346,1.17344,1.17346,1.17345,-1
20170731  00:43:00,1.17346,1.17345,1.1735,1.17348,1.17346,1.17344,1.1735,1.17348,-1
20170731  00:44:00,1.1735,1.17348,1.17351,1.17349,1.1735,1.17348,1.17351,1.17349,-1
20170731  00:45:00,1.17351,1.17349,1.17352,1.17349,1.17347,1.17345,1.17351,1.17349,-1
20170731  00:46:00,1.17351,1.17349,1.17352,1.17349,1.1735,1.17348,1.17351,1.17349,-1
20170731  00:47:00,1.17351,1.17349,1.17352,1.17349,1.17351,1.17349,1.17351,1.17349,-1
20170731  00:48:00,1.17351,1.17349,1.17353,1.17349,1.17351,1.17349,1.17352,1.17349,-1
20170731  00:49:00,1.17352,1.17349,1.1736,1.17358,1.17352,1.17349,1.17357,1.17355,-1
20170731  00:50:00,1.17357,1.17355,1.17368,1.17365,1.17357,1.17355,1.17366,1.17364,-1
20170731  00:51:00,1.17366,1.17364,1.17366,1.17364,1.1736,1.17358,1.17366,1.17363,-1
20170731  00:52:00,1.17366,1.17363,1.17372,1.17367,1.17366,1.17363,1.17366,1.17365,-1
20170731  00:53:00,1.17366,1.17365,1.17366,1.17365,1.17365,1.17363,1.17366,1.17364,-1
20170731  00:54:00,1.17366,1.17364,1.17366,1.17365,1.17362,1.17358,1.17366,1.17365,-1
20170731  00:55:00,1.17366,1.17365,1.17368,1.17365,1.17362,1.1736,1.17363,1.17362,-1
20170731  00:56:00,1.17363,1.17362,1.1737,1.17367,1.17362,1.1736,1.1737,1.17367,-1
20170731  00:57:00,1.1737,1.17367,1.1737,1.17367,1.1736,1.17358,1.17368,1.17365,-1
20170731  00:58:00,1.17368,1.17365,1.17368,1.17365,1.17363,1.17361,1.17366,1.17364,-1
20170731  00:59:00,1.17366,1.17364,1.17366,1.17364,1.17365,1.17363,1.17365,1.17364,-1
20170731  01:00:00,1.17365,1.17364,1.17368,1.17365,1.17359,1.17358,1.17366,1.17365,-1
20170731  01:01:00,1.17366,1.17365,1.17369,1.17367,1.17362,1.17361,1.17368,1.17367,-1
20170731  01:02:00,1.17368,1.17367,1.17374,1.17371,1.17368,1.17367,1.17373,1.1737,-1
20170731  01:03:00,1.17373,1.1737,1.17374,1.17371,1.17372,1.1737,1.17374,1.1737,-1
20170731  01:04:00,1.17374,1.1737,1.17384,1.17383,1.17372,1.17367,1.17383,1.17381,-1
20170731  01:05:00,1.17383,1.17381,1.17384,1.17382,1.17381,1.17379,1.17381,1.17379,-1
20170731  01:06:00,1.17381,1.17379,1.17384,1.17381,1.17378,1.17377,1.1738,1.17378,-1
20170731  01:07:00,1.1738,1.17378,1.17389,1.17386,1.1738,1.17378,1.17388,1.17385,-1
20170731  01:08:00,1.17388,1.17385,1.17394,1.17392,1.17383,1.17381,1.17387,1.17385,-1
20170731  01:09:00,1.17387,1.17385,1.17388,1.17386,1.17386,1.17383,1.17387,1.17385,-1
20170731  01:10:00,1.17387,1.17385,1.17387,1.17385,1.17383,1.17382,1.17383,1.17382,-1
20170731  01:11:00,1.17383,1.17382,1.17388,1.17385,1.17382,1.17381,1.17386,1.17385,-1
20170731  01:12:00,1.17386,1.17385,1.17388,1.17385,1.17386,1.17383,1.17387,1.17385,-1
20170731  01:13:00,1.17387,1.17385,1.17388,1.17385,1.17381,1.17379,1.17382,1.1738,-1
20170731  01:14:00,1.17382,1.1738,1.17384,1.1738,1.1738,1.17378,1.17381,1.17378,-1
20170731  01:15:00,1.17381,1.17378,1.17382,1.1738,1.17379,1.17378,1.17382,1.17379,-1
20170731  01:16:00,1.17382,1.17379,1.17384,1.17383,1.17373,1.17372,1.17377,1.17375,-1
20170731  01:17:00,1.17377,1.17375,1.17377,1.17375,1.17372,1.17371,1.17372,1.17371,-1
20170731  01:18:00,1.17372,1.17371,1.17375,1.17373,1.17371,1.1737,1.17374,1.17373,-1
20170731  01:19:00,1.17374,1.17373,1.17379,1.17378,1.17374,1.17373,1.17377,1.17375,-1
20170731  01:20:00,1.17377,1.17375,1.1738,1.17378,1.17377,1.17375,1.17377,1.17375,-1
20170731  01:21:00,1.17377,1.17375,1.17378,1.17376,1.17373,1.17371,1.17377,1.17374,-1
20170731  01:22:00,1.17377,1.17374,1.1738,1.17378,1.17377,1.17374,1.1738,1.17378,-1
20170731  01:23:00,1.1738,1.17378,1.1738,1.17378,1.17379,1.17378,1.1738,1.17378,-1
20170731  01:24:00,1.1738,1.17378,1.1738,1.17378,1.17377,1.17373,1.17377,1.17375,-1
20170731  01:25:00,1.17377,1.17375,1.17379,1.17378,1.17373,1.17372,1.17373,1.17372,-1
20170731  01:26:00,1.17373,1.17372,1.17373,1.17372,1.17364,1.17362,1.17368,1.17364,-1
20170731  01:27:00,1.17368,1.17364,1.1737,1.17365,1.17365,1.17363,1.17368,1.17364,-1
20170731  01:28:00,1.17368,1.17364,1.17369,1.17367,1.17368,1.17364,1.17368,1.17365,-1
20170731  01:29:00,1.17368,1.17365,1.17368,1.17366,1.17368,1.17365,1.17368,1.17366,-1
20170731  01:30:00,1.17368,1.17366,1.17368,1.17367,1.17355,1.17354,1.1736,1.17358,-1
20170731  01:31:00,1.1736,1.17358,1.17362,1.1736,1.17359,1.17358,1.17361,1.1736,-1
20170731  01:32:00,1.17361,1.1736,1.17365,1.17361,1.1736,1.17358,1.17362,1.17358,-1
20170731  01:33:00,1.17362,1.17358,1.17362,1.17358,1.17355,1.17353,1.17355,1.17353,-1
20170731  01:34:00,1.17355,1.17353,1.17359,1.17355,1.17338,1.17334,1.17344,1.17341,-1
20170731  01:35:00,1.17344,1.17341,1.17344,1.17341,1.17338,1.17335,1.17342,1.17338,-1
20170731  01:36:00,1.17342,1.17338,1.17344,1.17341,1.17338,1.17336,1.17342,1.1734,-1
20170731  01:37:00,1.17342,1.1734,1.17342,1.1734,1.17336,1.17335,1.17338,1.17335,-1
20170731  01:38:00,1.17338,1.17335,1.17339,1.17337,1.17333,1.17331,1.17336,1.17335,-1
20170731  01:39:00,1.17336,1.17335,1.17336,1.17335,1.17326,1.17325,1.17328,1.17326,-1
20170731  01:40:00,1.17328,1.17326,1.1733,1.17328,1.17316,1.17313,1.17325,1.17323,-1
20170731  01:41:00,1.17325,1.17323,1.17329,1.17327,1.17324,1.17322,1.17329,1.17326,-1
20170731  01:42:00,1.17329,1.17326,1.1733,1.17327,1.17327,1.17323,1.17327,1.17326,-1
20170731  01:43:00,1.17327,1.17326,1.1733,1.17328,1.17325,1.17323,1.1733,1.17328,-1
20170731  01:44:00,1.1733,1.17328,1.17343,1.17341,1.1733,1.17328,1.17331,1.1733,-1
