20170604  17:15:00,1.1278,1.1273,1.1278,1.1276,1.12768,1.1273,1.12769,1.1276,-1
20170604  17:16:00,1.12769,1.1276,1.1277,1.1276,1.12767,1.1276,1.1277,1.1276,-1
20170604  17:17:00,1.1277,1.1276,1.12771,1.1276,1.12767,1.1275,1.12769,1.1275,-1
20170604  17:18:00,1.12769,1.1275,1.12769,1.1275,1.1276,1.1275,1.1276,1.1275,-1
20170604  17:19:00,1.1276,1.1275,1.1276,1.1275,1.12755,1.1275,1.12755,1.1275,-1
20170604  17:20:00,1.12755,1.1275,1.1278,1.12764,1.12755,1.1275,1.12777,1.12756,-1
20170604  17:21:00,1.12777,1.12756,1.128,1.12798,1.12771,1.12755,1.128,1.1279,-1
20170604  17:22:00,1.128,1.1279,1.12825,1.12814,1.12795,1.12788,1.12812,1.12799,-1
20170604  17:23:00,1.12812,1.12799,1.12813,1.12799,1.1281,1.12799,1.1281,1.12799,-1
20170604  17:24:00,1.1281,1.12799,1.12815,1.12804,1.12805,1.12799,1.12815,1.12802,-1
20170604  17:25:00,1.12815,1.12802,1.1283,1.12819,1.12815,1.12802,1.12827,1.12814,-1
20170604  17:26:00,1.12827,1.12814,1.1283,1.1282,1.12826,1.12811,1.1283,1.12819,-1
20170604  17:27:00,1.1283,1.12819,1.1283,1.1282,1.1283,1.12819,1.1283,1.1282,-1
20170604  17:28:00,1.1283,1.1282,1.1283,1.1282,1.12825,1.1282,1.12825,1.1282,-1
20170604  17:29:00,1.12825,1.1282,1.12825,1.1282,1.12825,1.12819,1.12825,1.12819,-1
20170604  17:30:00,1.12825,1.12819,1.12825,1.12819,1.12797,1.1278,1.12797,1.1278,-1
20170604  17:31:00,1.12797,1.1278,1.12797,1.1278,1.12758,1.1275,1.12781,1.12752,-1
20170604  17:32:00,1.12781,1.12752,1.12816,1.12782,1.1278,1.12751,1.12813,1.12773,-1
20170604  17:33:00,1.12813,1.12773,1.12822,1.12782,1.12813,1.12771,1.12815,1.12772,-1
20170604  17:34:00,1.12815,1.12772,1.12815,1.12772,1.1281,1.12769,1.12812,1.1277,-1
20170604  17:35:00,1.12812,1.1277,1.12812,1.1277,1.12812,1.12767,1.12812,1.12769,-1
20170604  17:36:00,1.12812,1.12769,1.12812,1.12769,1.12795,1.12752,1.12795,1.12754,-1
20170604  17:37:00,1.12795,1.12754,1.12796,1.12754,1.12758,1.1275,1.12762,1.1275,-1
20170604  17:38:00,1.12762,1.1275,1.1281,1.12767,1.12762,1.1275,1.12809,1.12767,-1
20170604  17:39:00,1.12809,1.12767,1.1281,1.12789,1.12807,1.12767,1.12807,1.12767,-1
20170604  17:40:00,1.12807,1.12767,1.1281,1.12776,1.12806,1.12767,1.12806,1.12767,-1
20170604  17:41:00,1.12806,1.12767,1.12806,1.12767,1.12803,1.12763,1.12803,1.12763,-1
20170604  17:42:00,1.12803,1.12763,1.12803,1.12763,1.12799,1.12752,1.12799,1.12752,-1
20170604  17:43:00,1.12799,1.12752,1.12801,1.12754,1.12799,1.1275,1.12801,1.12754,-1
20170604  17:44:00,1.12801,1.12754,1.12802,1.12754,1.12799,1.1275,1.12799,1.1275,-1
20170604  17:45:00,1.12799,1.1275,1.12804,1.1275,1.12798,1.1275,1.12804,1.1275,-1
20170604  17:46:00,1.12804,1.1275,1.12807,1.1278,1.12804,1.1275,1.12806,1.1278,-1
20170604  17:47:00,1.12806,1.1278,1.12807,1.1278,1.1278,1.1275,1.1278,1.1275,-1
20170604  17:48:00,1.1278,1.1275,1.12822,1.12785,1.1278,1.1275,1.12801,1.1275,-1
20170604  17:49:00,1.12801,1.1275,1.12801,1.1275,1.12801,1.1275,1.12801,1.1275,-1
20170604  17:50:00,1.12801,1.1275,1.12801,1.12755,1.12801,1.1275,1.12801,1.12751,-1
20170604  17:51:00,1.12801,1.12751,1.12801,1.1277,1.1279,1.12751,1.12793,1.1277,-1
20170604  17:52:00,1.12793,1.1277,1.12795,1.1277,1.1278,1.1277,1.12795,1.1277,-1
20170604  17:53:00,1.12795,1.1277,1.12795,1.1277,1.12775,1.1277,1.12795,1.1277,-1
20170604  17:54:00,1.12795,1.1277,1.12795,1.1277,1.12774,1.1277,1.12795,1.1277,-1
20170604  17:55:00,1.12795,1.1277,1.12795,1.1277,1.12781,1.1277,1.12789,1.1277,-1
20170604  17:56:00,1.12789,1.1277,1.12789,1.1277,1.12777,1.1277,1.12777,1.1277,-1
20170604  17:57:00,1.12777,1.1277,1.1278,1.1277,1.12777,1.1277,1.12779,1.1277,-1
20170604  17:58:00,1.12779,1.1277,1.12797,1.1277,1.12778,1.1277,1.12795,1.1277,-1
20170604  17:59:00,1.12795,1.1277,1.12801,1.12778,1.1278,1.1277,1.1278,1.12778,-1
20170604  18:00:00,1.1278,1.12778,1.12802,1.1279,1.12778,1.1277,1.12783,1.1277,-1
20170604  18:01:00,1.12783,1.1277,1.128,1.1278,1.12771,1.1277,1.12789,1.1277,-1
20170604  18:02:00,1.12789,1.1277,1.12809,1.12792,1.12784,1.1277,1.12806,1.12791,-1
20170604  18:03:00,1.12806,1.12791,1.12806,1.12791,1.12791,1.12779,1.12802,1.12788,-1
20170604  18:04:00,1.12802,1.12788,1.12802,1.12791,1.12788,1.12775,1.12792,1.12779,-1
20170604  18:05:00,1.12792,1.12779,1.12812,1.12804,1.12791,1.12778,1.12805,1.12792,-1
20170604  18:06:00,1.12805,1.12792,1.12812,1.12805,1.12798,1.12786,1.12799,1.12787,-1
20170604  18:07:00,1.12799,1.12787,1.12813,1.12802,1.12796,1.12784,1.12813,1.12802,-1
