20170123  00:00:00,1.07374,1.07372,1.07376,1.07375,1.07353,1.07351,1.07371,1.07368,-1
20170123  00:01:00,1.07371,1.07368,1.07371,1.07369,1.07355,1.07354,1.07359,1.07356,-1
20170123  00:02:00,1.07359,1.07356,1.07367,1.07365,1.07358,1.07356,1.07365,1.07362,-1
20170123  00:03:00,1.07365,1.07362,1.07375,1.07373,1.07364,1.07362,1.07375,1.07371,-1
20170123  00:04:00,1.07375,1.07371,1.07375,1.07374,1.07356,1.07355,1.07356,1.07355,-1
20170123  00:05:00,1.07356,1.07355,1.07365,1.07362,1.07356,1.07355,1.07363,1.0736,-1
20170123  00:06:00,1.07363,1.0736,1.07374,1.07373,1.07363,1.0736,1.07372,1.07369,-1
20170123  00:07:00,1.07372,1.07369,1.07375,1.07373,1.0737,1.07367,1.07371,1.07368,-1
20170123  00:08:00,1.07371,1.07368,1.07378,1.07376,1.07371,1.07368,1.07376,1.07373,-1
20170123  00:09:00,1.07376,1.07373,1.0738,1.07377,1.07375,1.07373,1.07377,1.07373,-1
20170123  00:10:00,1.07377,1.07373,1.07379,1.07376,1.07373,1.07372,1.07377,1.07375,-1
20170123  00:11:00,1.07377,1.07375,1.07381,1.07379,1.07372,1.07371,1.0738,1.07377,-1
20170123  00:12:00,1.0738,1.07377,1.07392,1.0739,1.0738,1.07377,1.07389,1.07388,-1
20170123  00:13:00,1.07389,1.07388,1.07392,1.0739,1.07382,1.0738,1.0739,1.07388,-1
20170123  00:14:00,1.0739,1.07388,1.07393,1.07392,1.07385,1.07384,1.07393,1.07392,-1
20170123  00:15:00,1.07393,1.07392,1.07399,1.07398,1.0739,1.07388,1.07397,1.07395,-1
20170123  00:16:00,1.07397,1.07395,1.07405,1.07403,1.07392,1.0739,1.07405,1.07401,-1
20170123  00:17:00,1.07405,1.07401,1.07405,1.07402,1.074,1.07399,1.074,1.07399,-1
20170123  00:18:00,1.074,1.07399,1.074,1.07399,1.07374,1.07373,1.07374,1.07373,-1
20170123  00:19:00,1.07374,1.07373,1.07377,1.07375,1.07366,1.07364,1.07371,1.07368,-1
20170123  00:20:00,1.07371,1.07368,1.07381,1.07377,1.0737,1.07367,1.07378,1.07376,-1
20170123  00:21:00,1.07378,1.07376,1.07384,1.07382,1.07377,1.07376,1.07383,1.0738,-1
20170123  00:22:00,1.07383,1.0738,1.07384,1.07381,1.07378,1.07375,1.07382,1.07379,-1
20170123  00:23:00,1.07382,1.07379,1.07391,1.07389,1.07372,1.0737,1.07373,1.07372,-1
20170123  00:24:00,1.07373,1.07372,1.07377,1.07375,1.07372,1.0737,1.07377,1.07375,-1
20170123  00:25:00,1.07377,1.07375,1.07377,1.07375,1.07371,1.0737,1.07372,1.07371,-1
20170123  00:26:00,1.07372,1.07371,1.07378,1.07375,1.07362,1.0736,1.07365,1.07362,-1
20170123  00:27:00,1.07365,1.07362,1.07365,1.07364,1.07357,1.07356,1.07359,1.07357,-1
20170123  00:28:00,1.07359,1.07357,1.07373,1.07371,1.07359,1.07357,1.07373,1.0737,-1
20170123  00:29:00,1.07373,1.0737,1.07386,1.07384,1.0737,1.07369,1.07376,1.07375,-1
20170123  00:30:00,1.07376,1.07375,1.07388,1.07386,1.07376,1.07373,1.07385,1.07384,-1
20170123  00:31:00,1.07385,1.07384,1.07391,1.0739,1.07376,1.07373,1.07385,1.07384,-1
20170123  00:32:00,1.07385,1.07384,1.07391,1.07389,1.0738,1.07377,1.0738,1.07377,-1
20170123  00:33:00,1.0738,1.07377,1.07385,1.07383,1.07372,1.0737,1.07372,1.0737,-1
20170123  00:34:00,1.07372,1.0737,1.07375,1.07371,1.07355,1.07351,1.07356,1.07354,-1
20170123  00:35:00,1.07356,1.07354,1.07361,1.07359,1.07352,1.0735,1.07354,1.07353,-1
20170123  00:36:00,1.07354,1.07353,1.07373,1.07372,1.07354,1.07353,1.07371,1.07369,-1
20170123  00:37:00,1.07371,1.07369,1.07379,1.07377,1.07365,1.07363,1.0737,1.07368,-1
20170123  00:38:00,1.0737,1.07368,1.07376,1.07374,1.07368,1.07366,1.07376,1.07374,-1
20170123  00:39:00,1.07376,1.07374,1.07387,1.07386,1.0737,1.07369,1.07387,1.07385,-1
20170123  00:40:00,1.07387,1.07385,1.0742,1.07418,1.07387,1.07385,1.07416,1.07415,-1
20170123  00:41:00,1.07416,1.07415,1.07431,1.0743,1.07405,1.07404,1.07428,1.07425,-1
20170123  00:42:00,1.07428,1.07425,1.07431,1.07428,1.07422,1.07419,1.07425,1.07421,-1
20170123  00:43:00,1.07425,1.07421,1.07426,1.07424,1.07401,1.074,1.07405,1.07402,-1
20170123  00:44:00,1.07405,1.07402,1.07423,1.0742,1.07405,1.07402,1.07422,1.07418,-1
20170123  00:45:00,1.07422,1.07418,1.07429,1.07427,1.07418,1.07415,1.07425,1.07424,-1
20170123  00:46:00,1.07425,1.07424,1.07426,1.07424,1.07408,1.07404,1.07409,1.07406,-1
20170123  00:47:00,1.07409,1.07406,1.07409,1.07407,1.07403,1.07401,1.07406,1.07404,-1
20170123  00:48:00,1.07406,1.07404,1.07423,1.07421,1.07402,1.07399,1.0741,1.07409,-1
20170123  00:49:00,1.0741,1.07409,1.07422,1.07419,1.07408,1.07407,1.07419,1.07417,-1
20170123  00:50:00,1.07419,1.07417,1.07436,1.07435,1.07418,1.07416,1.07424,1.07423,-1
20170123  00:51:00,1.07424,1.07423,1.07433,1.07432,1.07421,1.07419,1.07433,1.07432,-1
20170123  00:52:00,1.07433,1.07432,1.07442,1.07441,1.07425,1.07424,1.07435,1.07432,-1
20170123  00:53:00,1.07435,1.07432,1.07447,1.07444,1.07431,1.0743,1.07446,1.07443,-1
20170123  00:54:00,1.07446,1.07443,1.07447,1.07446,1.07443,1.07441,1.07446,1.07443,-1
20170123  00:55:00,1.07446,1.07443,1.07484,1.07481,1.07437,1.07433,1.07461,1.0746,-1
20170123  00:56:00,1.07461,1.0746,1.07477,1.07476,1.07457,1.07454,1.0747,1.07467,-1
20170123  00:57:00,1.0747,1.07467,1.07478,1.07476,1.07466,1.07463,1.0747,1.07467,-1
20170123  00:58:00,1.0747,1.07467,1.07478,1.07474,1.07467,1.07465,1.07473,1.07469,-1
20170123  00:59:00,1.07473,1.07469,1.07485,1.07483,1.07465,1.07462,1.07485,1.07483,-1
20170123  01:00:00,1.07485,1.07483,1.07487,1.07485,1.07475,1.07472,1.07481,1.07479,-1
20170123  01:01:00,1.07481,1.07479,1.07484,1.07481,1.07467,1.07464,1.07481,1.07477,-1
20170123  01:02:00,1.07481,1.07477,1.07493,1.07492,1.0748,1.07477,1.07482,1.07479,-1
20170123  01:03:00,1.07482,1.07479,1.07497,1.07495,1.07482,1.07479,1.07489,1.07485,-1
20170123  01:04:00,1.07489,1.07485,1.075,1.07498,1.07486,1.07485,1.075,1.07498,-1
20170123  01:05:00,1.075,1.07498,1.07508,1.07505,1.0748,1.07478,1.07505,1.07503,-1
20170123  01:06:00,1.07505,1.07503,1.0754,1.07538,1.07501,1.075,1.07531,1.0753,-1
