20170607  00:00:00,1.12647,1.12646,1.12648,1.12647,1.12645,1.12644,1.12648,1.12647,-1
20170607  00:01:00,1.12648,1.12647,1.12649,1.12647,1.12647,1.12644,1.12648,1.12646,-1
20170607  00:02:00,1.12648,1.12646,1.12648,1.12646,1.12642,1.12639,1.12642,1.1264,-1
20170607  00:03:00,1.12642,1.1264,1.12642,1.1264,1.12637,1.12634,1.12637,1.12634,-1
20170607  00:04:00,1.12637,1.12634,1.12638,1.12635,1.12637,1.12634,1.12637,1.12634,-1
20170607  00:05:00,1.12637,1.12634,1.12637,1.12635,1.12632,1.12629,1.12637,1.12635,-1
20170607  00:06:00,1.12637,1.12635,1.12637,1.12635,1.12625,1.12622,1.12626,1.12625,-1
20170607  00:07:00,1.12626,1.12625,1.12637,1.12635,1.12625,1.12624,1.12631,1.1263,-1
20170607  00:08:00,1.12631,1.1263,1.12631,1.1263,1.12628,1.12626,1.12631,1.1263,-1
20170607  00:09:00,1.12631,1.1263,1.12648,1.12644,1.12631,1.1263,1.12648,1.12644,-1
20170607  00:10:00,1.12648,1.12644,1.12654,1.12652,1.12647,1.12644,1.12652,1.1265,-1
20170607  00:11:00,1.12652,1.1265,1.12655,1.12652,1.12644,1.12642,1.12644,1.12642,-1
20170607  00:12:00,1.12644,1.12642,1.12649,1.12647,1.12626,1.12625,1.12628,1.12626,-1
20170607  00:13:00,1.12628,1.12626,1.12628,1.12626,1.12626,1.12624,1.12626,1.12625,-1
20170607  00:14:00,1.12626,1.12625,1.12626,1.12625,1.12621,1.1262,1.12623,1.12621,-1
20170607  00:15:00,1.12623,1.12621,1.12626,1.12624,1.12623,1.12621,1.12626,1.12623,-1
20170607  00:16:00,1.12626,1.12623,1.12628,1.12625,1.12625,1.12622,1.12626,1.12624,-1
20170607  00:17:00,1.12626,1.12624,1.12628,1.12625,1.12621,1.12618,1.12621,1.12618,-1
20170607  00:18:00,1.12621,1.12618,1.12621,1.12618,1.12614,1.12612,1.12615,1.12614,-1
20170607  00:19:00,1.12615,1.12614,1.12616,1.12614,1.12605,1.12602,1.12611,1.12609,-1
20170607  00:20:00,1.12611,1.12609,1.12611,1.12609,1.12603,1.126,1.12606,1.12604,-1
20170607  00:21:00,1.12606,1.12604,1.12612,1.12609,1.12605,1.12603,1.12611,1.12609,-1
20170607  00:22:00,1.12611,1.12609,1.12612,1.12609,1.1261,1.12608,1.12611,1.12609,-1
20170607  00:23:00,1.12611,1.12609,1.12617,1.12614,1.12611,1.12608,1.12617,1.12614,-1
20170607  00:24:00,1.12617,1.12614,1.12619,1.12616,1.12616,1.12613,1.12616,1.12613,-1
20170607  00:25:00,1.12616,1.12613,1.12617,1.12614,1.12615,1.12613,1.12615,1.12613,-1
20170607  00:26:00,1.12615,1.12613,1.1262,1.12618,1.12615,1.12613,1.12619,1.12616,-1
20170607  00:27:00,1.12619,1.12616,1.12624,1.12623,1.12617,1.12615,1.12621,1.12618,-1
20170607  00:28:00,1.12621,1.12618,1.12623,1.12622,1.12616,1.12613,1.12622,1.12618,-1
20170607  00:29:00,1.12622,1.12618,1.12628,1.12626,1.12619,1.12617,1.12626,1.12624,-1
20170607  00:30:00,1.12626,1.12624,1.1263,1.12629,1.12626,1.12624,1.12628,1.12626,-1
20170607  00:31:00,1.12628,1.12626,1.12628,1.12626,1.12621,1.12618,1.12626,1.12624,-1
20170607  00:32:00,1.12626,1.12624,1.12628,1.12624,1.12622,1.1262,1.12622,1.1262,-1
20170607  00:33:00,1.12622,1.1262,1.12623,1.12621,1.12621,1.12618,1.12622,1.12621,-1
20170607  00:34:00,1.12622,1.12621,1.1263,1.12628,1.12622,1.12621,1.12628,1.12625,-1
20170607  00:35:00,1.12628,1.12625,1.12628,1.12625,1.12628,1.12624,1.12628,1.12624,-1
20170607  00:36:00,1.12628,1.12624,1.1263,1.12629,1.12623,1.1262,1.1263,1.12629,-1
20170607  00:37:00,1.1263,1.12629,1.12631,1.1263,1.12629,1.12627,1.12631,1.1263,-1
20170607  00:38:00,1.12631,1.1263,1.12641,1.12639,1.12631,1.12629,1.1264,1.12638,-1
20170607  00:39:00,1.1264,1.12638,1.12642,1.1264,1.1264,1.12638,1.12641,1.1264,-1
20170607  00:40:00,1.12641,1.1264,1.12641,1.1264,1.12635,1.12634,1.12637,1.12635,-1
20170607  00:41:00,1.12637,1.12635,1.12638,1.12637,1.12637,1.12635,1.12637,1.12636,-1
20170607  00:42:00,1.12637,1.12636,1.12638,1.12637,1.12637,1.12635,1.12638,1.12636,-1
20170607  00:43:00,1.12638,1.12636,1.12638,1.12637,1.12637,1.12635,1.12637,1.12636,-1
20170607  00:44:00,1.12637,1.12636,1.12648,1.12646,1.12637,1.12636,1.12646,1.12644,-1
20170607  00:45:00,1.12646,1.12644,1.12652,1.12651,1.12646,1.12644,1.12648,1.12646,-1
20170607  00:46:00,1.12648,1.12646,1.12652,1.1265,1.12647,1.12644,1.12651,1.12649,-1
20170607  00:47:00,1.12651,1.12649,1.12658,1.12657,1.12649,1.12647,1.12656,1.12653,-1
20170607  00:48:00,1.12656,1.12653,1.12657,1.12655,1.12654,1.12653,1.12656,1.12655,-1
20170607  00:49:00,1.12656,1.12655,1.12656,1.12655,1.12654,1.12651,1.12654,1.12652,-1
20170607  00:50:00,1.12654,1.12652,1.12658,1.12656,1.12654,1.12652,1.12658,1.12656,-1
20170607  00:51:00,1.12658,1.12656,1.12658,1.12656,1.12654,1.12652,1.12655,1.12653,-1
20170607  00:52:00,1.12655,1.12653,1.12656,1.12653,1.12646,1.12644,1.12651,1.1265,-1
20170607  00:53:00,1.12651,1.1265,1.12652,1.12651,1.12642,1.1264,1.12643,1.12642,-1
20170607  00:54:00,1.12643,1.12642,1.12644,1.12642,1.12635,1.12633,1.1264,1.12638,-1
20170607  00:55:00,1.1264,1.12638,1.12642,1.12641,1.1264,1.12638,1.12642,1.12641,-1
20170607  00:56:00,1.12642,1.12641,1.12645,1.12643,1.1264,1.12639,1.12645,1.12643,-1
20170607  00:57:00,1.12645,1.12643,1.12645,1.12643,1.12642,1.12641,1.12642,1.12641,-1
20170607  00:58:00,1.12642,1.12641,1.12644,1.12643,1.12642,1.1264,1.12644,1.12642,-1
20170607  00:59:00,1.12644,1.12642,1.12649,1.12646,1.12644,1.12642,1.12648,1.12646,-1
20170607  01:00:00,1.12648,1.12646,1.12648,1.12646,1.12644,1.12642,1.12647,1.12644,-1
20170607  01:01:00,1.12647,1.12644,1.12649,1.12647,1.12647,1.12644,1.12647,1.12646,-1
20170607  01:02:00,1.12647,1.12646,1.12648,1.12646,1.12644,1.12643,1.12647,1.12644,-1
20170607  01:03:00,1.12647,1.12644,1.12649,1.12648,1.12643,1.12641,1.12648,1.12647,-1
20170607  01:04:00,1.12648,1.12647,1.12649,1.12648,1.12647,1.12646,1.12647,1.12646,-1
20170607  01:05:00,1.12647,1.12646,1.12648,1.12647,1.12646,1.12644,1.12648,1.12646,-1
20170607  01:06:00,1.12648,1.12646,1.12654,1.12652,1.12647,1.12644,1.12654,1.12651,-1
20170607  01:07:00,1.12654,1.12651,1.12654,1.12652,1.12649,1.12647,1.12654,1.12651,-1
20170607  01:08:00,1.12654,1.12651,1.12655,1.12653,1.12654,1.12651,1.12655,1.12653,-1
20170607  01:09:00,1.12655,1.12653,1.12657,1.12655,1.12655,1.12653,1.12657,1.12655,-1
20170607  01:10:00,1.12657,1.12655,1.12657,1.12655,1.12656,1.12653,1.12656,1.12653,-1
20170607  01:11:00,1.12656,1.12653,1.12657,1.12653,1.12652,1.1265,1.12652,1.1265,-1
20170607  01:12:00,1.12652,1.1265,1.12655,1.1265,1.12647,1.12644,1.12647,1.12644,-1
20170607  01:13:00,1.12647,1.12644,1.12652,1.1265,1.12647,1.12644,1.12652,1.1265,-1
20170607  01:14:00,1.12652,1.1265,1.12658,1.12655,1.12652,1.1265,1.12657,1.12655,-1
20170607  01:15:00,1.12657,1.12655,1.12657,1.12656,1.12652,1.12651,1.12654,1.12651,-1
20170607  01:16:00,1.12654,1.12651,1.12654,1.12651,1.12652,1.1265,1.12654,1.12651,-1
20170607  01:17:00,1.12654,1.12651,1.12654,1.12652,1.12647,1.12646,1.1265,1.12648,-1
20170607  01:18:00,1.1265,1.12648,1.12657,1.12655,1.12648,1.12646,1.12654,1.1265,-1
20170607  01:19:00,1.12654,1.1265,1.12654,1.12651,1.12654,1.1265,1.12654,1.1265,-1
20170607  01:20:00,1.12654,1.1265,1.12658,1.12656,1.12654,1.12649,1.12656,1.12655,-1
20170607  01:21:00,1.12656,1.12655,1.12661,1.1266,1.12656,1.12653,1.1266,1.12658,-1
20170607  01:22:00,1.1266,1.12658,1.1267,1.12669,1.1266,1.12658,1.12668,1.12667,-1
