20170111  00:00:00,1.05506,1.05503,1.05506,1.05504,1.05489,1.05487,1.05493,1.05492,-1
20170111  00:01:00,1.05493,1.05492,1.055,1.05497,1.05488,1.05487,1.05494,1.05493,-1
20170111  00:02:00,1.05494,1.05493,1.05504,1.05502,1.05493,1.0549,1.05494,1.05492,-1
20170111  00:03:00,1.05494,1.05492,1.05504,1.05501,1.05493,1.0549,1.05502,1.05499,-1
20170111  00:04:00,1.05502,1.05499,1.05509,1.05506,1.055,1.05499,1.05505,1.05503,-1
20170111  00:05:00,1.05505,1.05503,1.05514,1.05511,1.05503,1.05502,1.05514,1.05511,-1
20170111  00:06:00,1.05514,1.05511,1.05515,1.05513,1.05503,1.05501,1.05503,1.05501,-1
20170111  00:07:00,1.05503,1.05501,1.05507,1.05506,1.05503,1.05499,1.05507,1.05504,-1
20170111  00:08:00,1.05507,1.05504,1.05507,1.05505,1.05502,1.05501,1.05504,1.05502,-1
20170111  00:09:00,1.05504,1.05502,1.05505,1.05503,1.055,1.05496,1.055,1.05496,-1
20170111  00:10:00,1.055,1.05496,1.055,1.05496,1.05489,1.05485,1.05489,1.05486,-1
20170111  00:11:00,1.05489,1.05486,1.05494,1.05492,1.05488,1.05485,1.05489,1.05487,-1
20170111  00:12:00,1.05489,1.05487,1.05493,1.0549,1.05488,1.05485,1.05489,1.05486,-1
20170111  00:13:00,1.05489,1.05486,1.05489,1.05487,1.05486,1.05484,1.05487,1.05484,-1
20170111  00:14:00,1.05487,1.05484,1.05488,1.05487,1.05486,1.05484,1.05488,1.05485,-1
20170111  00:15:00,1.05488,1.05485,1.05488,1.05486,1.05474,1.0547,1.05474,1.0547,-1
20170111  00:16:00,1.05474,1.0547,1.05481,1.05478,1.05472,1.0547,1.05474,1.05472,-1
20170111  00:17:00,1.05474,1.05472,1.05476,1.05472,1.05463,1.0546,1.0547,1.05467,-1
20170111  00:18:00,1.0547,1.05467,1.05475,1.05472,1.05462,1.05459,1.05463,1.05461,-1
