20170829  00:00:00,1.19691,1.19689,1.19692,1.1969,1.19691,1.19688,1.19691,1.19689,-1
20170829  00:01:00,1.19691,1.19689,1.19692,1.19689,1.19691,1.19689,1.19692,1.19689,-1
20170829  00:02:00,1.19692,1.19689,1.19696,1.19693,1.19692,1.19689,1.19696,1.19693,-1
20170829  00:03:00,1.19696,1.19693,1.19697,1.19693,1.19695,1.19693,1.19696,1.19693,-1
20170829  00:04:00,1.19696,1.19693,1.19699,1.19697,1.19695,1.19693,1.19697,1.19693,-1
20170829  00:05:00,1.19697,1.19693,1.19701,1.19698,1.19695,1.19693,1.19696,1.19693,-1
20170829  00:06:00,1.19696,1.19693,1.19703,1.197,1.19696,1.19693,1.197,1.19698,-1
20170829  00:07:00,1.197,1.19698,1.19703,1.197,1.19695,1.19693,1.19699,1.19697,-1
20170829  00:08:00,1.19699,1.19697,1.19701,1.197,1.19695,1.19693,1.19696,1.19693,-1
20170829  00:09:00,1.19696,1.19693,1.19698,1.19697,1.19694,1.19693,1.19696,1.19693,-1
20170829  00:10:00,1.19696,1.19693,1.19697,1.19696,1.19692,1.19691,1.19695,1.19693,-1
20170829  00:11:00,1.19695,1.19693,1.19697,1.19695,1.19695,1.19691,1.19696,1.19693,-1
20170829  00:12:00,1.19696,1.19693,1.19701,1.197,1.19692,1.1969,1.19694,1.19691,-1
20170829  00:13:00,1.19694,1.19691,1.19696,1.19693,1.19694,1.19691,1.19695,1.19693,-1
20170829  00:14:00,1.19695,1.19693,1.197,1.19698,1.19695,1.19692,1.197,1.19698,-1
20170829  00:15:00,1.197,1.19698,1.19703,1.19702,1.19697,1.19695,1.19703,1.19702,-1
20170829  00:16:00,1.19703,1.19702,1.19706,1.19702,1.19701,1.19699,1.19705,1.19702,-1
20170829  00:17:00,1.19705,1.19702,1.19705,1.19702,1.19701,1.19698,1.19705,1.19702,-1
20170829  00:18:00,1.19705,1.19702,1.19705,1.19702,1.19696,1.19695,1.19696,1.19695,-1
20170829  00:19:00,1.19696,1.19695,1.19698,1.19696,1.19696,1.19695,1.19696,1.19695,-1
20170829  00:20:00,1.19696,1.19695,1.19698,1.19697,1.19696,1.19695,1.19698,1.19696,-1
20170829  00:21:00,1.19698,1.19696,1.197,1.19698,1.19696,1.19695,1.19697,1.19695,-1
20170829  00:22:00,1.19697,1.19695,1.19698,1.19696,1.19696,1.19695,1.19696,1.19695,-1
20170829  00:23:00,1.19696,1.19695,1.19699,1.19698,1.19696,1.19695,1.19699,1.19698,-1
20170829  00:24:00,1.19699,1.19698,1.19706,1.19704,1.19696,1.19695,1.19706,1.19702,-1
20170829  00:25:00,1.19706,1.19702,1.19716,1.19713,1.19706,1.19701,1.19715,1.19713,-1
20170829  00:26:00,1.19715,1.19713,1.19717,1.19713,1.19712,1.19711,1.19717,1.19713,-1
20170829  00:27:00,1.19717,1.19713,1.19717,1.19714,1.19715,1.19712,1.19716,1.19713,-1
20170829  00:28:00,1.19716,1.19713,1.19717,1.19716,1.19709,1.19707,1.1971,1.19708,-1
20170829  00:29:00,1.1971,1.19708,1.19713,1.19711,1.1971,1.19708,1.19712,1.19709,-1
20170829  00:30:00,1.19712,1.19709,1.19716,1.19713,1.19712,1.19709,1.19714,1.1971,-1
20170829  00:31:00,1.19714,1.1971,1.19714,1.1971,1.19712,1.1971,1.19712,1.1971,-1
20170829  00:32:00,1.19712,1.1971,1.19715,1.1971,1.19705,1.19702,1.19706,1.19702,-1
20170829  00:33:00,1.19706,1.19702,1.19707,1.19704,1.197,1.19698,1.19706,1.19704,-1
20170829  00:34:00,1.19706,1.19704,1.19712,1.19709,1.19701,1.19698,1.19705,1.19704,-1
20170829  00:35:00,1.19705,1.19704,1.19705,1.19704,1.19697,1.19695,1.19697,1.19695,-1
20170829  00:36:00,1.19697,1.19695,1.19704,1.19701,1.19695,1.19692,1.19703,1.19699,-1
20170829  00:37:00,1.19703,1.19699,1.19703,1.197,1.197,1.19699,1.19701,1.197,-1
20170829  00:38:00,1.19701,1.197,1.19703,1.197,1.197,1.19698,1.19701,1.19698,-1
20170829  00:39:00,1.19701,1.19698,1.19701,1.197,1.19695,1.19693,1.19695,1.19693,-1
20170829  00:40:00,1.19695,1.19693,1.19695,1.19693,1.1969,1.19688,1.1969,1.19689,-1
20170829  00:41:00,1.1969,1.19689,1.19716,1.19714,1.1969,1.19685,1.19716,1.19714,-1
20170829  00:42:00,1.19716,1.19714,1.19734,1.19732,1.19716,1.19714,1.19733,1.19732,-1
20170829  00:43:00,1.19733,1.19732,1.19741,1.19739,1.19728,1.19727,1.19741,1.19739,-1
20170829  00:44:00,1.19741,1.19739,1.19747,1.19745,1.19736,1.19734,1.19747,1.19744,-1
20170829  00:45:00,1.19747,1.19744,1.19747,1.19745,1.19742,1.1974,1.19747,1.19744,-1
20170829  00:46:00,1.19747,1.19744,1.19756,1.19754,1.19747,1.19744,1.19752,1.19751,-1
20170829  00:47:00,1.19752,1.19751,1.19752,1.19751,1.19741,1.19737,1.19741,1.19739,-1
20170829  00:48:00,1.19741,1.19739,1.19753,1.19751,1.19741,1.19739,1.19752,1.19749,-1
20170829  00:49:00,1.19752,1.19749,1.19766,1.19763,1.1975,1.19749,1.19763,1.19761,-1
20170829  00:50:00,1.19763,1.19761,1.19763,1.19762,1.19752,1.19751,1.19756,1.19754,-1
20170829  00:51:00,1.19756,1.19754,1.19756,1.19754,1.19751,1.19748,1.19751,1.19749,-1
20170829  00:52:00,1.19751,1.19749,1.19752,1.1975,1.1975,1.19746,1.1975,1.19748,-1
20170829  00:53:00,1.1975,1.19748,1.19751,1.19748,1.1975,1.19748,1.19751,1.19748,-1
20170829  00:54:00,1.19751,1.19748,1.19757,1.19755,1.1975,1.19748,1.19751,1.19748,-1
20170829  00:55:00,1.19751,1.19748,1.19759,1.19757,1.1975,1.19748,1.19751,1.19748,-1
20170829  00:56:00,1.19751,1.19748,1.19773,1.1977,1.1975,1.19748,1.1977,1.19768,-1
20170829  00:57:00,1.1977,1.19768,1.19771,1.19769,1.1975,1.19748,1.19751,1.19749,-1
20170829  00:58:00,1.19751,1.19749,1.19756,1.19754,1.19749,1.19746,1.19753,1.1975,-1
20170829  00:59:00,1.19753,1.1975,1.19756,1.19753,1.19745,1.19743,1.19747,1.19745,-1
20170829  01:00:00,1.19747,1.19745,1.19751,1.1975,1.19736,1.19735,1.1975,1.19749,-1
20170829  01:01:00,1.1975,1.19749,1.19761,1.19758,1.19749,1.19746,1.19751,1.19749,-1
20170829  01:02:00,1.19751,1.19749,1.19756,1.19755,1.1975,1.19745,1.19756,1.19754,-1
20170829  01:03:00,1.19756,1.19754,1.19759,1.19758,1.19756,1.19753,1.19759,1.19758,-1
20170829  01:04:00,1.19759,1.19758,1.19771,1.1977,1.19756,1.19754,1.19771,1.1977,-1
20170829  01:05:00,1.19771,1.1977,1.19776,1.19775,1.19771,1.19769,1.19775,1.19774,-1
20170829  01:06:00,1.19775,1.19774,1.19776,1.19774,1.19771,1.19769,1.19773,1.19772,-1
20170829  01:07:00,1.19773,1.19772,1.19788,1.19786,1.19773,1.19772,1.19786,1.19785,-1
20170829  01:08:00,1.19786,1.19785,1.19787,1.19785,1.19776,1.19774,1.19782,1.1978,-1
20170829  01:09:00,1.19782,1.1978,1.19782,1.1978,1.19778,1.19776,1.19782,1.19779,-1
20170829  01:10:00,1.19782,1.19779,1.19782,1.1978,1.19782,1.19779,1.19782,1.19779,-1
20170829  01:11:00,1.19782,1.19779,1.19782,1.19781,1.19782,1.19779,1.19782,1.1978,-1
20170829  01:12:00,1.19782,1.1978,1.19791,1.1979,1.19775,1.19772,1.19779,1.19778,-1
20170829  01:13:00,1.19779,1.19778,1.19779,1.19778,1.19769,1.19767,1.19769,1.19768,-1
20170829  01:14:00,1.19769,1.19768,1.1977,1.19769,1.19762,1.19761,1.19764,1.19763,-1
20170829  01:15:00,1.19764,1.19763,1.19765,1.19763,1.19754,1.19752,1.19754,1.19752,-1
20170829  01:16:00,1.19754,1.19752,1.19754,1.19752,1.19744,1.19741,1.19745,1.19744,-1
20170829  01:17:00,1.19745,1.19744,1.19745,1.19744,1.19726,1.19724,1.1974,1.19737,-1
20170829  01:18:00,1.1974,1.19737,1.1975,1.19746,1.1974,1.19737,1.19745,1.19742,-1
20170829  01:19:00,1.19745,1.19742,1.19745,1.19743,1.19738,1.19735,1.19744,1.19742,-1
20170829  01:20:00,1.19744,1.19742,1.19748,1.19746,1.19744,1.19741,1.19744,1.19742,-1
20170829  01:21:00,1.19744,1.19742,1.19747,1.19745,1.19739,1.19736,1.1974,1.19737,-1
20170829  01:22:00,1.1974,1.19737,1.19742,1.1974,1.19734,1.19732,1.19741,1.19739,-1
20170829  01:23:00,1.19741,1.19739,1.19743,1.19742,1.19739,1.19737,1.1974,1.19737,-1
20170829  01:24:00,1.1974,1.19737,1.1974,1.19737,1.19736,1.19735,1.19738,1.19736,-1
20170829  01:25:00,1.19738,1.19736,1.19738,1.19736,1.19725,1.19724,1.19732,1.1973,-1
20170829  01:26:00,1.19732,1.1973,1.19739,1.19737,1.19718,1.19717,1.19732,1.19728,-1
20170829  01:27:00,1.19732,1.19728,1.19732,1.19728,1.1973,1.19728,1.19731,1.19728,-1
20170829  01:28:00,1.19731,1.19728,1.19735,1.19733,1.19729,1.19727,1.1973,1.19727,-1
20170829  01:29:00,1.1973,1.19727,1.19734,1.19732,1.19727,1.19725,1.19734,1.19731,-1
20170829  01:30:00,1.19734,1.19731,1.19735,1.19732,1.19728,1.19726,1.1973,1.19728,-1
20170829  01:31:00,1.1973,1.19728,1.19732,1.19728,1.1973,1.19727,1.19731,1.19727,-1
20170829  01:32:00,1.19731,1.19727,1.19731,1.19728,1.19731,1.19727,1.19731,1.19728,-1
20170829  01:33:00,1.19731,1.19728,1.19736,1.19733,1.19731,1.19728,1.19734,1.19732,-1
20170829  01:34:00,1.19734,1.19732,1.19734,1.19732,1.1973,1.19728,1.19732,1.1973,-1
20170829  01:35:00,1.19732,1.1973,1.19738,1.19734,1.19731,1.1973,1.19736,1.19734,-1
20170829  01:36:00,1.19736,1.19734,1.19752,1.19749,1.19736,1.19734,1.19751,1.19749,-1
20170829  01:37:00,1.19751,1.19749,1.19764,1.19761,1.19751,1.19749,1.19762,1.19761,-1
20170829  01:38:00,1.19762,1.19761,1.19766,1.19765,1.19762,1.1976,1.19762,1.19761,-1
20170829  01:39:00,1.19762,1.19761,1.19767,1.19765,1.1976,1.19759,1.19766,1.19765,-1
20170829  01:40:00,1.19766,1.19765,1.19766,1.19765,1.19761,1.1976,1.19761,1.1976,-1
20170829  01:41:00,1.19761,1.1976,1.19766,1.19763,1.19761,1.19759,1.19766,1.19763,-1
20170829  01:42:00,1.19766,1.19763,1.19767,1.19763,1.19764,1.19762,1.19766,1.19763,-1
20170829  01:43:00,1.19766,1.19763,1.19767,1.19763,1.19757,1.19754,1.19757,1.19755,-1
20170829  01:44:00,1.19757,1.19755,1.19757,1.19756,1.19743,1.19741,1.19747,1.19744,-1
20170829  01:45:00,1.19747,1.19744,1.19749,1.19746,1.19741,1.19737,1.19748,1.19745,-1
20170829  01:46:00,1.19748,1.19745,1.19757,1.19755,1.19747,1.19745,1.19752,1.1975,-1
20170829  01:47:00,1.19752,1.1975,1.19753,1.19751,1.19741,1.1974,1.19742,1.1974,-1
20170829  01:48:00,1.19742,1.1974,1.19742,1.1974,1.19731,1.19728,1.1974,1.19736,-1
20170829  01:49:00,1.1974,1.19736,1.19747,1.19745,1.1974,1.19736,1.19747,1.19744,-1
20170829  01:50:00,1.19747,1.19744,1.19751,1.1975,1.19734,1.19732,1.19751,1.1975,-1
20170829  01:51:00,1.19751,1.1975,1.19758,1.19756,1.19749,1.19746,1.19757,1.19755,-1
20170829  01:52:00,1.19757,1.19755,1.19758,1.19755,1.19751,1.19749,1.19757,1.19754,-1
20170829  01:53:00,1.19757,1.19754,1.19757,1.19754,1.19748,1.19746,1.19752,1.19749,-1
20170829  01:54:00,1.19752,1.19749,1.19752,1.19749,1.19747,1.19745,1.19751,1.19748,-1
20170829  01:55:00,1.19751,1.19748,1.19761,1.19759,1.1975,1.19748,1.19761,1.19759,-1
20170829  01:56:00,1.19761,1.19759,1.19773,1.1977,1.19756,1.19754,1.19771,1.19769,-1
20170829  01:57:00,1.19771,1.19769,1.19797,1.19795,1.1977,1.19765,1.19797,1.19795,-1
20170829  01:58:00,1.19797,1.19795,1.19797,1.19795,1.19793,1.19792,1.19793,1.19792,-1
20170829  01:59:00,1.19793,1.19792,1.19822,1.19821,1.19793,1.19792,1.19821,1.19818,-1
20170829  02:00:00,1.19821,1.19818,1.19835,1.1983,1.19819,1.19818,1.19824,1.19823,-1
20170829  02:01:00,1.19824,1.19823,1.1983,1.19829,1.1982,1.19815,1.19821,1.1982,-1
20170829  02:02:00,1.19821,1.1982,1.19825,1.1982,1.1981,1.19807,1.19812,1.19809,-1
20170829  02:03:00,1.19812,1.19809,1.19817,1.19813,1.19796,1.19793,1.19804,1.19803,-1
20170829  02:04:00,1.19804,1.19803,1.19826,1.19825,1.19798,1.19796,1.19818,1.19816,-1
20170829  02:05:00,1.19818,1.19816,1.19818,1.19816,1.19778,1.19776,1.19789,1.19788,-1
20170829  02:06:00,1.19789,1.19788,1.19789,1.19788,1.19738,1.19736,1.19756,1.19753,-1
20170829  02:07:00,1.19756,1.19753,1.19785,1.19784,1.19752,1.19751,1.19771,1.19769,-1
20170829  02:08:00,1.19771,1.19769,1.19782,1.1978,1.19771,1.19769,1.19782,1.19779,-1
20170829  02:09:00,1.19782,1.19779,1.19806,1.19805,1.1978,1.19776,1.19802,1.19801,-1
20170829  02:10:00,1.19802,1.19801,1.19813,1.1981,1.19782,1.19779,1.19812,1.1981,-1
20170829  02:11:00,1.19812,1.1981,1.19814,1.19813,1.19795,1.19794,1.19796,1.19794,-1
20170829  02:12:00,1.19796,1.19794,1.19799,1.19796,1.19783,1.19781,1.19796,1.19794,-1
20170829  02:13:00,1.19796,1.19794,1.1981,1.19807,1.19796,1.19793,1.19806,1.19804,-1
20170829  02:14:00,1.19806,1.19804,1.19807,1.19806,1.19786,1.19784,1.19787,1.19786,-1
20170829  02:15:00,1.19787,1.19786,1.19811,1.1981,1.19779,1.19778,1.19811,1.1981,-1
20170829  02:16:00,1.19811,1.1981,1.19812,1.1981,1.19788,1.19786,1.19792,1.1979,-1
20170829  02:17:00,1.19792,1.1979,1.1981,1.19809,1.19782,1.1978,1.19802,1.198,-1
20170829  02:18:00,1.19802,1.198,1.19802,1.198,1.19773,1.1977,1.19775,1.19774,-1
20170829  02:19:00,1.19775,1.19774,1.19796,1.19795,1.19775,1.19772,1.19786,1.19784,-1
20170829  02:20:00,1.19786,1.19784,1.19809,1.19806,1.19782,1.19779,1.19807,1.19806,-1
20170829  02:21:00,1.19807,1.19806,1.1989,1.19889,1.19802,1.19801,1.1988,1.19877,-1
20170829  02:22:00,1.1988,1.19877,1.199,1.19899,1.19848,1.19845,1.199,1.19897,-1
20170829  02:23:00,1.199,1.19897,1.199,1.19899,1.19858,1.19857,1.19874,1.19873,-1
20170829  02:24:00,1.19874,1.19873,1.19887,1.19884,1.19873,1.19871,1.19882,1.1988,-1
20170829  02:25:00,1.19882,1.1988,1.19883,1.19881,1.19849,1.19847,1.1985,1.19849,-1
20170829  02:26:00,1.1985,1.19849,1.19868,1.19866,1.19846,1.19844,1.19858,1.19855,-1
20170829  02:27:00,1.19858,1.19855,1.19865,1.19863,1.19841,1.1984,1.19857,1.19855,-1
20170829  02:28:00,1.19857,1.19855,1.19864,1.19863,1.19853,1.1985,1.19859,1.19856,-1
20170829  02:29:00,1.19859,1.19856,1.19873,1.1987,1.19847,1.19844,1.19873,1.1987,-1
20170829  02:30:00,1.19873,1.1987,1.19884,1.19883,1.19866,1.19865,1.19881,1.19877,-1
20170829  02:31:00,1.19881,1.19877,1.19905,1.19904,1.1988,1.19877,1.19893,1.19891,-1
20170829  02:32:00,1.19893,1.19891,1.19919,1.19918,1.19887,1.19886,1.19914,1.19912,-1
20170829  02:33:00,1.19914,1.19912,1.19928,1.19927,1.19896,1.19894,1.19928,1.19927,-1
20170829  02:34:00,1.19928,1.19927,1.19938,1.19934,1.19894,1.19893,1.19908,1.19906,-1
20170829  02:35:00,1.19908,1.19906,1.19914,1.1991,1.19873,1.19872,1.19893,1.19889,-1
20170829  02:36:00,1.19893,1.19889,1.1994,1.19939,1.19893,1.19889,1.19935,1.19933,-1
20170829  02:37:00,1.19935,1.19933,1.19938,1.19937,1.19912,1.1991,1.19929,1.19928,-1
20170829  02:38:00,1.19929,1.19928,1.19941,1.19939,1.19928,1.19926,1.1994,1.19939,-1
20170829  02:39:00,1.1994,1.19939,1.19942,1.19941,1.19932,1.1993,1.1994,1.19939,-1
20170829  02:40:00,1.1994,1.19939,1.19941,1.19939,1.19925,1.19921,1.19933,1.1993,-1
20170829  02:41:00,1.19933,1.1993,1.19937,1.19935,1.19923,1.19921,1.19936,1.19934,-1
20170829  02:42:00,1.19936,1.19934,1.19936,1.19934,1.19892,1.1989,1.19901,1.19898,-1
20170829  02:43:00,1.19901,1.19898,1.19914,1.1991,1.19896,1.19894,1.19903,1.199,-1
20170829  02:44:00,1.19903,1.199,1.19921,1.1992,1.19899,1.19895,1.19906,1.19903,-1
20170829  02:45:00,1.19906,1.19903,1.19907,1.19904,1.199,1.19898,1.19901,1.19898,-1
20170829  02:46:00,1.19901,1.19898,1.19919,1.19916,1.19899,1.19897,1.19909,1.19906,-1
20170829  02:47:00,1.19909,1.19906,1.1994,1.19938,1.19908,1.19906,1.19935,1.19933,-1
20170829  02:48:00,1.19935,1.19933,1.19949,1.19947,1.19898,1.19895,1.199,1.19899,-1
20170829  02:49:00,1.199,1.19899,1.19931,1.19928,1.19889,1.19888,1.19919,1.19917,-1
20170829  02:50:00,1.19919,1.19917,1.1995,1.19949,1.19919,1.19915,1.19946,1.19944,-1
20170829  02:51:00,1.19946,1.19944,1.19954,1.19952,1.19929,1.19926,1.19937,1.19935,-1
20170829  02:52:00,1.19937,1.19935,1.19944,1.19941,1.19921,1.19919,1.19944,1.19941,-1
