20170727  00:00:00,1.17564,1.17562,1.17568,1.17566,1.17557,1.17556,1.17561,1.17559,-1
20170727  00:01:00,1.17561,1.17559,1.17562,1.1756,1.17544,1.17542,1.17556,1.17554,-1
20170727  00:02:00,1.17556,1.17554,1.17556,1.17554,1.17548,1.17547,1.17555,1.17553,-1
20170727  00:03:00,1.17555,1.17553,1.17559,1.17556,1.17548,1.17545,1.17548,1.17546,-1
20170727  00:04:00,1.17548,1.17546,1.17551,1.17549,1.17547,1.17545,1.17548,1.17546,-1
20170727  00:05:00,1.17548,1.17546,1.17553,1.17551,1.17545,1.17543,1.17546,1.17545,-1
20170727  00:06:00,1.17546,1.17545,1.17549,1.17548,1.17545,1.17543,1.17548,1.17547,-1
20170727  00:07:00,1.17548,1.17547,1.17553,1.17551,1.17547,1.17545,1.1755,1.17549,-1
20170727  00:08:00,1.1755,1.17549,1.17553,1.17551,1.17548,1.17547,1.17553,1.1755,-1
20170727  00:09:00,1.17553,1.1755,1.17554,1.17551,1.17544,1.17542,1.17549,1.17546,-1
20170727  00:10:00,1.17549,1.17546,1.17549,1.17547,1.17541,1.1754,1.17542,1.1754,-1
20170727  00:11:00,1.17542,1.1754,1.17554,1.17553,1.17532,1.1753,1.1755,1.17549,-1
20170727  00:12:00,1.1755,1.17549,1.17561,1.17558,1.17547,1.17546,1.17557,1.17556,-1
20170727  00:13:00,1.17557,1.17556,1.17558,1.17557,1.17548,1.17547,1.17549,1.17547,-1
20170727  00:14:00,1.17549,1.17547,1.17561,1.17558,1.17549,1.17547,1.17559,1.17558,-1
20170727  00:15:00,1.17559,1.17558,1.17565,1.17563,1.17557,1.17556,1.17565,1.17563,-1
20170727  00:16:00,1.17565,1.17563,1.17584,1.17582,1.17564,1.17563,1.17584,1.17582,-1
20170727  00:17:00,1.17584,1.17582,1.17593,1.17592,1.17579,1.17576,1.17586,1.17584,-1
20170727  00:18:00,1.17586,1.17584,1.17587,1.17585,1.17583,1.17582,1.17585,1.17583,-1
20170727  00:19:00,1.17585,1.17583,1.17602,1.176,1.17584,1.17583,1.17599,1.17598,-1
20170727  00:20:00,1.17599,1.17598,1.17599,1.17598,1.17582,1.17581,1.17592,1.1759,-1
20170727  00:21:00,1.17592,1.1759,1.17605,1.17603,1.17592,1.1759,1.17601,1.176,-1
20170727  00:22:00,1.17601,1.176,1.17615,1.17612,1.176,1.17599,1.1761,1.17609,-1
20170727  00:23:00,1.1761,1.17609,1.17618,1.17616,1.17587,1.17586,1.17591,1.1759,-1
20170727  00:24:00,1.17591,1.1759,1.17598,1.17595,1.17581,1.1758,1.17596,1.17593,-1
20170727  00:25:00,1.17596,1.17593,1.17605,1.17603,1.17594,1.17592,1.17599,1.17598,-1
20170727  00:26:00,1.17599,1.17598,1.17599,1.17598,1.17581,1.17579,1.17581,1.1758,-1
20170727  00:27:00,1.17581,1.1758,1.17593,1.17592,1.17576,1.17575,1.17585,1.17583,-1
20170727  00:28:00,1.17585,1.17583,1.17596,1.17594,1.17585,1.17583,1.17593,1.17592,-1
20170727  00:29:00,1.17593,1.17592,1.17605,1.17603,1.17592,1.1759,1.176,1.17598,-1
20170727  00:30:00,1.176,1.17598,1.17602,1.176,1.17584,1.17581,1.1759,1.17588,-1
20170727  00:31:00,1.1759,1.17588,1.17593,1.17592,1.17585,1.17584,1.17593,1.17591,-1
20170727  00:32:00,1.17593,1.17591,1.17593,1.17591,1.17587,1.17586,1.17592,1.17591,-1
20170727  00:33:00,1.17592,1.17591,1.17623,1.17621,1.17592,1.1759,1.17615,1.17612,-1
20170727  00:34:00,1.17615,1.17612,1.17619,1.17618,1.17605,1.17604,1.17615,1.17614,-1
20170727  00:35:00,1.17615,1.17614,1.17623,1.17622,1.17605,1.17602,1.17605,1.17602,-1
20170727  00:36:00,1.17605,1.17602,1.17611,1.1761,1.17603,1.17601,1.17611,1.1761,-1
20170727  00:37:00,1.17611,1.1761,1.17611,1.1761,1.17596,1.17595,1.17601,1.176,-1
