20170220  00:00:00,1.06186,1.06185,1.0619,1.06189,1.06173,1.06171,1.06176,1.06174,-1
20170220  00:01:00,1.06176,1.06174,1.06181,1.06179,1.0617,1.06168,1.0617,1.06168,-1
20170220  00:02:00,1.0617,1.06168,1.06172,1.06169,1.06163,1.06161,1.06165,1.06162,-1
20170220  00:03:00,1.06165,1.06162,1.06168,1.06165,1.06158,1.06156,1.06164,1.06163,-1
20170220  00:04:00,1.06164,1.06163,1.06176,1.06173,1.06164,1.0616,1.06167,1.06165,-1
20170220  00:05:00,1.06167,1.06165,1.06179,1.06175,1.06167,1.06165,1.06176,1.06173,-1
20170220  00:06:00,1.06176,1.06173,1.06189,1.06187,1.06167,1.06163,1.06189,1.06187,-1
20170220  00:07:00,1.06189,1.06187,1.06189,1.06188,1.06174,1.06173,1.06177,1.06175,-1
20170220  00:08:00,1.06177,1.06175,1.06178,1.06175,1.06168,1.06166,1.06177,1.06175,-1
20170220  00:09:00,1.06177,1.06175,1.06188,1.06186,1.06173,1.06171,1.06185,1.06182,-1
20170220  00:10:00,1.06185,1.06182,1.0619,1.06188,1.06178,1.06175,1.06187,1.06184,-1
20170220  00:11:00,1.06187,1.06184,1.06187,1.06184,1.06183,1.06181,1.06185,1.06182,-1
20170220  00:12:00,1.06185,1.06182,1.06199,1.06198,1.06182,1.06181,1.06193,1.06192,-1
20170220  00:13:00,1.06193,1.06192,1.06196,1.06192,1.0619,1.06188,1.06192,1.0619,-1
20170220  00:14:00,1.06192,1.0619,1.06194,1.06191,1.06191,1.06189,1.06191,1.06189,-1
20170220  00:15:00,1.06191,1.06189,1.06195,1.06192,1.06183,1.0618,1.06183,1.06181,-1
20170220  00:16:00,1.06183,1.06181,1.06185,1.06181,1.0617,1.06166,1.06172,1.06168,-1
20170220  00:17:00,1.06172,1.06168,1.06186,1.06184,1.0617,1.06166,1.06177,1.06175,-1
20170220  00:18:00,1.06177,1.06175,1.06185,1.06183,1.06176,1.06175,1.06181,1.06179,-1
20170220  00:19:00,1.06181,1.06179,1.06182,1.06179,1.06172,1.0617,1.06177,1.06174,-1
20170220  00:20:00,1.06177,1.06174,1.06186,1.06182,1.06176,1.06172,1.06178,1.06174,-1
20170220  00:21:00,1.06178,1.06174,1.06182,1.0618,1.06176,1.06173,1.06177,1.06174,-1
20170220  00:22:00,1.06177,1.06174,1.06178,1.06175,1.06176,1.06173,1.06177,1.06174,-1
20170220  00:23:00,1.06177,1.06174,1.0618,1.06177,1.06176,1.06171,1.06178,1.06175,-1
20170220  00:24:00,1.06178,1.06175,1.06179,1.06175,1.0617,1.06166,1.06172,1.06169,-1
20170220  00:25:00,1.06172,1.06169,1.06176,1.06172,1.06165,1.06162,1.06167,1.06164,-1
20170220  00:26:00,1.06167,1.06164,1.0617,1.06166,1.06163,1.06161,1.06163,1.06161,-1
20170220  00:27:00,1.06163,1.06161,1.06169,1.06166,1.06163,1.06161,1.06168,1.06165,-1
20170220  00:28:00,1.06168,1.06165,1.06176,1.06172,1.06167,1.06165,1.06174,1.06172,-1
20170220  00:29:00,1.06174,1.06172,1.06176,1.06175,1.06164,1.06161,1.06164,1.06161,-1
20170220  00:30:00,1.06164,1.06161,1.06167,1.06164,1.0616,1.06157,1.06162,1.06159,-1
20170220  00:31:00,1.06162,1.06159,1.06168,1.06165,1.0616,1.06157,1.06168,1.06165,-1
20170220  00:32:00,1.06168,1.06165,1.06168,1.06165,1.06162,1.0616,1.06167,1.06162,-1
20170220  00:33:00,1.06167,1.06162,1.06167,1.06165,1.06159,1.06157,1.0616,1.06157,-1
20170220  00:34:00,1.0616,1.06157,1.06163,1.0616,1.06156,1.06154,1.06157,1.06155,-1
