20170511  00:00:00,1.08726,1.08724,1.08726,1.08724,1.08719,1.08717,1.08719,1.08717,-1
20170511  00:01:00,1.08719,1.08717,1.08725,1.08724,1.08716,1.08715,1.08725,1.08722,-1
20170511  00:02:00,1.08725,1.08722,1.08725,1.08724,1.08723,1.08722,1.08724,1.08723,-1
20170511  00:03:00,1.08724,1.08723,1.08724,1.08723,1.08723,1.08722,1.08723,1.08722,-1
20170511  00:04:00,1.08723,1.08722,1.08727,1.08724,1.08723,1.08721,1.08727,1.08724,-1
20170511  00:05:00,1.08727,1.08724,1.08727,1.08725,1.08725,1.08722,1.08726,1.08724,-1
20170511  00:06:00,1.08726,1.08724,1.08728,1.08726,1.08726,1.08724,1.08728,1.08725,-1
20170511  00:07:00,1.08728,1.08725,1.08728,1.08725,1.08718,1.08716,1.08719,1.08717,-1
20170511  00:08:00,1.08719,1.08717,1.08719,1.08717,1.08715,1.08713,1.08716,1.08714,-1
20170511  00:09:00,1.08716,1.08714,1.0872,1.08718,1.08716,1.08713,1.08718,1.08716,-1
20170511  00:10:00,1.08718,1.08716,1.08722,1.08719,1.08717,1.08714,1.08722,1.08719,-1
20170511  00:11:00,1.08722,1.08719,1.08722,1.0872,1.08713,1.0871,1.08713,1.08712,-1
20170511  00:12:00,1.08713,1.08712,1.08714,1.08712,1.08711,1.08709,1.08713,1.0871,-1
20170511  00:13:00,1.08713,1.0871,1.08713,1.08711,1.08713,1.0871,1.08713,1.08711,-1
20170511  00:14:00,1.08713,1.08711,1.08713,1.08711,1.08713,1.08709,1.08713,1.0871,-1
20170511  00:15:00,1.08713,1.0871,1.08719,1.08716,1.08713,1.0871,1.08713,1.08712,-1
20170511  00:16:00,1.08713,1.08712,1.08715,1.08713,1.08708,1.08705,1.08708,1.08705,-1
20170511  00:17:00,1.08708,1.08705,1.08713,1.0871,1.08708,1.08705,1.08713,1.08709,-1
20170511  00:18:00,1.08713,1.08709,1.08717,1.08714,1.08713,1.08709,1.08717,1.08714,-1
20170511  00:19:00,1.08717,1.08714,1.08717,1.08715,1.08713,1.0871,1.08714,1.08712,-1
20170511  00:20:00,1.08714,1.08712,1.08717,1.08715,1.08713,1.08711,1.08716,1.08714,-1
20170511  00:21:00,1.08716,1.08714,1.08718,1.08716,1.08715,1.08712,1.08715,1.08713,-1
20170511  00:22:00,1.08715,1.08713,1.08716,1.08714,1.08715,1.08713,1.08716,1.08714,-1
20170511  00:23:00,1.08716,1.08714,1.08719,1.08716,1.08708,1.08707,1.08713,1.0871,-1
20170511  00:24:00,1.08713,1.0871,1.08713,1.08711,1.08709,1.08707,1.08709,1.08707,-1
20170511  00:25:00,1.08709,1.08707,1.08719,1.08716,1.08704,1.08703,1.08719,1.08716,-1
20170511  00:26:00,1.08719,1.08716,1.0872,1.08718,1.08718,1.08716,1.0872,1.08718,-1
20170511  00:27:00,1.0872,1.08718,1.08725,1.08723,1.0872,1.08717,1.08725,1.08723,-1
20170511  00:28:00,1.08725,1.08723,1.08727,1.08724,1.08725,1.08723,1.08726,1.08723,-1
20170511  00:29:00,1.08726,1.08723,1.08726,1.08723,1.08722,1.0872,1.08723,1.0872,-1
20170511  00:30:00,1.08723,1.0872,1.08723,1.0872,1.08716,1.08714,1.08718,1.08716,-1
20170511  00:31:00,1.08718,1.08716,1.08722,1.0872,1.08718,1.08716,1.08722,1.0872,-1
20170511  00:32:00,1.08722,1.0872,1.08722,1.08721,1.0872,1.08719,1.08722,1.0872,-1
20170511  00:33:00,1.08722,1.0872,1.08723,1.08721,1.08722,1.0872,1.08722,1.08721,-1
20170511  00:34:00,1.08722,1.08721,1.08724,1.08721,1.08715,1.08714,1.08716,1.08714,-1
20170511  00:35:00,1.08716,1.08714,1.08722,1.0872,1.08716,1.08714,1.08722,1.08719,-1
20170511  00:36:00,1.08722,1.08719,1.08723,1.08721,1.08722,1.08719,1.08722,1.08719,-1
20170511  00:37:00,1.08722,1.08719,1.08723,1.08721,1.0872,1.08719,1.08723,1.08721,-1
20170511  00:38:00,1.08723,1.08721,1.08729,1.08727,1.08723,1.0872,1.08729,1.08726,-1
20170511  00:39:00,1.08729,1.08726,1.08729,1.08726,1.08723,1.08721,1.08723,1.08721,-1
20170511  00:40:00,1.08723,1.08721,1.08726,1.08725,1.08723,1.08721,1.08725,1.08723,-1
20170511  00:41:00,1.08725,1.08723,1.08726,1.08724,1.08724,1.08722,1.08725,1.08722,-1
20170511  00:42:00,1.08725,1.08722,1.08725,1.08723,1.08725,1.08722,1.08725,1.08723,-1
20170511  00:43:00,1.08725,1.08723,1.08725,1.08724,1.08723,1.08721,1.08725,1.08722,-1
20170511  00:44:00,1.08725,1.08722,1.08725,1.08723,1.08723,1.08721,1.08724,1.08721,-1
20170511  00:45:00,1.08724,1.08721,1.08724,1.08722,1.08722,1.0872,1.08723,1.0872,-1
20170511  00:46:00,1.08723,1.0872,1.08723,1.08721,1.08722,1.0872,1.08723,1.08721,-1
20170511  00:47:00,1.08723,1.08721,1.08723,1.08721,1.08718,1.08717,1.08719,1.08717,-1
20170511  00:48:00,1.08719,1.08717,1.08719,1.08717,1.08718,1.08716,1.08719,1.08716,-1
20170511  00:49:00,1.08719,1.08716,1.08719,1.08716,1.08708,1.08706,1.08708,1.08706,-1
20170511  00:50:00,1.08708,1.08706,1.08708,1.08706,1.08704,1.08702,1.08707,1.08705,-1
20170511  00:51:00,1.08707,1.08705,1.0871,1.08708,1.08706,1.08705,1.08709,1.08708,-1
20170511  00:52:00,1.08709,1.08708,1.08722,1.08719,1.08709,1.08708,1.08722,1.08719,-1
20170511  00:53:00,1.08722,1.08719,1.08722,1.08719,1.08715,1.08714,1.08715,1.08714,-1
20170511  00:54:00,1.08715,1.08714,1.08718,1.08717,1.08713,1.08712,1.08718,1.08717,-1
20170511  00:55:00,1.08718,1.08717,1.08719,1.08717,1.08717,1.08716,1.08718,1.08717,-1
20170511  00:56:00,1.08718,1.08717,1.08724,1.08722,1.08718,1.08717,1.08723,1.08722,-1
20170511  00:57:00,1.08723,1.08722,1.08725,1.08723,1.08718,1.08717,1.08718,1.08717,-1
20170511  00:58:00,1.08718,1.08717,1.08719,1.08717,1.08702,1.087,1.08704,1.08702,-1
20170511  00:59:00,1.08704,1.08702,1.08708,1.08707,1.08699,1.08698,1.08704,1.08701,-1
20170511  01:00:00,1.08704,1.08701,1.08704,1.08702,1.08678,1.08676,1.08678,1.08676,-1
