20170626  00:00:00,1.11967,1.11964,1.11967,1.11964,1.11955,1.11953,1.11955,1.11953,-1
20170626  00:01:00,1.11955,1.11953,1.11955,1.11953,1.11947,1.11944,1.11947,1.11945,-1
20170626  00:02:00,1.11947,1.11945,1.11952,1.11949,1.11947,1.11944,1.11952,1.11948,-1
20170626  00:03:00,1.11952,1.11948,1.11956,1.11954,1.11944,1.11941,1.11945,1.11944,-1
20170626  00:04:00,1.11945,1.11944,1.11946,1.11944,1.11945,1.11942,1.11945,1.11942,-1
20170626  00:05:00,1.11945,1.11942,1.11945,1.11942,1.11937,1.11933,1.11937,1.11933,-1
20170626  00:06:00,1.11937,1.11933,1.11937,1.11933,1.1193,1.11927,1.11935,1.11932,-1
20170626  00:07:00,1.11935,1.11932,1.11935,1.11933,1.11929,1.11927,1.1193,1.11928,-1
20170626  00:08:00,1.1193,1.11928,1.1193,1.11929,1.11926,1.11923,1.11926,1.11923,-1
20170626  00:09:00,1.11926,1.11923,1.1193,1.11929,1.11926,1.11923,1.11926,1.11924,-1
20170626  00:10:00,1.11926,1.11924,1.11936,1.11935,1.11926,1.11924,1.11935,1.11933,-1
20170626  00:11:00,1.11935,1.11933,1.11936,1.11935,1.11935,1.11933,1.11935,1.11933,-1
20170626  00:12:00,1.11935,1.11933,1.11935,1.11933,1.1193,1.11928,1.1193,1.11929,-1
20170626  00:13:00,1.1193,1.11929,1.11931,1.1193,1.11926,1.11925,1.11929,1.11928,-1
20170626  00:14:00,1.11929,1.11928,1.11937,1.11935,1.11929,1.11928,1.11937,1.11935,-1
20170626  00:15:00,1.11937,1.11935,1.11937,1.11935,1.1193,1.11929,1.11932,1.11931,-1
20170626  00:16:00,1.11932,1.11931,1.11932,1.11931,1.11932,1.11931,1.11932,1.11931,-1
20170626  00:17:00,1.11932,1.11931,1.11932,1.11931,1.11932,1.11931,1.11932,1.11931,-1
20170626  00:18:00,1.11932,1.11931,1.11933,1.11932,1.11932,1.11931,1.11932,1.11931,-1
20170626  00:19:00,1.11932,1.11931,1.11933,1.11932,1.11932,1.1193,1.11932,1.1193,-1
20170626  00:20:00,1.11932,1.1193,1.11933,1.11932,1.11932,1.11929,1.11932,1.11929,-1
20170626  00:21:00,1.11932,1.11929,1.11932,1.11931,1.11926,1.11924,1.11927,1.11924,-1
20170626  00:22:00,1.11927,1.11924,1.11927,1.11925,1.11927,1.11924,1.11927,1.11925,-1
20170626  00:23:00,1.11927,1.11925,1.11927,1.11925,1.11927,1.11924,1.11927,1.11925,-1
20170626  00:24:00,1.11927,1.11925,1.11927,1.11926,1.11926,1.11924,1.11927,1.11925,-1
20170626  00:25:00,1.11927,1.11925,1.11936,1.11935,1.11927,1.11925,1.11932,1.11931,-1
20170626  00:26:00,1.11932,1.11931,1.11935,1.11933,1.1193,1.11929,1.11932,1.1193,-1
20170626  00:27:00,1.11932,1.1193,1.11935,1.11933,1.11932,1.11929,1.11934,1.11933,-1
20170626  00:28:00,1.11934,1.11933,1.11936,1.11935,1.11934,1.1193,1.11936,1.11935,-1
20170626  00:29:00,1.11936,1.11935,1.11937,1.11936,1.11935,1.11933,1.11936,1.11933,-1
20170626  00:30:00,1.11936,1.11933,1.11936,1.11935,1.11935,1.11933,1.11936,1.11933,-1
20170626  00:31:00,1.11936,1.11933,1.11946,1.11944,1.11935,1.11933,1.11945,1.11944,-1
20170626  00:32:00,1.11945,1.11944,1.11945,1.11944,1.11943,1.11942,1.11943,1.11942,-1
20170626  00:33:00,1.11943,1.11942,1.11945,1.11944,1.1194,1.11939,1.11945,1.11942,-1
20170626  00:34:00,1.11945,1.11942,1.11947,1.11946,1.11945,1.11942,1.11946,1.11945,-1
20170626  00:35:00,1.11946,1.11945,1.11947,1.11945,1.11943,1.11942,1.11946,1.11945,-1
20170626  00:36:00,1.11946,1.11945,1.11948,1.11946,1.11931,1.1193,1.11932,1.11931,-1
20170626  00:37:00,1.11932,1.11931,1.11937,1.11935,1.1193,1.11929,1.11936,1.11935,-1
20170626  00:38:00,1.11936,1.11935,1.11946,1.11944,1.11935,1.11933,1.11946,1.11944,-1
20170626  00:39:00,1.11946,1.11944,1.11947,1.11945,1.11945,1.11942,1.11947,1.11945,-1
20170626  00:40:00,1.11947,1.11945,1.11947,1.11945,1.1194,1.11939,1.1194,1.11939,-1
20170626  00:41:00,1.1194,1.11939,1.11943,1.11941,1.1194,1.11935,1.11941,1.1194,-1
20170626  00:42:00,1.11941,1.1194,1.11946,1.11945,1.11941,1.1194,1.11945,1.11942,-1
20170626  00:43:00,1.11945,1.11942,1.11945,1.11944,1.1194,1.11938,1.1194,1.11938,-1
20170626  00:44:00,1.1194,1.11938,1.1194,1.11938,1.11936,1.11935,1.11936,1.11935,-1
20170626  00:45:00,1.11936,1.11935,1.11937,1.11936,1.11932,1.11931,1.11932,1.11931,-1
20170626  00:46:00,1.11932,1.11931,1.11933,1.11931,1.11932,1.11931,1.11933,1.11931,-1
20170626  00:47:00,1.11933,1.11931,1.11933,1.11931,1.11927,1.11925,1.11927,1.11925,-1
20170626  00:48:00,1.11927,1.11925,1.11927,1.11925,1.11922,1.1192,1.11926,1.11925,-1
20170626  00:49:00,1.11926,1.11925,1.11926,1.11925,1.11926,1.11923,1.11926,1.11925,-1
20170626  00:50:00,1.11926,1.11925,1.11926,1.11925,1.11926,1.11925,1.11926,1.11925,-1
20170626  00:51:00,1.11926,1.11925,1.11926,1.11925,1.11918,1.11917,1.11922,1.11921,-1
20170626  00:52:00,1.11922,1.11921,1.11922,1.11921,1.11921,1.1192,1.11921,1.1192,-1
20170626  00:53:00,1.11921,1.1192,1.11922,1.1192,1.11921,1.1192,1.11922,1.1192,-1
20170626  00:54:00,1.11922,1.1192,1.11923,1.11922,1.11921,1.11919,1.11923,1.11922,-1
20170626  00:55:00,1.11923,1.11922,1.11923,1.11922,1.11917,1.11915,1.11917,1.11915,-1
20170626  00:56:00,1.11917,1.11915,1.11917,1.11915,1.11908,1.11905,1.11908,1.11905,-1
20170626  00:57:00,1.11908,1.11905,1.11908,1.11905,1.11906,1.11905,1.11908,1.11905,-1
20170626  00:58:00,1.11908,1.11905,1.11908,1.11906,1.11906,1.11905,1.11908,1.11905,-1
20170626  00:59:00,1.11908,1.11905,1.11918,1.11917,1.11908,1.11905,1.11917,1.11916,-1
20170626  01:00:00,1.11917,1.11916,1.1192,1.11917,1.1191,1.11909,1.11912,1.11911,-1
20170626  01:01:00,1.11912,1.11911,1.11912,1.11911,1.11895,1.11893,1.11896,1.11895,-1
20170626  01:02:00,1.11896,1.11895,1.11908,1.11905,1.11895,1.11894,1.11902,1.119,-1
20170626  01:03:00,1.11902,1.119,1.11902,1.11901,1.11901,1.119,1.11901,1.119,-1
20170626  01:04:00,1.11901,1.119,1.11905,1.119,1.11899,1.11896,1.119,1.11898,-1
20170626  01:05:00,1.119,1.11898,1.11901,1.11898,1.11891,1.11889,1.11893,1.11892,-1
20170626  01:06:00,1.11893,1.11892,1.11905,1.11903,1.11888,1.11887,1.11903,1.11902,-1
20170626  01:07:00,1.11903,1.11902,1.11908,1.11906,1.11892,1.11889,1.11892,1.11889,-1
20170626  01:08:00,1.11892,1.11889,1.11899,1.11897,1.11892,1.11889,1.11895,1.11893,-1
20170626  01:09:00,1.11895,1.11893,1.11897,1.11895,1.11889,1.11887,1.11895,1.11893,-1
20170626  01:10:00,1.11895,1.11893,1.11899,1.11896,1.11894,1.11893,1.11897,1.11896,-1
20170626  01:11:00,1.11897,1.11896,1.11897,1.11896,1.11897,1.11896,1.11897,1.11896,-1
20170626  01:12:00,1.11897,1.11896,1.11899,1.11897,1.11893,1.11892,1.11899,1.11897,-1
20170626  01:13:00,1.11899,1.11897,1.1191,1.11909,1.11899,1.11896,1.11904,1.11903,-1
20170626  01:14:00,1.11904,1.11903,1.11904,1.11903,1.11892,1.11891,1.11894,1.11893,-1
20170626  01:15:00,1.11894,1.11893,1.11899,1.11896,1.11892,1.11891,1.11899,1.11896,-1
20170626  01:16:00,1.11899,1.11896,1.11899,1.11896,1.11895,1.11894,1.11899,1.11895,-1
20170626  01:17:00,1.11899,1.11895,1.11899,1.11896,1.11896,1.11895,1.11899,1.11895,-1
20170626  01:18:00,1.11899,1.11895,1.11909,1.11906,1.11896,1.11895,1.11909,1.11906,-1
20170626  01:19:00,1.11909,1.11906,1.11909,1.11906,1.11896,1.11894,1.11896,1.11894,-1
20170626  01:20:00,1.11896,1.11894,1.11899,1.11896,1.11896,1.11894,1.11899,1.11896,-1
20170626  01:21:00,1.11899,1.11896,1.11918,1.11915,1.11899,1.11896,1.11903,1.11901,-1
20170626  01:22:00,1.11903,1.11901,1.11908,1.11906,1.11903,1.119,1.11908,1.11905,-1
20170626  01:23:00,1.11908,1.11905,1.11908,1.11906,1.11908,1.11905,1.11908,1.11906,-1
20170626  01:24:00,1.11908,1.11906,1.11908,1.11906,1.11908,1.11906,1.11908,1.11906,-1
20170626  01:25:00,1.11908,1.11906,1.11908,1.11906,1.11906,1.11905,1.11906,1.11905,-1
20170626  01:26:00,1.11906,1.11905,1.11917,1.11915,1.11906,1.11905,1.11913,1.11912,-1
20170626  01:27:00,1.11913,1.11912,1.11915,1.11913,1.11912,1.11911,1.11915,1.11913,-1
20170626  01:28:00,1.11915,1.11913,1.11917,1.11916,1.11913,1.11912,1.11917,1.11916,-1
20170626  01:29:00,1.11917,1.11916,1.11919,1.11918,1.11917,1.11915,1.11919,1.11918,-1
20170626  01:30:00,1.11919,1.11918,1.11919,1.11918,1.11914,1.11913,1.11917,1.11914,-1
20170626  01:31:00,1.11917,1.11914,1.11917,1.11915,1.11915,1.11913,1.11917,1.11915,-1
20170626  01:32:00,1.11917,1.11915,1.1192,1.11915,1.11914,1.11913,1.11914,1.11913,-1
20170626  01:33:00,1.11914,1.11913,1.11914,1.11913,1.11913,1.11912,1.11913,1.11912,-1
20170626  01:34:00,1.11913,1.11912,1.11914,1.11912,1.11909,1.11907,1.11911,1.11909,-1
20170626  01:35:00,1.11911,1.11909,1.11915,1.11913,1.11909,1.11907,1.11914,1.11913,-1
20170626  01:36:00,1.11914,1.11913,1.11915,1.11913,1.1191,1.11907,1.11911,1.11909,-1
20170626  01:37:00,1.11911,1.11909,1.11917,1.11914,1.11911,1.11907,1.11914,1.11913,-1
20170626  01:38:00,1.11914,1.11913,1.11915,1.11913,1.11905,1.11903,1.11905,1.11903,-1
20170626  01:39:00,1.11905,1.11903,1.11909,1.11907,1.11905,1.11903,1.11909,1.11907,-1
20170626  01:40:00,1.11909,1.11907,1.11909,1.11907,1.11906,1.11905,1.11908,1.11906,-1
20170626  01:41:00,1.11908,1.11906,1.11919,1.11917,1.11908,1.11905,1.11918,1.11917,-1
20170626  01:42:00,1.11918,1.11917,1.11918,1.11917,1.11918,1.11917,1.11918,1.11917,-1
20170626  01:43:00,1.11918,1.11917,1.11923,1.11922,1.11917,1.11914,1.11918,1.11916,-1
20170626  01:44:00,1.11918,1.11916,1.11926,1.11923,1.11918,1.11916,1.11926,1.11923,-1
20170626  01:45:00,1.11926,1.11923,1.11936,1.11935,1.11923,1.11922,1.11935,1.11933,-1
20170626  01:46:00,1.11935,1.11933,1.11935,1.11933,1.11929,1.11927,1.1193,1.11928,-1
20170626  01:47:00,1.1193,1.11928,1.11935,1.11933,1.1193,1.11927,1.11933,1.11932,-1
20170626  01:48:00,1.11933,1.11932,1.11937,1.11936,1.11932,1.11931,1.11936,1.11935,-1
20170626  01:49:00,1.11936,1.11935,1.11936,1.11935,1.11936,1.11935,1.11936,1.11935,-1
20170626  01:50:00,1.11936,1.11935,1.11936,1.11935,1.11934,1.11933,1.11934,1.11933,-1
20170626  01:51:00,1.11934,1.11933,1.11938,1.11937,1.11934,1.11933,1.11934,1.11933,-1
20170626  01:52:00,1.11934,1.11933,1.11938,1.11933,1.11924,1.11922,1.11924,1.11923,-1
20170626  01:53:00,1.11924,1.11923,1.11929,1.11928,1.11924,1.11923,1.11927,1.11925,-1
20170626  01:54:00,1.11927,1.11925,1.11929,1.11928,1.11923,1.11922,1.11924,1.11923,-1
20170626  01:55:00,1.11924,1.11923,1.11929,1.11928,1.11923,1.11922,1.11927,1.11926,-1
20170626  01:56:00,1.11927,1.11926,1.1193,1.11928,1.11927,1.11925,1.11929,1.11927,-1
20170626  01:57:00,1.11929,1.11927,1.11929,1.11927,1.11923,1.11921,1.11926,1.11924,-1
20170626  01:58:00,1.11926,1.11924,1.11928,1.11927,1.11923,1.11921,1.11928,1.11927,-1
20170626  01:59:00,1.11928,1.11927,1.11928,1.11927,1.11928,1.11926,1.11928,1.11926,-1
20170626  02:00:00,1.11928,1.11926,1.11928,1.11926,1.11918,1.11917,1.11919,1.11918,-1
20170626  02:01:00,1.11919,1.11918,1.11938,1.11937,1.11919,1.11918,1.11936,1.11935,-1
20170626  02:02:00,1.11936,1.11935,1.11943,1.11942,1.11931,1.1193,1.11932,1.1193,-1
20170626  02:03:00,1.11932,1.1193,1.11943,1.11941,1.11931,1.11929,1.11939,1.11938,-1
20170626  02:04:00,1.11939,1.11938,1.11953,1.11951,1.11939,1.11938,1.11946,1.11945,-1
20170626  02:05:00,1.11946,1.11945,1.11947,1.11945,1.11938,1.11937,1.1194,1.11938,-1
20170626  02:06:00,1.1194,1.11938,1.11948,1.11947,1.11927,1.11926,1.11933,1.11932,-1
20170626  02:07:00,1.11933,1.11932,1.11933,1.11932,1.11913,1.11911,1.11914,1.11913,-1
20170626  02:08:00,1.11914,1.11913,1.11918,1.11917,1.11893,1.11891,1.11894,1.11893,-1
20170626  02:09:00,1.11894,1.11893,1.11895,1.11894,1.11876,1.11875,1.11876,1.11875,-1
20170626  02:10:00,1.11876,1.11875,1.1188,1.11877,1.1186,1.11858,1.11862,1.1186,-1
20170626  02:11:00,1.11862,1.1186,1.11878,1.11876,1.11857,1.11856,1.11874,1.11872,-1
20170626  02:12:00,1.11874,1.11872,1.11877,1.11876,1.11864,1.11862,1.11865,1.11863,-1
20170626  02:13:00,1.11865,1.11863,1.11874,1.11872,1.11864,1.11862,1.11869,1.11868,-1
20170626  02:14:00,1.11869,1.11868,1.11874,1.11872,1.11864,1.11862,1.11868,1.11867,-1
20170626  02:15:00,1.11868,1.11867,1.11873,1.11872,1.11864,1.11862,1.11867,1.11865,-1
20170626  02:16:00,1.11867,1.11865,1.11873,1.11872,1.11858,1.11856,1.11873,1.11871,-1
20170626  02:17:00,1.11873,1.11871,1.11876,1.11874,1.11869,1.11868,1.11869,1.11868,-1
20170626  02:18:00,1.11869,1.11868,1.11875,1.11872,1.11859,1.11858,1.11866,1.11865,-1
20170626  02:19:00,1.11866,1.11865,1.11883,1.11882,1.11859,1.11858,1.11874,1.11872,-1
20170626  02:20:00,1.11874,1.11872,1.11884,1.11883,1.11874,1.11872,1.11884,1.11883,-1
20170626  02:21:00,1.11884,1.11883,1.11885,1.11883,1.11878,1.11876,1.11878,1.11876,-1
20170626  02:22:00,1.11878,1.11876,1.11878,1.11876,1.11865,1.11863,1.11878,1.11876,-1
20170626  02:23:00,1.11878,1.11876,1.11879,1.11877,1.1187,1.11868,1.11878,1.11877,-1
20170626  02:24:00,1.11878,1.11877,1.11878,1.11877,1.11873,1.11872,1.11878,1.11877,-1
20170626  02:25:00,1.11878,1.11877,1.11878,1.11877,1.11867,1.11865,1.11873,1.11872,-1
20170626  02:26:00,1.11873,1.11872,1.11878,1.11877,1.11864,1.11862,1.11873,1.11872,-1
20170626  02:27:00,1.11873,1.11872,1.11887,1.11885,1.11873,1.11872,1.11878,1.11876,-1
20170626  02:28:00,1.11878,1.11876,1.11878,1.11877,1.11877,1.11875,1.11878,1.11877,-1
20170626  02:29:00,1.11878,1.11877,1.11883,1.11881,1.11875,1.11872,1.11882,1.11879,-1
20170626  02:30:00,1.11882,1.11879,1.11882,1.11879,1.11868,1.11866,1.11868,1.11867,-1
20170626  02:31:00,1.11868,1.11867,1.11868,1.11867,1.11858,1.11857,1.11859,1.11858,-1
20170626  02:32:00,1.11859,1.11858,1.11859,1.11858,1.11854,1.11852,1.11858,1.11857,-1
20170626  02:33:00,1.11858,1.11857,1.11859,1.11857,1.11848,1.11847,1.1185,1.11848,-1
20170626  02:34:00,1.1185,1.11848,1.11864,1.11863,1.1185,1.11848,1.11859,1.11857,-1
20170626  02:35:00,1.11859,1.11857,1.1187,1.11868,1.11855,1.11854,1.1187,1.11868,-1
20170626  02:36:00,1.1187,1.11868,1.11874,1.11872,1.11868,1.11866,1.11874,1.11872,-1
20170626  02:37:00,1.11874,1.11872,1.11884,1.11883,1.11869,1.11868,1.11883,1.11882,-1
20170626  02:38:00,1.11883,1.11882,1.11887,1.11885,1.11873,1.11871,1.11886,1.11885,-1
20170626  02:39:00,1.11886,1.11885,1.11888,1.11887,1.11875,1.11872,1.11875,1.11872,-1
20170626  02:40:00,1.11875,1.11872,1.11886,1.11884,1.11873,1.11871,1.11885,1.11883,-1
20170626  02:41:00,1.11885,1.11883,1.11897,1.11895,1.11878,1.11876,1.11895,1.11893,-1
20170626  02:42:00,1.11895,1.11893,1.11915,1.11914,1.11895,1.11893,1.11915,1.11913,-1
20170626  02:43:00,1.11915,1.11913,1.11915,1.11913,1.11906,1.11905,1.11908,1.11907,-1
20170626  02:44:00,1.11908,1.11907,1.11915,1.11913,1.11908,1.11907,1.11908,1.11907,-1
20170626  02:45:00,1.11908,1.11907,1.1192,1.11918,1.11902,1.11901,1.11915,1.11913,-1
20170626  02:46:00,1.11915,1.11913,1.11915,1.11914,1.11897,1.11895,1.11897,1.11896,-1
20170626  02:47:00,1.11897,1.11896,1.11904,1.11902,1.11893,1.11892,1.11899,1.11897,-1
20170626  02:48:00,1.11899,1.11897,1.11904,1.11902,1.11889,1.11888,1.11903,1.11901,-1
20170626  02:49:00,1.11903,1.11901,1.11913,1.11911,1.11894,1.11892,1.11908,1.11906,-1
20170626  02:50:00,1.11908,1.11906,1.1192,1.11918,1.11902,1.11901,1.11918,1.11917,-1
20170626  02:51:00,1.11918,1.11917,1.1192,1.11918,1.11909,1.11907,1.11909,1.11907,-1
20170626  02:52:00,1.11909,1.11907,1.11915,1.11914,1.11908,1.11907,1.11914,1.11913,-1
20170626  02:53:00,1.11914,1.11913,1.11917,1.11915,1.11909,1.11907,1.11913,1.11912,-1
20170626  02:54:00,1.11913,1.11912,1.11918,1.11916,1.11913,1.11911,1.11913,1.11912,-1
20170626  02:55:00,1.11913,1.11912,1.11914,1.11913,1.11905,1.11903,1.11908,1.11906,-1
20170626  02:56:00,1.11908,1.11906,1.11912,1.11911,1.11905,1.11903,1.11911,1.11909,-1
20170626  02:57:00,1.11911,1.11909,1.11938,1.11937,1.1191,1.11907,1.11938,1.11937,-1
20170626  02:58:00,1.11938,1.11937,1.11948,1.11947,1.11935,1.11933,1.11947,1.11946,-1
20170626  02:59:00,1.11947,1.11946,1.11949,1.11947,1.11914,1.11913,1.1192,1.11919,-1
20170626  03:00:00,1.1192,1.11919,1.11955,1.11953,1.11899,1.11898,1.11948,1.11947,-1
20170626  03:01:00,1.11948,1.11947,1.1195,1.11949,1.11934,1.11933,1.11938,1.11936,-1
20170626  03:02:00,1.11938,1.11936,1.11945,1.11944,1.11927,1.11926,1.11928,1.11927,-1
20170626  03:03:00,1.11928,1.11927,1.11938,1.11937,1.11928,1.11925,1.11938,1.11937,-1
20170626  03:04:00,1.11938,1.11937,1.11943,1.11941,1.11929,1.11928,1.11943,1.11941,-1
20170626  03:05:00,1.11943,1.11941,1.12005,1.12004,1.11943,1.1194,1.12002,1.12001,-1
20170626  03:06:00,1.12002,1.12001,1.12012,1.12011,1.11989,1.11986,1.11997,1.11996,-1
20170626  03:07:00,1.11997,1.11996,1.1203,1.12027,1.11989,1.11986,1.12027,1.12026,-1
20170626  03:08:00,1.12027,1.12026,1.12029,1.12028,1.12008,1.12007,1.12015,1.12012,-1
20170626  03:09:00,1.12015,1.12012,1.12045,1.12044,1.1201,1.12008,1.12019,1.12018,-1
20170626  03:10:00,1.12019,1.12018,1.12022,1.12021,1.12013,1.12012,1.1202,1.12019,-1
20170626  03:11:00,1.1202,1.12019,1.12022,1.12021,1.12011,1.12009,1.12019,1.12018,-1
20170626  03:12:00,1.12019,1.12018,1.1202,1.12019,1.11998,1.11997,1.12005,1.12003,-1
20170626  03:13:00,1.12005,1.12003,1.12006,1.12004,1.11993,1.11992,1.11994,1.11992,-1
20170626  03:14:00,1.11994,1.11992,1.12003,1.12002,1.11987,1.11986,1.11994,1.11993,-1
20170626  03:15:00,1.11994,1.11993,1.11998,1.11996,1.11983,1.11982,1.11983,1.11982,-1
20170626  03:16:00,1.11983,1.11982,1.11994,1.11993,1.11978,1.11977,1.11992,1.11991,-1
20170626  03:17:00,1.11992,1.11991,1.11994,1.11992,1.11972,1.11971,1.11978,1.11977,-1
20170626  03:18:00,1.11978,1.11977,1.11979,1.11977,1.11969,1.11967,1.11974,1.11972,-1
20170626  03:19:00,1.11974,1.11972,1.11989,1.11988,1.11972,1.1197,1.11987,1.11986,-1
20170626  03:20:00,1.11987,1.11986,1.11998,1.11997,1.1198,1.11979,1.11993,1.11992,-1
