20170524  00:00:00,1.11807,1.11806,1.11814,1.1181,1.11805,1.118,1.11812,1.1181,-1
20170524  00:01:00,1.11812,1.1181,1.11814,1.11813,1.11811,1.11808,1.11811,1.11808,-1
20170524  00:02:00,1.11811,1.11808,1.11813,1.1181,1.11807,1.11805,1.11808,1.11807,-1
20170524  00:03:00,1.11808,1.11807,1.1181,1.11808,1.11806,1.11804,1.11809,1.11806,-1
20170524  00:04:00,1.11809,1.11806,1.11809,1.11807,1.11806,1.11803,1.11806,1.11804,-1
20170524  00:05:00,1.11806,1.11804,1.11813,1.1181,1.11806,1.11804,1.11809,1.11806,-1
20170524  00:06:00,1.11809,1.11806,1.11815,1.11813,1.11809,1.11806,1.11814,1.1181,-1
20170524  00:07:00,1.11814,1.1181,1.1182,1.11818,1.11814,1.1181,1.1182,1.11818,-1
20170524  00:08:00,1.1182,1.11818,1.1182,1.11818,1.11818,1.11817,1.1182,1.11818,-1
20170524  00:09:00,1.1182,1.11818,1.1182,1.11818,1.11818,1.11815,1.1182,1.11817,-1
20170524  00:10:00,1.1182,1.11817,1.11821,1.11817,1.11818,1.11816,1.1182,1.11817,-1
20170524  00:11:00,1.1182,1.11817,1.1182,1.11817,1.11815,1.1181,1.1182,1.11817,-1
20170524  00:12:00,1.1182,1.11817,1.1182,1.11817,1.1182,1.11816,1.1182,1.11817,-1
20170524  00:13:00,1.1182,1.11817,1.1182,1.11817,1.11818,1.11816,1.11818,1.11816,-1
20170524  00:14:00,1.11818,1.11816,1.11818,1.11817,1.11818,1.11816,1.11818,1.11816,-1
20170524  00:15:00,1.11818,1.11816,1.11818,1.11816,1.11813,1.11812,1.11813,1.11812,-1
20170524  00:16:00,1.11813,1.11812,1.11815,1.11814,1.11813,1.11812,1.11813,1.11812,-1
20170524  00:17:00,1.11813,1.11812,1.11815,1.11813,1.11808,1.11807,1.11814,1.11812,-1
20170524  00:18:00,1.11814,1.11812,1.11823,1.11822,1.11814,1.11812,1.1182,1.11818,-1
20170524  00:19:00,1.1182,1.11818,1.1182,1.11819,1.1182,1.11817,1.1182,1.11817,-1
20170524  00:20:00,1.1182,1.11817,1.11826,1.11824,1.1182,1.11817,1.1182,1.11818,-1
20170524  00:21:00,1.1182,1.11818,1.1182,1.11818,1.1182,1.11817,1.1182,1.11817,-1
20170524  00:22:00,1.1182,1.11817,1.1182,1.11817,1.1182,1.11817,1.1182,1.11817,-1
20170524  00:23:00,1.1182,1.11817,1.1182,1.11818,1.11813,1.11812,1.11815,1.11812,-1
20170524  00:24:00,1.11815,1.11812,1.11815,1.11812,1.11798,1.11797,1.11799,1.11797,-1
20170524  00:25:00,1.11799,1.11797,1.11806,1.11804,1.11799,1.11797,1.11804,1.11803,-1
20170524  00:26:00,1.11804,1.11803,1.11806,1.11804,1.11804,1.11803,1.11804,1.11803,-1
20170524  00:27:00,1.11804,1.11803,1.11811,1.11809,1.11803,1.11802,1.11809,1.11808,-1
20170524  00:28:00,1.11809,1.11808,1.11813,1.1181,1.11807,1.11806,1.1181,1.11809,-1
20170524  00:29:00,1.1181,1.11809,1.11818,1.11816,1.11809,1.11807,1.11815,1.11813,-1
20170524  00:30:00,1.11815,1.11813,1.11815,1.11813,1.11801,1.118,1.11805,1.11802,-1
20170524  00:31:00,1.11805,1.11802,1.1181,1.11808,1.118,1.11799,1.1181,1.11806,-1
20170524  00:32:00,1.1181,1.11806,1.1181,1.11808,1.118,1.11799,1.11804,1.11802,-1
20170524  00:33:00,1.11804,1.11802,1.11805,1.11803,1.118,1.11798,1.118,1.11798,-1
20170524  00:34:00,1.118,1.11798,1.11806,1.11805,1.11795,1.11792,1.11805,1.11803,-1
20170524  00:35:00,1.11805,1.11803,1.11811,1.11808,1.11805,1.11803,1.1181,1.11807,-1
20170524  00:36:00,1.1181,1.11807,1.1181,1.11807,1.11799,1.11797,1.11801,1.11797,-1
20170524  00:37:00,1.11801,1.11797,1.11801,1.11798,1.11795,1.11793,1.11796,1.11793,-1
20170524  00:38:00,1.11796,1.11793,1.11803,1.11799,1.11796,1.11793,1.118,1.11797,-1
20170524  00:39:00,1.118,1.11797,1.11803,1.11798,1.11794,1.11791,1.11794,1.11793,-1
20170524  00:40:00,1.11794,1.11793,1.11795,1.11793,1.1179,1.11788,1.11795,1.11792,-1
20170524  00:41:00,1.11795,1.11792,1.11795,1.11793,1.1179,1.11788,1.11795,1.11792,-1
20170524  00:42:00,1.11795,1.11792,1.11796,1.11795,1.11791,1.11788,1.11791,1.11788,-1
20170524  00:43:00,1.11791,1.11788,1.11795,1.11793,1.1179,1.11788,1.11795,1.11793,-1
20170524  00:44:00,1.11795,1.11793,1.11795,1.11793,1.11785,1.11784,1.11789,1.11786,-1
20170524  00:45:00,1.11789,1.11786,1.11794,1.11791,1.11785,1.11783,1.11785,1.11783,-1
20170524  00:46:00,1.11785,1.11783,1.11789,1.11788,1.11785,1.11783,1.11789,1.11787,-1
20170524  00:47:00,1.11789,1.11787,1.11794,1.11791,1.11788,1.11786,1.11791,1.11788,-1
20170524  00:48:00,1.11791,1.11788,1.11796,1.11793,1.11789,1.11788,1.11795,1.11793,-1
20170524  00:49:00,1.11795,1.11793,1.11799,1.11797,1.11794,1.11793,1.11797,1.11795,-1
20170524  00:50:00,1.11797,1.11795,1.11803,1.11802,1.11797,1.11795,1.118,1.11798,-1
20170524  00:51:00,1.118,1.11798,1.11801,1.11799,1.11798,1.11795,1.11799,1.11797,-1
20170524  00:52:00,1.11799,1.11797,1.11806,1.11804,1.11799,1.11797,1.11805,1.11803,-1
20170524  00:53:00,1.11805,1.11803,1.11805,1.11803,1.11799,1.11797,1.11799,1.11798,-1
20170524  00:54:00,1.11799,1.11798,1.11804,1.11802,1.11799,1.11798,1.11801,1.11798,-1
20170524  00:55:00,1.11801,1.11798,1.11806,1.11804,1.11799,1.11798,1.11806,1.11803,-1
20170524  00:56:00,1.11806,1.11803,1.11806,1.11803,1.11798,1.11797,1.11799,1.11797,-1
20170524  00:57:00,1.11799,1.11797,1.118,1.11797,1.11798,1.11796,1.118,1.11797,-1
20170524  00:58:00,1.118,1.11797,1.118,1.11797,1.11798,1.11796,1.118,1.11797,-1
20170524  00:59:00,1.118,1.11797,1.11803,1.118,1.11798,1.11797,1.118,1.11799,-1
20170524  01:00:00,1.118,1.11799,1.11805,1.11802,1.11798,1.11797,1.11799,1.11797,-1
20170524  01:01:00,1.11799,1.11797,1.118,1.11797,1.11798,1.11797,1.11798,1.11797,-1
20170524  01:02:00,1.11798,1.11797,1.118,1.11798,1.11798,1.11797,1.11799,1.11797,-1
20170524  01:03:00,1.11799,1.11797,1.118,1.11797,1.11798,1.11797,1.11799,1.11797,-1
20170524  01:04:00,1.11799,1.11797,1.118,1.11798,1.11798,1.11797,1.118,1.11797,-1
20170524  01:05:00,1.118,1.11797,1.11801,1.11798,1.11798,1.11797,1.11798,1.11797,-1
20170524  01:06:00,1.11798,1.11797,1.118,1.11798,1.11797,1.11795,1.11799,1.11797,-1
20170524  01:07:00,1.11799,1.11797,1.118,1.11798,1.11798,1.11797,1.118,1.11797,-1
20170524  01:08:00,1.118,1.11797,1.118,1.11798,1.11798,1.11797,1.118,1.11798,-1
20170524  01:09:00,1.118,1.11798,1.11801,1.11799,1.118,1.11798,1.118,1.11799,-1
20170524  01:10:00,1.118,1.11799,1.11801,1.11799,1.118,1.11798,1.118,1.11799,-1
20170524  01:11:00,1.118,1.11799,1.118,1.11799,1.118,1.11798,1.118,1.11798,-1
