20170418  00:00:00,1.06474,1.06473,1.06474,1.06473,1.06463,1.06462,1.06469,1.06466,-1
20170418  00:01:00,1.06469,1.06466,1.0647,1.06468,1.06466,1.06465,1.0647,1.06468,-1
20170418  00:02:00,1.0647,1.06468,1.06476,1.06473,1.06469,1.06466,1.06475,1.06473,-1
20170418  00:03:00,1.06475,1.06473,1.06475,1.06473,1.06472,1.06469,1.06473,1.06471,-1
20170418  00:04:00,1.06473,1.06471,1.06475,1.06473,1.06469,1.06468,1.0647,1.06468,-1
20170418  00:05:00,1.0647,1.06468,1.06471,1.06469,1.06469,1.06468,1.06471,1.06469,-1
20170418  00:06:00,1.06471,1.06469,1.06478,1.06475,1.06471,1.06469,1.06478,1.06475,-1
20170418  00:07:00,1.06478,1.06475,1.06481,1.06479,1.06478,1.06475,1.0648,1.06477,-1
20170418  00:08:00,1.0648,1.06477,1.06481,1.06478,1.0648,1.06477,1.06481,1.06477,-1
20170418  00:09:00,1.06481,1.06477,1.06483,1.06479,1.0648,1.06477,1.06483,1.06479,-1
20170418  00:10:00,1.06483,1.06479,1.06483,1.06482,1.06475,1.06473,1.0648,1.06478,-1
20170418  00:11:00,1.0648,1.06478,1.06483,1.06481,1.0648,1.06478,1.06481,1.06479,-1
20170418  00:12:00,1.06481,1.06479,1.06487,1.06486,1.06481,1.06479,1.06485,1.06484,-1
20170418  00:13:00,1.06485,1.06484,1.06485,1.06484,1.06483,1.06481,1.06483,1.06481,-1
20170418  00:14:00,1.06483,1.06481,1.06484,1.06482,1.06479,1.06478,1.06479,1.06478,-1
20170418  00:15:00,1.06479,1.06478,1.06483,1.06481,1.06478,1.06477,1.0648,1.06478,-1
20170418  00:16:00,1.0648,1.06478,1.0648,1.06478,1.06478,1.06476,1.06479,1.06476,-1
20170418  00:17:00,1.06479,1.06476,1.0648,1.06479,1.06474,1.06471,1.06474,1.06473,-1
20170418  00:18:00,1.06474,1.06473,1.06475,1.06473,1.06474,1.06472,1.06475,1.06472,-1
20170418  00:19:00,1.06475,1.06472,1.0648,1.06478,1.06475,1.06472,1.0648,1.06478,-1
20170418  00:20:00,1.0648,1.06478,1.06485,1.06482,1.06478,1.06477,1.0648,1.06477,-1
20170418  00:21:00,1.0648,1.06477,1.06481,1.06478,1.06478,1.06476,1.0648,1.06478,-1
20170418  00:22:00,1.0648,1.06478,1.06481,1.06478,1.06479,1.06477,1.06479,1.06477,-1
20170418  00:23:00,1.06479,1.06477,1.06492,1.06488,1.06476,1.06473,1.06489,1.06487,-1
20170418  00:24:00,1.06489,1.06487,1.0649,1.06488,1.06488,1.06487,1.0649,1.06488,-1
20170418  00:25:00,1.0649,1.06488,1.0649,1.06488,1.06479,1.06477,1.06484,1.06481,-1
20170418  00:26:00,1.06484,1.06481,1.06484,1.06482,1.06481,1.06479,1.06483,1.0648,-1
20170418  00:27:00,1.06483,1.0648,1.06489,1.06487,1.06483,1.0648,1.06487,1.06486,-1
20170418  00:28:00,1.06487,1.06486,1.06489,1.06486,1.06486,1.06484,1.06488,1.06486,-1
20170418  00:29:00,1.06488,1.06486,1.06489,1.06487,1.06487,1.06485,1.06489,1.06486,-1
20170418  00:30:00,1.06489,1.06486,1.06489,1.06486,1.06483,1.06481,1.06483,1.06482,-1
20170418  00:31:00,1.06483,1.06482,1.0649,1.06488,1.06483,1.06481,1.0649,1.06488,-1
20170418  00:32:00,1.0649,1.06488,1.06493,1.06491,1.06483,1.0648,1.06486,1.06485,-1
20170418  00:33:00,1.06486,1.06485,1.06486,1.06485,1.06483,1.06482,1.06484,1.06482,-1
20170418  00:34:00,1.06484,1.06482,1.06484,1.06482,1.0648,1.06478,1.0648,1.06479,-1
20170418  00:35:00,1.0648,1.06479,1.06486,1.06482,1.0648,1.06479,1.06486,1.06482,-1
20170418  00:36:00,1.06486,1.06482,1.06486,1.06482,1.06484,1.06482,1.06484,1.06482,-1
20170418  00:37:00,1.06484,1.06482,1.06485,1.06484,1.06483,1.06482,1.06484,1.06482,-1
20170418  00:38:00,1.06484,1.06482,1.06485,1.06484,1.06483,1.06482,1.06485,1.06484,-1
20170418  00:39:00,1.06485,1.06484,1.0649,1.06489,1.06485,1.06484,1.06489,1.06488,-1
20170418  00:40:00,1.06489,1.06488,1.0649,1.06488,1.06484,1.0648,1.06484,1.0648,-1
20170418  00:41:00,1.06484,1.0648,1.06484,1.06482,1.06474,1.06472,1.06474,1.06472,-1
20170418  00:42:00,1.06474,1.06472,1.06474,1.06472,1.06471,1.06469,1.06473,1.06472,-1
20170418  00:43:00,1.06473,1.06472,1.06474,1.06472,1.06472,1.0647,1.06473,1.06472,-1
20170418  00:44:00,1.06473,1.06472,1.06474,1.06472,1.06472,1.0647,1.06473,1.06471,-1
20170418  00:45:00,1.06473,1.06471,1.06473,1.06472,1.06467,1.06465,1.06468,1.06465,-1
20170418  00:46:00,1.06468,1.06465,1.06468,1.06465,1.06459,1.06458,1.0646,1.06458,-1
20170418  00:47:00,1.0646,1.06458,1.06462,1.0646,1.0646,1.06458,1.06462,1.06459,-1
20170418  00:48:00,1.06462,1.06459,1.06463,1.06461,1.06451,1.0645,1.06453,1.0645,-1
20170418  00:49:00,1.06453,1.0645,1.06455,1.06451,1.06451,1.0645,1.06452,1.0645,-1
20170418  00:50:00,1.06452,1.0645,1.06453,1.06451,1.06451,1.0645,1.06453,1.06451,-1
20170418  00:51:00,1.06453,1.06451,1.06455,1.06453,1.06451,1.0645,1.06451,1.0645,-1
20170418  00:52:00,1.06451,1.0645,1.06455,1.0645,1.06448,1.06446,1.06448,1.06446,-1
20170418  00:53:00,1.06448,1.06446,1.0645,1.06446,1.06448,1.06446,1.0645,1.06446,-1
20170418  00:54:00,1.0645,1.06446,1.0645,1.06447,1.06444,1.06442,1.06449,1.06447,-1
20170418  00:55:00,1.06449,1.06447,1.06449,1.06447,1.06446,1.06445,1.06448,1.06445,-1
20170418  00:56:00,1.06448,1.06445,1.06464,1.06462,1.06448,1.06445,1.06464,1.06461,-1
20170418  00:57:00,1.06464,1.06461,1.06464,1.06462,1.06462,1.0646,1.06463,1.0646,-1
20170418  00:58:00,1.06463,1.0646,1.06463,1.0646,1.06443,1.06442,1.06444,1.06442,-1
20170418  00:59:00,1.06444,1.06442,1.06444,1.06442,1.06437,1.06434,1.06438,1.06435,-1
20170418  01:00:00,1.06438,1.06435,1.06457,1.06454,1.06438,1.06435,1.06455,1.06453,-1
20170418  01:01:00,1.06455,1.06453,1.06457,1.06453,1.06454,1.06452,1.06454,1.06452,-1
20170418  01:02:00,1.06454,1.06452,1.06455,1.06452,1.06436,1.06435,1.06438,1.06436,-1
20170418  01:03:00,1.06438,1.06436,1.06438,1.06436,1.06432,1.06429,1.06434,1.06432,-1
20170418  01:04:00,1.06434,1.06432,1.06434,1.06432,1.06428,1.06425,1.06428,1.06425,-1
20170418  01:05:00,1.06428,1.06425,1.06429,1.06427,1.06428,1.06425,1.06429,1.06426,-1
20170418  01:06:00,1.06429,1.06426,1.06429,1.06427,1.06427,1.06425,1.06428,1.06425,-1
20170418  01:07:00,1.06428,1.06425,1.06429,1.06427,1.06427,1.06425,1.06429,1.06427,-1
20170418  01:08:00,1.06429,1.06427,1.06429,1.06428,1.06428,1.06426,1.06429,1.06427,-1
20170418  01:09:00,1.06429,1.06427,1.06429,1.06427,1.06428,1.06427,1.06429,1.06427,-1
20170418  01:10:00,1.06429,1.06427,1.0643,1.06428,1.06428,1.06426,1.06429,1.06427,-1
20170418  01:11:00,1.06429,1.06427,1.0643,1.06427,1.06423,1.0642,1.06423,1.06421,-1
20170418  01:12:00,1.06423,1.06421,1.06425,1.06422,1.06423,1.0642,1.06424,1.06421,-1
20170418  01:13:00,1.06424,1.06421,1.06424,1.06422,1.06423,1.06421,1.06424,1.06422,-1
20170418  01:14:00,1.06424,1.06422,1.06434,1.06433,1.06424,1.06422,1.06433,1.06431,-1
20170418  01:15:00,1.06433,1.06431,1.06441,1.06438,1.06431,1.06429,1.06441,1.06438,-1
20170418  01:16:00,1.06441,1.06438,1.06441,1.0644,1.06441,1.06438,1.06441,1.06438,-1
20170418  01:17:00,1.06441,1.06438,1.06441,1.06438,1.0644,1.06438,1.0644,1.06438,-1
20170418  01:18:00,1.0644,1.06438,1.06441,1.06438,1.0644,1.06437,1.06441,1.06438,-1
20170418  01:19:00,1.06441,1.06438,1.06441,1.06438,1.06439,1.06437,1.06439,1.06438,-1
20170418  01:20:00,1.06439,1.06438,1.06451,1.06449,1.06434,1.06432,1.0645,1.06449,-1
20170418  01:21:00,1.0645,1.06449,1.06451,1.06449,1.06444,1.06442,1.06446,1.06444,-1
