20170407  00:00:00,1.06432,1.06431,1.06434,1.06431,1.06423,1.0642,1.06423,1.0642,-1
20170407  00:01:00,1.06423,1.0642,1.06424,1.06423,1.06423,1.0642,1.06423,1.06421,-1
20170407  00:02:00,1.06423,1.06421,1.06428,1.06426,1.06423,1.0642,1.06424,1.06421,-1
20170407  00:03:00,1.06424,1.06421,1.06431,1.06429,1.06423,1.0642,1.06428,1.06426,-1
20170407  00:04:00,1.06428,1.06426,1.06432,1.06429,1.06423,1.0642,1.06432,1.06429,-1
20170407  00:05:00,1.06432,1.06429,1.06433,1.06429,1.06422,1.0642,1.06425,1.06423,-1
20170407  00:06:00,1.06425,1.06423,1.06432,1.06431,1.06424,1.06423,1.0643,1.06427,-1
20170407  00:07:00,1.0643,1.06427,1.06444,1.06441,1.0643,1.06427,1.06437,1.06436,-1
20170407  00:08:00,1.06437,1.06436,1.0644,1.06438,1.06436,1.06434,1.0644,1.06437,-1
20170407  00:09:00,1.0644,1.06437,1.0644,1.06437,1.06435,1.06432,1.06439,1.06435,-1
20170407  00:10:00,1.06439,1.06435,1.06441,1.06438,1.06435,1.06432,1.06436,1.06432,-1
20170407  00:11:00,1.06436,1.06432,1.06446,1.06441,1.06434,1.06432,1.06443,1.0644,-1
20170407  00:12:00,1.06443,1.0644,1.06454,1.06452,1.06442,1.0644,1.06454,1.0645,-1
20170407  00:13:00,1.06454,1.0645,1.06466,1.06462,1.06454,1.0645,1.06466,1.06462,-1
20170407  00:14:00,1.06466,1.06462,1.06475,1.06473,1.06463,1.0646,1.06466,1.06463,-1
20170407  00:15:00,1.06466,1.06463,1.06475,1.06473,1.06464,1.06462,1.06464,1.06462,-1
20170407  00:16:00,1.06464,1.06462,1.06467,1.06464,1.06458,1.06457,1.06464,1.06461,-1
20170407  00:17:00,1.06464,1.06461,1.06473,1.0647,1.06464,1.06461,1.06468,1.06464,-1
20170407  00:18:00,1.06468,1.06464,1.0647,1.06467,1.06463,1.06462,1.06463,1.06462,-1
20170407  00:19:00,1.06463,1.06462,1.06467,1.06466,1.06459,1.06456,1.06466,1.06463,-1
20170407  00:20:00,1.06466,1.06463,1.06472,1.06469,1.06466,1.06463,1.06469,1.06467,-1
20170407  00:21:00,1.06469,1.06467,1.06474,1.06472,1.06469,1.06466,1.06474,1.06472,-1
20170407  00:22:00,1.06474,1.06472,1.06484,1.06482,1.06467,1.06465,1.06472,1.0647,-1
20170407  00:23:00,1.06472,1.0647,1.06484,1.06482,1.06472,1.0647,1.0648,1.06476,-1
