20170411  00:00:00,1.05843,1.0584,1.05844,1.05843,1.05842,1.05839,1.05842,1.0584,-1
20170411  00:01:00,1.05842,1.0584,1.05842,1.0584,1.05838,1.05837,1.05839,1.05838,-1
20170411  00:02:00,1.05839,1.05838,1.05842,1.0584,1.05838,1.05836,1.05839,1.05838,-1
20170411  00:03:00,1.05839,1.05838,1.0584,1.05838,1.05836,1.05834,1.05837,1.05835,-1
20170411  00:04:00,1.05837,1.05835,1.05838,1.05837,1.05837,1.05835,1.05837,1.05836,-1
20170411  00:05:00,1.05837,1.05836,1.05838,1.05836,1.05837,1.05836,1.05838,1.05836,-1
20170411  00:06:00,1.05838,1.05836,1.05839,1.05838,1.05837,1.05834,1.05838,1.05835,-1
20170411  00:07:00,1.05838,1.05835,1.05838,1.05836,1.05835,1.05833,1.05837,1.05834,-1
20170411  00:08:00,1.05837,1.05834,1.05837,1.05836,1.0583,1.05829,1.0583,1.05829,-1
20170411  00:09:00,1.0583,1.05829,1.05837,1.05835,1.0583,1.05829,1.05836,1.05834,-1
20170411  00:10:00,1.05836,1.05834,1.05837,1.05835,1.05834,1.05833,1.05834,1.05833,-1
20170411  00:11:00,1.05834,1.05833,1.05837,1.05835,1.05834,1.05833,1.05836,1.05834,-1
20170411  00:12:00,1.05836,1.05834,1.0584,1.05839,1.05835,1.05833,1.0584,1.05838,-1
20170411  00:13:00,1.0584,1.05838,1.05847,1.05846,1.05836,1.05835,1.05846,1.05844,-1
20170411  00:14:00,1.05846,1.05844,1.05855,1.05853,1.05845,1.05844,1.05854,1.05853,-1
20170411  00:15:00,1.05854,1.05853,1.05855,1.05853,1.05851,1.05848,1.05853,1.05852,-1
20170411  00:16:00,1.05853,1.05852,1.05854,1.05852,1.05853,1.05852,1.05854,1.05852,-1
20170411  00:17:00,1.05854,1.05852,1.0586,1.05858,1.05854,1.0585,1.0586,1.05858,-1
20170411  00:18:00,1.0586,1.05858,1.0586,1.05858,1.0586,1.05856,1.0586,1.05858,-1
20170411  00:19:00,1.0586,1.05858,1.05864,1.05862,1.0586,1.05855,1.05864,1.05862,-1
20170411  00:20:00,1.05864,1.05862,1.05865,1.05864,1.05864,1.05862,1.05865,1.05863,-1
20170411  00:21:00,1.05865,1.05863,1.05871,1.05869,1.05864,1.05862,1.05865,1.05863,-1
20170411  00:22:00,1.05865,1.05863,1.05865,1.05864,1.05864,1.05862,1.05864,1.05863,-1
20170411  00:23:00,1.05864,1.05863,1.05864,1.05863,1.05862,1.05861,1.05862,1.05861,-1
20170411  00:24:00,1.05862,1.05861,1.05869,1.05866,1.0586,1.05856,1.05864,1.05861,-1
20170411  00:25:00,1.05864,1.05861,1.05869,1.05866,1.05858,1.05856,1.05862,1.05861,-1
20170411  00:26:00,1.05862,1.05861,1.05863,1.05862,1.05854,1.05853,1.0586,1.05858,-1
20170411  00:27:00,1.0586,1.05858,1.0586,1.05858,1.05856,1.05854,1.05857,1.05856,-1
20170411  00:28:00,1.05857,1.05856,1.0586,1.05859,1.05857,1.05856,1.0586,1.05858,-1
20170411  00:29:00,1.0586,1.05858,1.0586,1.05859,1.05858,1.05856,1.05858,1.05856,-1
20170411  00:30:00,1.05858,1.05856,1.0586,1.05857,1.05851,1.05849,1.05857,1.05856,-1
20170411  00:31:00,1.05857,1.05856,1.05869,1.05867,1.05856,1.05855,1.05869,1.05867,-1
20170411  00:32:00,1.05869,1.05867,1.05871,1.05868,1.05869,1.05865,1.05869,1.05867,-1
20170411  00:33:00,1.05869,1.05867,1.05875,1.05872,1.05869,1.05866,1.05875,1.05872,-1
20170411  00:34:00,1.05875,1.05872,1.05881,1.05878,1.05875,1.05872,1.0588,1.05878,-1
20170411  00:35:00,1.0588,1.05878,1.05885,1.05884,1.05879,1.05876,1.05885,1.05883,-1
20170411  00:36:00,1.05885,1.05883,1.05891,1.05889,1.05884,1.05883,1.05891,1.05889,-1
20170411  00:37:00,1.05891,1.05889,1.05891,1.05889,1.05888,1.05887,1.05888,1.05887,-1
20170411  00:38:00,1.05888,1.05887,1.05888,1.05887,1.05884,1.05883,1.05885,1.05884,-1
20170411  00:39:00,1.05885,1.05884,1.05887,1.05885,1.05884,1.05883,1.05885,1.05884,-1
20170411  00:40:00,1.05885,1.05884,1.0589,1.05887,1.05885,1.05883,1.0589,1.05887,-1
20170411  00:41:00,1.0589,1.05887,1.05891,1.05887,1.05886,1.05884,1.05888,1.05887,-1
20170411  00:42:00,1.05888,1.05887,1.05889,1.05887,1.05888,1.05887,1.05888,1.05887,-1
20170411  00:43:00,1.05888,1.05887,1.05891,1.05888,1.05888,1.05887,1.05891,1.05888,-1
20170411  00:44:00,1.05891,1.05888,1.05891,1.05888,1.05888,1.05885,1.05889,1.05885,-1
20170411  00:45:00,1.05889,1.05885,1.05897,1.05894,1.05889,1.05885,1.05895,1.05894,-1
20170411  00:46:00,1.05895,1.05894,1.05899,1.05897,1.05895,1.05893,1.05898,1.05896,-1
20170411  00:47:00,1.05898,1.05896,1.05899,1.05897,1.05895,1.05894,1.05897,1.05896,-1
20170411  00:48:00,1.05897,1.05896,1.05904,1.05901,1.05897,1.05895,1.059,1.05898,-1
20170411  00:49:00,1.059,1.05898,1.05901,1.05898,1.05895,1.05894,1.05895,1.05894,-1
20170411  00:50:00,1.05895,1.05894,1.05895,1.05894,1.05895,1.05894,1.05895,1.05894,-1
20170411  00:51:00,1.05895,1.05894,1.05895,1.05894,1.05895,1.05893,1.05895,1.05893,-1
20170411  00:52:00,1.05895,1.05893,1.05895,1.05894,1.05895,1.05892,1.05895,1.05892,-1
20170411  00:53:00,1.05895,1.05892,1.05895,1.05892,1.05891,1.05889,1.05892,1.0589,-1
20170411  00:54:00,1.05892,1.0589,1.05892,1.0589,1.05886,1.05884,1.05886,1.05885,-1
20170411  00:55:00,1.05886,1.05885,1.05893,1.05892,1.05886,1.05885,1.0589,1.05889,-1
20170411  00:56:00,1.0589,1.05889,1.05891,1.05889,1.05888,1.05887,1.05889,1.05887,-1
20170411  00:57:00,1.05889,1.05887,1.059,1.05897,1.05889,1.05887,1.05899,1.05897,-1
20170411  00:58:00,1.05899,1.05897,1.059,1.05899,1.05895,1.05893,1.05895,1.05893,-1
20170411  00:59:00,1.05895,1.05893,1.05896,1.05893,1.05885,1.05883,1.05885,1.05883,-1
20170411  01:00:00,1.05885,1.05883,1.05897,1.05894,1.05885,1.05883,1.05886,1.05883,-1
20170411  01:01:00,1.05886,1.05883,1.0589,1.05888,1.05886,1.05882,1.0589,1.05885,-1
20170411  01:02:00,1.0589,1.05885,1.0589,1.05887,1.05886,1.05884,1.05887,1.05884,-1
20170411  01:03:00,1.05887,1.05884,1.0589,1.05885,1.05884,1.05882,1.05885,1.05882,-1
20170411  01:04:00,1.05885,1.05882,1.05886,1.05883,1.05878,1.05876,1.05879,1.05876,-1
20170411  01:05:00,1.05879,1.05876,1.0588,1.05876,1.05877,1.05876,1.0588,1.05876,-1
20170411  01:06:00,1.0588,1.05876,1.0588,1.05878,1.05879,1.05876,1.05879,1.05876,-1
20170411  01:07:00,1.05879,1.05876,1.0588,1.05878,1.05879,1.05876,1.0588,1.05878,-1
20170411  01:08:00,1.0588,1.05878,1.05886,1.05884,1.05876,1.05873,1.05886,1.05884,-1
20170411  01:09:00,1.05886,1.05884,1.05886,1.05884,1.05885,1.05884,1.05886,1.05884,-1
20170411  01:10:00,1.05886,1.05884,1.05889,1.05887,1.05884,1.05882,1.05885,1.05883,-1
20170411  01:11:00,1.05885,1.05883,1.05886,1.05884,1.05883,1.05882,1.05886,1.05884,-1
20170411  01:12:00,1.05886,1.05884,1.05887,1.05884,1.05869,1.05867,1.05869,1.05868,-1
20170411  01:13:00,1.05869,1.05868,1.05876,1.05873,1.05867,1.05865,1.05869,1.05868,-1
20170411  01:14:00,1.05869,1.05868,1.05872,1.0587,1.05864,1.05862,1.05865,1.05864,-1
20170411  01:15:00,1.05865,1.05864,1.0587,1.05868,1.05865,1.05864,1.0587,1.05867,-1
20170411  01:16:00,1.0587,1.05867,1.05871,1.05869,1.05869,1.05867,1.0587,1.05868,-1
20170411  01:17:00,1.0587,1.05868,1.0588,1.05878,1.05869,1.05867,1.05879,1.05878,-1
20170411  01:18:00,1.05879,1.05878,1.0588,1.05878,1.0586,1.05857,1.0586,1.05857,-1
20170411  01:19:00,1.0586,1.05857,1.05869,1.05868,1.0586,1.05857,1.0586,1.05858,-1
20170411  01:20:00,1.0586,1.05858,1.0586,1.05858,1.05849,1.05847,1.05851,1.05847,-1
20170411  01:21:00,1.05851,1.05847,1.0586,1.05857,1.05849,1.05847,1.0586,1.05856,-1
20170411  01:22:00,1.0586,1.05856,1.0586,1.05858,1.05854,1.0585,1.0586,1.05858,-1
20170411  01:23:00,1.0586,1.05858,1.05875,1.0587,1.05854,1.05852,1.05854,1.05852,-1
20170411  01:24:00,1.05854,1.05852,1.05855,1.05852,1.05844,1.05841,1.05851,1.05848,-1
20170411  01:25:00,1.05851,1.05848,1.05866,1.05864,1.05851,1.05847,1.05866,1.05864,-1
20170411  01:26:00,1.05866,1.05864,1.05873,1.05871,1.05864,1.05863,1.05865,1.05863,-1
20170411  01:27:00,1.05865,1.05863,1.05875,1.05874,1.05863,1.05861,1.05865,1.05864,-1
20170411  01:28:00,1.05865,1.05864,1.05865,1.05864,1.05853,1.05852,1.0586,1.05856,-1
20170411  01:29:00,1.0586,1.05856,1.0586,1.05857,1.05849,1.05847,1.05849,1.05847,-1
20170411  01:30:00,1.05849,1.05847,1.05855,1.05852,1.05844,1.05841,1.05844,1.05841,-1
20170411  01:31:00,1.05844,1.05841,1.05864,1.05863,1.05844,1.05841,1.0586,1.05858,-1
