20170321  00:00:00,1.07558,1.07555,1.07579,1.07577,1.07554,1.07552,1.07578,1.07577,-1
20170321  00:01:00,1.07578,1.07577,1.07579,1.07578,1.07577,1.07576,1.07578,1.07577,-1
20170321  00:02:00,1.07578,1.07577,1.07581,1.07578,1.07577,1.07576,1.07578,1.07577,-1
20170321  00:03:00,1.07578,1.07577,1.07578,1.07577,1.07573,1.07571,1.07576,1.07573,-1
20170321  00:04:00,1.07576,1.07573,1.07579,1.07576,1.07574,1.07572,1.07574,1.07572,-1
20170321  00:05:00,1.07574,1.07572,1.07584,1.07582,1.07574,1.07572,1.07584,1.07581,-1
20170321  00:06:00,1.07584,1.07581,1.07584,1.07581,1.07574,1.07571,1.07574,1.07571,-1
20170321  00:07:00,1.07574,1.07571,1.07578,1.07576,1.07574,1.07571,1.07575,1.07574,-1
20170321  00:08:00,1.07575,1.07574,1.07576,1.07574,1.07573,1.07571,1.07574,1.07571,-1
20170321  00:09:00,1.07574,1.07571,1.07575,1.07572,1.07574,1.07571,1.07575,1.07572,-1
20170321  00:10:00,1.07575,1.07572,1.07579,1.07577,1.07574,1.07571,1.07579,1.07577,-1
20170321  00:11:00,1.07579,1.07577,1.07579,1.07577,1.07578,1.07576,1.07579,1.07576,-1
20170321  00:12:00,1.07579,1.07576,1.07579,1.07577,1.07577,1.07575,1.07577,1.07575,-1
20170321  00:13:00,1.07577,1.07575,1.07585,1.07584,1.07577,1.07575,1.07582,1.07579,-1
20170321  00:14:00,1.07582,1.07579,1.07584,1.07582,1.07573,1.07571,1.07573,1.07572,-1
20170321  00:15:00,1.07573,1.07572,1.07577,1.07574,1.07568,1.07566,1.07568,1.07566,-1
20170321  00:16:00,1.07568,1.07566,1.07572,1.07571,1.07567,1.07565,1.0757,1.07569,-1
20170321  00:17:00,1.0757,1.07569,1.07582,1.07579,1.0757,1.07569,1.07578,1.07576,-1
20170321  00:18:00,1.07578,1.07576,1.07583,1.07579,1.07572,1.0757,1.07573,1.07571,-1
20170321  00:19:00,1.07573,1.07571,1.07582,1.07581,1.07568,1.07566,1.07582,1.07579,-1
20170321  00:20:00,1.07582,1.07579,1.07582,1.07581,1.07574,1.07572,1.07574,1.07572,-1
20170321  00:21:00,1.07574,1.07572,1.07576,1.07573,1.07572,1.0757,1.07573,1.07571,-1
20170321  00:22:00,1.07573,1.07571,1.07574,1.07572,1.07572,1.07568,1.07572,1.0757,-1
20170321  00:23:00,1.07572,1.0757,1.07572,1.0757,1.07572,1.07569,1.07572,1.07569,-1
20170321  00:24:00,1.07572,1.07569,1.07572,1.0757,1.07569,1.07566,1.0757,1.07567,-1
20170321  00:25:00,1.0757,1.07567,1.07572,1.0757,1.07567,1.07565,1.07572,1.0757,-1
20170321  00:26:00,1.07572,1.0757,1.07573,1.0757,1.0757,1.07567,1.07572,1.0757,-1
20170321  00:27:00,1.07572,1.0757,1.07574,1.07572,1.07572,1.0757,1.07572,1.07571,-1
20170321  00:28:00,1.07572,1.07571,1.07572,1.07571,1.07572,1.0757,1.07572,1.0757,-1
20170321  00:29:00,1.07572,1.0757,1.07581,1.07579,1.07572,1.0757,1.07578,1.07575,-1
20170321  00:30:00,1.07578,1.07575,1.07579,1.07577,1.07575,1.07573,1.07576,1.07574,-1
20170321  00:31:00,1.07576,1.07574,1.07577,1.07574,1.07569,1.07567,1.07572,1.07569,-1
20170321  00:32:00,1.07572,1.07569,1.07572,1.07571,1.07568,1.07566,1.07568,1.07567,-1
20170321  00:33:00,1.07568,1.07567,1.07569,1.07567,1.07568,1.07566,1.07569,1.07567,-1
20170321  00:34:00,1.07569,1.07567,1.07569,1.07567,1.07568,1.07565,1.07569,1.07566,-1
20170321  00:35:00,1.07569,1.07566,1.07569,1.07567,1.07561,1.0756,1.07561,1.0756,-1
20170321  00:36:00,1.07561,1.0756,1.07563,1.07561,1.07561,1.07559,1.07563,1.0756,-1
20170321  00:37:00,1.07563,1.0756,1.07563,1.0756,1.07558,1.07555,1.07558,1.07555,-1
20170321  00:38:00,1.07558,1.07555,1.07565,1.07562,1.07556,1.07551,1.07561,1.07558,-1
20170321  00:39:00,1.07561,1.07558,1.07564,1.07562,1.07561,1.07558,1.07563,1.07561,-1
20170321  00:40:00,1.07563,1.07561,1.07563,1.07561,1.07557,1.07555,1.07563,1.07559,-1
20170321  00:41:00,1.07563,1.07559,1.07563,1.07561,1.07558,1.07557,1.07561,1.07559,-1
20170321  00:42:00,1.07561,1.07559,1.07563,1.0756,1.07558,1.07556,1.07563,1.0756,-1
20170321  00:43:00,1.07563,1.0756,1.07563,1.07561,1.07561,1.07559,1.07563,1.07559,-1
20170321  00:44:00,1.07563,1.07559,1.07563,1.07559,1.07558,1.07557,1.07558,1.07557,-1
20170321  00:45:00,1.07558,1.07557,1.0756,1.07558,1.07552,1.0755,1.07552,1.0755,-1
20170321  00:46:00,1.07552,1.0755,1.07558,1.07555,1.07551,1.07549,1.07558,1.07555,-1
20170321  00:47:00,1.07558,1.07555,1.07558,1.07555,1.07556,1.07553,1.07557,1.07553,-1
20170321  00:48:00,1.07557,1.07553,1.07557,1.07553,1.07555,1.07553,1.07556,1.07553,-1
20170321  00:49:00,1.07556,1.07553,1.07557,1.07553,1.07556,1.07553,1.07556,1.07553,-1
20170321  00:50:00,1.07556,1.07553,1.07557,1.07555,1.07555,1.07553,1.07557,1.07555,-1
20170321  00:51:00,1.07557,1.07555,1.07557,1.07555,1.07555,1.07553,1.07556,1.07553,-1
20170321  00:52:00,1.07556,1.07553,1.07557,1.07553,1.07554,1.0755,1.07554,1.07552,-1
20170321  00:53:00,1.07554,1.07552,1.07557,1.07553,1.07554,1.07551,1.07554,1.07551,-1
20170321  00:54:00,1.07554,1.07551,1.07557,1.07556,1.07554,1.07551,1.07555,1.07553,-1
20170321  00:55:00,1.07555,1.07553,1.07557,1.07556,1.07555,1.07553,1.07557,1.07556,-1
20170321  00:56:00,1.07557,1.07556,1.07557,1.07556,1.07556,1.07555,1.07557,1.07556,-1
20170321  00:57:00,1.07557,1.07556,1.0756,1.07559,1.07557,1.07552,1.07559,1.07557,-1
20170321  00:58:00,1.07559,1.07557,1.07559,1.07558,1.07557,1.07556,1.07557,1.07556,-1
20170321  00:59:00,1.07557,1.07556,1.07561,1.07559,1.07557,1.07555,1.07561,1.07559,-1
