20170404  00:00:00,1.06685,1.06684,1.06685,1.06684,1.06675,1.06673,1.06675,1.06674,-1
20170404  00:01:00,1.06675,1.06674,1.06681,1.0668,1.06662,1.0666,1.06664,1.06662,-1
20170404  00:02:00,1.06664,1.06662,1.06672,1.0667,1.06664,1.06662,1.06668,1.06666,-1
20170404  00:03:00,1.06668,1.06666,1.06677,1.06674,1.06667,1.06666,1.06677,1.06674,-1
20170404  00:04:00,1.06677,1.06674,1.06685,1.06682,1.06677,1.06674,1.0668,1.06679,-1
20170404  00:05:00,1.0668,1.06679,1.06683,1.0668,1.06679,1.06678,1.06681,1.06679,-1
20170404  00:06:00,1.06681,1.06679,1.06681,1.06679,1.06675,1.06674,1.06675,1.06674,-1
20170404  00:07:00,1.06675,1.06674,1.06685,1.06684,1.0667,1.06669,1.06679,1.06678,-1
20170404  00:08:00,1.06679,1.06678,1.06685,1.06683,1.06676,1.06674,1.06677,1.06674,-1
20170404  00:09:00,1.06677,1.06674,1.06685,1.06682,1.06677,1.06674,1.06683,1.06682,-1
20170404  00:10:00,1.06683,1.06682,1.06683,1.06682,1.0668,1.06678,1.0668,1.06679,-1
20170404  00:11:00,1.0668,1.06679,1.06692,1.0669,1.0668,1.06678,1.0669,1.06689,-1
20170404  00:12:00,1.0669,1.06689,1.06694,1.06693,1.06679,1.06675,1.06683,1.06681,-1
20170404  00:13:00,1.06683,1.06681,1.06688,1.06687,1.06675,1.06674,1.06678,1.06675,-1
20170404  00:14:00,1.06678,1.06675,1.06691,1.06688,1.06677,1.06675,1.0669,1.06688,-1
20170404  00:15:00,1.0669,1.06688,1.06695,1.06693,1.06685,1.06684,1.06686,1.06684,-1
20170404  00:16:00,1.06686,1.06684,1.06691,1.06688,1.06685,1.06683,1.0669,1.06687,-1
20170404  00:17:00,1.0669,1.06687,1.06692,1.06689,1.06687,1.06684,1.06692,1.06689,-1
20170404  00:18:00,1.06692,1.06689,1.06696,1.06695,1.06688,1.06687,1.0669,1.06688,-1
20170404  00:19:00,1.0669,1.06688,1.06692,1.0669,1.06676,1.06674,1.06682,1.0668,-1
20170404  00:20:00,1.06682,1.0668,1.06698,1.06696,1.06681,1.0668,1.06697,1.06695,-1
20170404  00:21:00,1.06697,1.06695,1.06697,1.06695,1.06692,1.0669,1.06695,1.06693,-1
20170404  00:22:00,1.06695,1.06693,1.06703,1.06701,1.06694,1.06693,1.06703,1.06701,-1
20170404  00:23:00,1.06703,1.06701,1.06706,1.06705,1.06703,1.067,1.06706,1.06705,-1
20170404  00:24:00,1.06706,1.06705,1.06711,1.06709,1.06706,1.06704,1.06706,1.06704,-1
20170404  00:25:00,1.06706,1.06704,1.06707,1.06705,1.06697,1.06695,1.06705,1.06703,-1
20170404  00:26:00,1.06705,1.06703,1.06707,1.06705,1.06705,1.06702,1.06706,1.06704,-1
20170404  00:27:00,1.06706,1.06704,1.06706,1.06704,1.06703,1.06701,1.06703,1.06701,-1
20170404  00:28:00,1.06703,1.06701,1.06704,1.06703,1.067,1.06698,1.067,1.06699,-1
20170404  00:29:00,1.067,1.06699,1.06703,1.06702,1.06694,1.06693,1.06703,1.06699,-1
20170404  00:30:00,1.06703,1.06699,1.06703,1.06699,1.06697,1.06696,1.06699,1.06697,-1
20170404  00:31:00,1.06699,1.06697,1.06699,1.06697,1.0669,1.06688,1.06696,1.06693,-1
20170404  00:32:00,1.06696,1.06693,1.06704,1.06703,1.06696,1.06693,1.06701,1.06699,-1
20170404  00:33:00,1.06701,1.06699,1.06701,1.06699,1.06685,1.06683,1.06685,1.06683,-1
20170404  00:34:00,1.06685,1.06683,1.06685,1.06683,1.06676,1.06674,1.06682,1.0668,-1
20170404  00:35:00,1.06682,1.0668,1.06685,1.06681,1.06679,1.06675,1.06682,1.0668,-1
20170404  00:36:00,1.06682,1.0668,1.06683,1.06681,1.06677,1.06675,1.06683,1.06681,-1
20170404  00:37:00,1.06683,1.06681,1.06694,1.0669,1.06678,1.06675,1.0669,1.06687,-1
20170404  00:38:00,1.0669,1.06687,1.06692,1.06689,1.06674,1.06671,1.06679,1.06675,-1
20170404  00:39:00,1.06679,1.06675,1.0669,1.06688,1.06676,1.06675,1.06689,1.06688,-1
20170404  00:40:00,1.06689,1.06688,1.06699,1.06697,1.06689,1.06688,1.06696,1.06693,-1
20170404  00:41:00,1.06696,1.06693,1.06705,1.06703,1.06694,1.0669,1.06701,1.06699,-1
20170404  00:42:00,1.06701,1.06699,1.06703,1.067,1.06699,1.06698,1.06701,1.067,-1
20170404  00:43:00,1.06701,1.067,1.06703,1.06701,1.06694,1.06692,1.06694,1.06692,-1
20170404  00:44:00,1.06694,1.06692,1.06701,1.067,1.06689,1.06688,1.06694,1.06693,-1
20170404  00:45:00,1.06694,1.06693,1.06694,1.06693,1.06683,1.06682,1.06685,1.06684,-1
20170404  00:46:00,1.06685,1.06684,1.0669,1.06687,1.06677,1.06675,1.06681,1.06678,-1
20170404  00:47:00,1.06681,1.06678,1.06685,1.06682,1.06675,1.06674,1.06682,1.06679,-1
20170404  00:48:00,1.06682,1.06679,1.06689,1.06687,1.06682,1.06679,1.06685,1.06681,-1
