20170710  00:00:00,1.1405,1.14046,1.1405,1.14046,1.14041,1.1404,1.14043,1.14042,-1
20170710  00:01:00,1.14043,1.14042,1.14053,1.14051,1.14043,1.14042,1.1405,1.14049,-1
20170710  00:02:00,1.1405,1.14049,1.14053,1.14052,1.14048,1.14047,1.14051,1.14049,-1
20170710  00:03:00,1.14051,1.14049,1.14051,1.14049,1.14043,1.14042,1.14047,1.14046,-1
20170710  00:04:00,1.14047,1.14046,1.14048,1.14047,1.14043,1.14042,1.14048,1.14047,-1
20170710  00:05:00,1.14048,1.14047,1.14052,1.14051,1.14044,1.14043,1.14052,1.14051,-1
20170710  00:06:00,1.14052,1.14051,1.14052,1.14051,1.14045,1.14043,1.14046,1.14045,-1
20170710  00:07:00,1.14046,1.14045,1.1405,1.14048,1.14046,1.14045,1.14046,1.14045,-1
20170710  00:08:00,1.14046,1.14045,1.14047,1.14045,1.14045,1.14043,1.14047,1.14045,-1
20170710  00:09:00,1.14047,1.14045,1.14057,1.14056,1.14046,1.14045,1.14056,1.14055,-1
20170710  00:10:00,1.14056,1.14055,1.1406,1.14056,1.1405,1.14049,1.14051,1.14049,-1
20170710  00:11:00,1.14051,1.14049,1.14052,1.14049,1.14047,1.14046,1.14051,1.14049,-1
20170710  00:12:00,1.14051,1.14049,1.14053,1.14051,1.14047,1.14045,1.14051,1.14049,-1
20170710  00:13:00,1.14051,1.14049,1.14051,1.14049,1.14046,1.14044,1.14046,1.14044,-1
20170710  00:14:00,1.14046,1.14044,1.14046,1.14044,1.14036,1.14034,1.14037,1.14036,-1
20170710  00:15:00,1.14037,1.14036,1.14041,1.14039,1.14037,1.14036,1.14039,1.14037,-1
20170710  00:16:00,1.14039,1.14037,1.14041,1.14039,1.14038,1.14037,1.14041,1.14038,-1
20170710  00:17:00,1.14041,1.14038,1.14044,1.14043,1.14039,1.14038,1.14041,1.14039,-1
20170710  00:18:00,1.14041,1.14039,1.14045,1.14044,1.14037,1.14036,1.14041,1.1404,-1
20170710  00:19:00,1.14041,1.1404,1.14043,1.14042,1.14036,1.14035,1.14036,1.14035,-1
20170710  00:20:00,1.14036,1.14035,1.14044,1.14042,1.14036,1.14035,1.14042,1.1404,-1
20170710  00:21:00,1.14042,1.1404,1.14046,1.14044,1.14039,1.14037,1.14041,1.14038,-1
20170710  00:22:00,1.14041,1.14038,1.14041,1.14038,1.14036,1.14035,1.14041,1.14038,-1
20170710  00:23:00,1.14041,1.14038,1.14042,1.1404,1.14038,1.14036,1.14042,1.1404,-1
20170710  00:24:00,1.14042,1.1404,1.14042,1.1404,1.14036,1.14035,1.14036,1.14035,-1
20170710  00:25:00,1.14036,1.14035,1.1404,1.14035,1.14032,1.14031,1.14032,1.14031,-1
20170710  00:26:00,1.14032,1.14031,1.14032,1.14031,1.14032,1.1403,1.14032,1.14031,-1
20170710  00:27:00,1.14032,1.14031,1.14034,1.14033,1.14031,1.1403,1.14032,1.14031,-1
20170710  00:28:00,1.14032,1.14031,1.14037,1.14035,1.14032,1.14031,1.14034,1.14033,-1
20170710  00:29:00,1.14034,1.14033,1.14035,1.14033,1.14025,1.14022,1.14027,1.14026,-1
20170710  00:30:00,1.14027,1.14026,1.14029,1.14028,1.14022,1.14021,1.14023,1.14022,-1
20170710  00:31:00,1.14023,1.14022,1.14027,1.14025,1.14022,1.14021,1.14027,1.14025,-1
20170710  00:32:00,1.14027,1.14025,1.14027,1.14025,1.14022,1.14021,1.14022,1.14021,-1
20170710  00:33:00,1.14022,1.14021,1.14027,1.14025,1.14022,1.1402,1.14026,1.14025,-1
20170710  00:34:00,1.14026,1.14025,1.14029,1.14026,1.14025,1.14024,1.14027,1.14025,-1
20170710  00:35:00,1.14027,1.14025,1.14027,1.14025,1.14025,1.14024,1.14025,1.14024,-1
20170710  00:36:00,1.14025,1.14024,1.14027,1.14025,1.14009,1.14008,1.14016,1.14015,-1
20170710  00:37:00,1.14016,1.14015,1.14016,1.14015,1.1401,1.14008,1.14015,1.14013,-1
20170710  00:38:00,1.14015,1.14013,1.14015,1.14014,1.14009,1.14008,1.1401,1.14008,-1
20170710  00:39:00,1.1401,1.14008,1.14013,1.14011,1.14006,1.14005,1.14011,1.1401,-1
20170710  00:40:00,1.14011,1.1401,1.14015,1.14013,1.14011,1.1401,1.14012,1.14011,-1
20170710  00:41:00,1.14012,1.14011,1.14015,1.14014,1.14012,1.14011,1.14015,1.14014,-1
20170710  00:42:00,1.14015,1.14014,1.14016,1.14014,1.14013,1.14012,1.14015,1.14013,-1
20170710  00:43:00,1.14015,1.14013,1.14016,1.14014,1.14015,1.14013,1.14015,1.14013,-1
20170710  00:44:00,1.14015,1.14013,1.14017,1.14016,1.14015,1.14013,1.14015,1.14014,-1
20170710  00:45:00,1.14015,1.14014,1.14015,1.14014,1.14013,1.14012,1.14015,1.14013,-1
20170710  00:46:00,1.14015,1.14013,1.14016,1.14014,1.14013,1.14012,1.14016,1.14013,-1
20170710  00:47:00,1.14016,1.14013,1.14017,1.14015,1.14012,1.14011,1.14012,1.14011,-1
20170710  00:48:00,1.14012,1.14011,1.14013,1.14011,1.14012,1.14011,1.14012,1.14011,-1
20170710  00:49:00,1.14012,1.14011,1.14013,1.14011,1.14008,1.14007,1.1401,1.14008,-1
20170710  00:50:00,1.1401,1.14008,1.14013,1.1401,1.14008,1.14007,1.14013,1.1401,-1
20170710  00:51:00,1.14013,1.1401,1.14023,1.1402,1.14011,1.1401,1.14022,1.1402,-1
20170710  00:52:00,1.14022,1.1402,1.14023,1.14022,1.14022,1.1402,1.14023,1.14022,-1
20170710  00:53:00,1.14023,1.14022,1.14024,1.14022,1.14023,1.14022,1.14023,1.14022,-1
20170710  00:54:00,1.14023,1.14022,1.14024,1.14022,1.14023,1.14022,1.14023,1.14022,-1
20170710  00:55:00,1.14023,1.14022,1.14024,1.14022,1.14021,1.1402,1.14021,1.1402,-1
20170710  00:56:00,1.14021,1.1402,1.14022,1.14021,1.14021,1.1402,1.14021,1.1402,-1
20170710  00:57:00,1.14021,1.1402,1.14022,1.1402,1.14021,1.1402,1.14022,1.1402,-1
20170710  00:58:00,1.14022,1.1402,1.14022,1.1402,1.14021,1.1402,1.14021,1.1402,-1
20170710  00:59:00,1.14021,1.1402,1.14041,1.14039,1.14021,1.1402,1.14041,1.14039,-1
20170710  01:00:00,1.14041,1.14039,1.14053,1.14051,1.14039,1.14038,1.14052,1.14051,-1
20170710  01:01:00,1.14052,1.14051,1.14053,1.14052,1.1405,1.14047,1.14052,1.14049,-1
20170710  01:02:00,1.14052,1.14049,1.14052,1.14051,1.14048,1.14047,1.14052,1.14049,-1
20170710  01:03:00,1.14052,1.14049,1.14054,1.14052,1.14051,1.14049,1.14053,1.14052,-1
20170710  01:04:00,1.14053,1.14052,1.14055,1.14054,1.14048,1.14047,1.14048,1.14047,-1
20170710  01:05:00,1.14048,1.14047,1.1405,1.14047,1.14043,1.1404,1.14045,1.14043,-1
