20170717  00:00:00,1.14636,1.14634,1.14638,1.14635,1.14626,1.14624,1.14629,1.14628,-1
20170717  00:01:00,1.14629,1.14628,1.14629,1.14628,1.1462,1.14619,1.1462,1.14619,-1
20170717  00:02:00,1.1462,1.14619,1.14622,1.14621,1.1462,1.14619,1.14621,1.14619,-1
20170717  00:03:00,1.14621,1.14619,1.14625,1.14623,1.14621,1.14619,1.14624,1.14623,-1
20170717  00:04:00,1.14624,1.14623,1.14625,1.14623,1.14621,1.14619,1.14623,1.14622,-1
20170717  00:05:00,1.14623,1.14622,1.14623,1.14622,1.14621,1.14619,1.14622,1.14619,-1
20170717  00:06:00,1.14622,1.14619,1.14622,1.14619,1.14621,1.14619,1.14621,1.14619,-1
20170717  00:07:00,1.14621,1.14619,1.14623,1.14621,1.14621,1.14619,1.14623,1.14621,-1
20170717  00:08:00,1.14623,1.14621,1.14624,1.14622,1.14621,1.14619,1.14622,1.14619,-1
20170717  00:09:00,1.14622,1.14619,1.14624,1.14623,1.1462,1.14619,1.14624,1.14621,-1
20170717  00:10:00,1.14624,1.14621,1.14626,1.14624,1.14624,1.14621,1.14624,1.14623,-1
20170717  00:11:00,1.14624,1.14623,1.14624,1.14623,1.14621,1.14619,1.14621,1.14619,-1
20170717  00:12:00,1.14621,1.14619,1.14626,1.14624,1.14621,1.14619,1.14626,1.14624,-1
20170717  00:13:00,1.14626,1.14624,1.14626,1.14624,1.14624,1.14622,1.14624,1.14622,-1
20170717  00:14:00,1.14624,1.14622,1.14626,1.14624,1.14621,1.14619,1.14626,1.14624,-1
20170717  00:15:00,1.14626,1.14624,1.14626,1.14625,1.14624,1.14623,1.14625,1.14624,-1
20170717  00:16:00,1.14625,1.14624,1.14625,1.14624,1.14625,1.14623,1.14625,1.14623,-1
20170717  00:17:00,1.14625,1.14623,1.14625,1.14623,1.14625,1.14623,1.14625,1.14623,-1
20170717  00:18:00,1.14625,1.14623,1.14633,1.14631,1.14625,1.14623,1.14632,1.1463,-1
20170717  00:19:00,1.14632,1.1463,1.14636,1.14635,1.14631,1.1463,1.14631,1.1463,-1
20170717  00:20:00,1.14631,1.1463,1.14632,1.1463,1.14631,1.1463,1.14632,1.1463,-1
20170717  00:21:00,1.14632,1.1463,1.14634,1.14631,1.1463,1.14628,1.14631,1.1463,-1
20170717  00:22:00,1.14631,1.1463,1.14633,1.14632,1.1463,1.14628,1.14632,1.14631,-1
20170717  00:23:00,1.14632,1.14631,1.14633,1.14632,1.1462,1.14619,1.1462,1.14619,-1
20170717  00:24:00,1.1462,1.14619,1.14624,1.14622,1.14615,1.14614,1.14615,1.14614,-1
20170717  00:25:00,1.14615,1.14614,1.14616,1.14615,1.14613,1.14612,1.14613,1.14612,-1
20170717  00:26:00,1.14613,1.14612,1.14614,1.14612,1.14603,1.14602,1.14603,1.14602,-1
20170717  00:27:00,1.14603,1.14602,1.14604,1.14602,1.14594,1.14593,1.14595,1.14593,-1
20170717  00:28:00,1.14595,1.14593,1.146,1.14596,1.14594,1.14593,1.14596,1.14593,-1
20170717  00:29:00,1.14596,1.14593,1.14596,1.14593,1.14585,1.14584,1.14589,1.14587,-1
20170717  00:30:00,1.14589,1.14587,1.14589,1.14587,1.14585,1.14584,1.14586,1.14584,-1
20170717  00:31:00,1.14586,1.14584,1.14589,1.14588,1.14585,1.14584,1.14589,1.14587,-1
20170717  00:32:00,1.14589,1.14587,1.1459,1.14588,1.14588,1.14587,1.14589,1.14588,-1
20170717  00:33:00,1.14589,1.14588,1.14589,1.14588,1.14588,1.14587,1.14589,1.14587,-1
20170717  00:34:00,1.14589,1.14587,1.14613,1.14611,1.14588,1.14587,1.14612,1.14611,-1
20170717  00:35:00,1.14612,1.14611,1.14612,1.14611,1.14605,1.14604,1.14605,1.14604,-1
20170717  00:36:00,1.14605,1.14604,1.14621,1.14619,1.14604,1.14602,1.14616,1.14615,-1
20170717  00:37:00,1.14616,1.14615,1.14621,1.14619,1.14616,1.14614,1.1462,1.14619,-1
20170717  00:38:00,1.1462,1.14619,1.14621,1.14619,1.14619,1.14618,1.14621,1.14619,-1
20170717  00:39:00,1.14621,1.14619,1.14626,1.14624,1.14619,1.14617,1.1462,1.14618,-1
20170717  00:40:00,1.1462,1.14618,1.14623,1.14622,1.14618,1.14617,1.1462,1.14619,-1
20170717  00:41:00,1.1462,1.14619,1.14623,1.14621,1.1462,1.14619,1.14621,1.14619,-1
20170717  00:42:00,1.14621,1.14619,1.14621,1.14619,1.14617,1.14616,1.14619,1.14618,-1
20170717  00:43:00,1.14619,1.14618,1.1462,1.14618,1.14617,1.14616,1.14618,1.14617,-1
20170717  00:44:00,1.14618,1.14617,1.14618,1.14617,1.14612,1.14611,1.14614,1.14613,-1
20170717  00:45:00,1.14614,1.14613,1.14616,1.14615,1.14609,1.14608,1.14616,1.14615,-1
20170717  00:46:00,1.14616,1.14615,1.14619,1.14618,1.14614,1.14613,1.14615,1.14614,-1
20170717  00:47:00,1.14615,1.14614,1.14618,1.14616,1.14612,1.14611,1.14616,1.14614,-1
20170717  00:48:00,1.14616,1.14614,1.14616,1.14614,1.14614,1.14613,1.14614,1.14613,-1
20170717  00:49:00,1.14614,1.14613,1.14618,1.14617,1.14613,1.14612,1.14616,1.14615,-1
20170717  00:50:00,1.14616,1.14615,1.14619,1.14618,1.14613,1.14612,1.14614,1.14612,-1
20170717  00:51:00,1.14614,1.14612,1.14616,1.14615,1.14614,1.14612,1.14614,1.14613,-1
20170717  00:52:00,1.14614,1.14613,1.14616,1.14614,1.14613,1.14612,1.14614,1.14613,-1
20170717  00:53:00,1.14614,1.14613,1.14619,1.14617,1.14614,1.14613,1.14615,1.14614,-1
20170717  00:54:00,1.14615,1.14614,1.14617,1.14615,1.14615,1.14613,1.14616,1.14615,-1
20170717  00:55:00,1.14616,1.14615,1.14616,1.14615,1.14615,1.14613,1.14616,1.14615,-1
20170717  00:56:00,1.14616,1.14615,1.14616,1.14615,1.14615,1.14613,1.14615,1.14613,-1
20170717  00:57:00,1.14615,1.14613,1.14626,1.14625,1.14615,1.14613,1.14626,1.14625,-1
20170717  00:58:00,1.14626,1.14625,1.14631,1.1463,1.14626,1.14624,1.14631,1.14628,-1
20170717  00:59:00,1.14631,1.14628,1.14631,1.1463,1.14612,1.1461,1.14615,1.14613,-1
20170717  01:00:00,1.14615,1.14613,1.14616,1.14614,1.14597,1.14595,1.14598,1.14597,-1
20170717  01:01:00,1.14598,1.14597,1.146,1.14598,1.14595,1.14593,1.14598,1.14597,-1
20170717  01:02:00,1.14598,1.14597,1.146,1.14598,1.1459,1.14589,1.146,1.14597,-1
20170717  01:03:00,1.146,1.14597,1.14604,1.14602,1.14598,1.14597,1.14601,1.14598,-1
20170717  01:04:00,1.14601,1.14598,1.14601,1.14599,1.146,1.14598,1.14601,1.14598,-1
20170717  01:05:00,1.14601,1.14598,1.14605,1.14602,1.14599,1.14597,1.14599,1.14598,-1
20170717  01:06:00,1.14599,1.14598,1.14605,1.14604,1.14599,1.14598,1.14605,1.14602,-1
20170717  01:07:00,1.14605,1.14602,1.14614,1.14611,1.14605,1.14602,1.14612,1.14609,-1
20170717  01:08:00,1.14612,1.14609,1.14615,1.14614,1.14609,1.14608,1.1461,1.14609,-1
20170717  01:09:00,1.1461,1.14609,1.14618,1.14617,1.1461,1.14608,1.14613,1.14612,-1
20170717  01:10:00,1.14613,1.14612,1.14614,1.14613,1.14603,1.14602,1.14604,1.14602,-1
20170717  01:11:00,1.14604,1.14602,1.14605,1.14602,1.1459,1.14589,1.14591,1.14589,-1
20170717  01:12:00,1.14591,1.14589,1.14594,1.14592,1.14591,1.14588,1.14591,1.1459,-1
20170717  01:13:00,1.14591,1.1459,1.14594,1.14593,1.14589,1.14588,1.1459,1.14589,-1
20170717  01:14:00,1.1459,1.14589,1.14591,1.14589,1.14587,1.14586,1.14588,1.14586,-1
20170717  01:15:00,1.14588,1.14586,1.14589,1.14588,1.14582,1.14581,1.14582,1.14581,-1
20170717  01:16:00,1.14582,1.14581,1.14583,1.14582,1.14581,1.1458,1.14582,1.14581,-1
20170717  01:17:00,1.14582,1.14581,1.14583,1.14582,1.14582,1.1458,1.14583,1.14582,-1
20170717  01:18:00,1.14583,1.14582,1.14589,1.14587,1.14575,1.14574,1.14577,1.14575,-1
20170717  01:19:00,1.14577,1.14575,1.14577,1.14575,1.1457,1.14569,1.14575,1.14574,-1
20170717  01:20:00,1.14575,1.14574,1.14579,1.14578,1.14575,1.14574,1.14577,1.14575,-1
20170717  01:21:00,1.14577,1.14575,1.1459,1.14588,1.14577,1.14575,1.14586,1.14584,-1
20170717  01:22:00,1.14586,1.14584,1.14592,1.14589,1.14584,1.14583,1.1459,1.14588,-1
20170717  01:23:00,1.1459,1.14588,1.146,1.14598,1.14588,1.14587,1.14599,1.14598,-1
20170717  01:24:00,1.14599,1.14598,1.14601,1.14599,1.14599,1.14597,1.14599,1.14598,-1
20170717  01:25:00,1.14599,1.14598,1.14599,1.14598,1.14595,1.14593,1.14596,1.14595,-1
20170717  01:26:00,1.14596,1.14595,1.146,1.14598,1.14581,1.1458,1.14581,1.1458,-1
20170717  01:27:00,1.14581,1.1458,1.14585,1.14583,1.14578,1.14577,1.14584,1.14583,-1
20170717  01:28:00,1.14584,1.14583,1.14585,1.14583,1.14581,1.1458,1.14584,1.14583,-1
20170717  01:29:00,1.14584,1.14583,1.14594,1.14593,1.14584,1.14583,1.14594,1.14593,-1
20170717  01:30:00,1.14594,1.14593,1.14594,1.14593,1.14594,1.14592,1.14594,1.14593,-1
20170717  01:31:00,1.14594,1.14593,1.146,1.14598,1.14594,1.14592,1.14594,1.14593,-1
20170717  01:32:00,1.14594,1.14593,1.14598,1.14597,1.14587,1.14584,1.14596,1.14595,-1
20170717  01:33:00,1.14596,1.14595,1.14605,1.14604,1.14595,1.14593,1.146,1.14599,-1
20170717  01:34:00,1.146,1.14599,1.14612,1.14609,1.146,1.14599,1.1461,1.14609,-1
20170717  01:35:00,1.1461,1.14609,1.14612,1.14609,1.14609,1.14608,1.1461,1.14608,-1
20170717  01:36:00,1.1461,1.14608,1.1461,1.14608,1.14605,1.14602,1.14605,1.14602,-1
20170717  01:37:00,1.14605,1.14602,1.14609,1.14608,1.14605,1.14602,1.14606,1.14605,-1
20170717  01:38:00,1.14606,1.14605,1.1461,1.14607,1.14605,1.14602,1.1461,1.14607,-1
20170717  01:39:00,1.1461,1.14607,1.1461,1.14607,1.14603,1.14601,1.14604,1.14602,-1
20170717  01:40:00,1.14604,1.14602,1.14605,1.14602,1.14594,1.14591,1.146,1.14599,-1
20170717  01:41:00,1.146,1.14599,1.14606,1.14605,1.146,1.14598,1.14604,1.14602,-1
20170717  01:42:00,1.14604,1.14602,1.14605,1.14604,1.14599,1.14597,1.14603,1.146,-1
20170717  01:43:00,1.14603,1.146,1.14606,1.14605,1.14601,1.14599,1.14606,1.14604,-1
20170717  01:44:00,1.14606,1.14604,1.14609,1.14608,1.14605,1.14604,1.14609,1.14608,-1
20170717  01:45:00,1.14609,1.14608,1.14613,1.14612,1.14608,1.14606,1.14608,1.14607,-1
