20170416  19:00:00,1.06057,1.06043,1.06059,1.06055,1.06053,1.06043,1.06053,1.06048,-1
20170416  19:01:00,1.06053,1.06048,1.06053,1.06048,1.06047,1.06043,1.0605,1.06046,-1
20170416  19:02:00,1.0605,1.06046,1.06055,1.06052,1.06045,1.0604,1.06054,1.06051,-1
20170416  19:03:00,1.06054,1.06051,1.0607,1.06065,1.06053,1.0605,1.06067,1.06063,-1
20170416  19:04:00,1.06067,1.06063,1.06071,1.06066,1.06062,1.06059,1.06069,1.06066,-1
20170416  19:05:00,1.06069,1.06066,1.06071,1.06068,1.06064,1.06062,1.06067,1.06066,-1
20170416  19:06:00,1.06067,1.06066,1.06072,1.06069,1.06067,1.06066,1.06069,1.06067,-1
20170416  19:07:00,1.06069,1.06067,1.06069,1.06067,1.06062,1.0606,1.06067,1.06066,-1
20170416  19:08:00,1.06067,1.06066,1.06073,1.0607,1.06059,1.06057,1.06059,1.06057,-1
20170416  19:09:00,1.06059,1.06057,1.0606,1.06059,1.06053,1.0605,1.0606,1.06059,-1
20170416  19:10:00,1.0606,1.06059,1.06065,1.06064,1.06056,1.06052,1.0606,1.06058,-1
20170416  19:11:00,1.0606,1.06058,1.06068,1.06065,1.06058,1.06057,1.06064,1.06062,-1
20170416  19:12:00,1.06064,1.06062,1.06064,1.06063,1.0606,1.06059,1.06062,1.06059,-1
20170416  19:13:00,1.06062,1.06059,1.06068,1.06065,1.0606,1.06058,1.06068,1.06065,-1
20170416  19:14:00,1.06068,1.06065,1.06075,1.06074,1.06066,1.06064,1.06069,1.06068,-1
20170416  19:15:00,1.06069,1.06068,1.06071,1.06068,1.06064,1.0606,1.06067,1.06064,-1
20170416  19:16:00,1.06067,1.06064,1.06067,1.06064,1.06058,1.06055,1.0606,1.06057,-1
20170416  19:17:00,1.0606,1.06057,1.06062,1.06058,1.06059,1.06057,1.06062,1.06058,-1
20170416  19:18:00,1.06062,1.06058,1.06062,1.06058,1.0606,1.06058,1.06062,1.06058,-1
20170416  19:19:00,1.06062,1.06058,1.06063,1.06058,1.06058,1.06054,1.0606,1.06056,-1
20170416  19:20:00,1.0606,1.06056,1.06062,1.06058,1.06058,1.06056,1.06062,1.06058,-1
20170416  19:21:00,1.06062,1.06058,1.06064,1.06063,1.0606,1.06057,1.06062,1.06058,-1
20170416  19:22:00,1.06062,1.06058,1.06063,1.06059,1.06057,1.06054,1.06057,1.06054,-1
20170416  19:23:00,1.06057,1.06054,1.06062,1.06058,1.06056,1.06054,1.06062,1.06058,-1
20170416  19:24:00,1.06062,1.06058,1.06073,1.06069,1.06057,1.06054,1.0606,1.06056,-1
20170416  19:25:00,1.0606,1.06056,1.06067,1.06064,1.06053,1.06051,1.06065,1.06062,-1
20170416  19:26:00,1.06065,1.06062,1.06068,1.06064,1.06059,1.06056,1.06066,1.06062,-1
20170416  19:27:00,1.06066,1.06062,1.06072,1.06068,1.06062,1.0606,1.06071,1.06065,-1
20170416  19:28:00,1.06071,1.06065,1.06071,1.06068,1.06062,1.0606,1.06066,1.06062,-1
20170416  19:29:00,1.06066,1.06062,1.06078,1.06076,1.06062,1.06059,1.06078,1.06076,-1
20170416  19:30:00,1.06078,1.06076,1.0609,1.06087,1.06072,1.06067,1.06079,1.06076,-1
20170416  19:31:00,1.06079,1.06076,1.0609,1.06087,1.06075,1.06071,1.06088,1.06082,-1
20170416  19:32:00,1.06088,1.06082,1.06107,1.06104,1.06082,1.06078,1.06092,1.06087,-1
20170416  19:33:00,1.06092,1.06087,1.06108,1.06105,1.06083,1.0608,1.06106,1.06104,-1
20170416  19:34:00,1.06106,1.06104,1.0611,1.06105,1.06098,1.06095,1.06106,1.06103,-1
20170416  19:35:00,1.06106,1.06103,1.06113,1.06111,1.06097,1.06094,1.06111,1.0611,-1
20170416  19:36:00,1.06111,1.0611,1.06112,1.0611,1.06094,1.06091,1.06106,1.06105,-1
20170416  19:37:00,1.06106,1.06105,1.06107,1.06106,1.061,1.06095,1.06106,1.06105,-1
20170416  19:38:00,1.06106,1.06105,1.06123,1.06121,1.06106,1.06105,1.06122,1.0612,-1
20170416  19:39:00,1.06122,1.0612,1.06122,1.0612,1.0611,1.06107,1.06112,1.06108,-1
20170416  19:40:00,1.06112,1.06108,1.06115,1.06111,1.06104,1.06101,1.06106,1.06101,-1
20170416  19:41:00,1.06106,1.06101,1.06106,1.06102,1.06101,1.06098,1.06104,1.061,-1
20170416  19:42:00,1.06104,1.061,1.06112,1.06108,1.06103,1.061,1.0611,1.06107,-1
20170416  19:43:00,1.0611,1.06107,1.06111,1.06107,1.06097,1.06094,1.06097,1.06094,-1
20170416  19:44:00,1.06097,1.06094,1.06103,1.06101,1.06097,1.06094,1.061,1.06098,-1
20170416  19:45:00,1.061,1.06098,1.06101,1.06099,1.06099,1.06095,1.061,1.06099,-1
20170416  19:46:00,1.061,1.06099,1.06106,1.06104,1.06094,1.06091,1.06104,1.06102,-1
20170416  19:47:00,1.06104,1.06102,1.0612,1.06118,1.061,1.06096,1.06101,1.06099,-1
20170416  19:48:00,1.06101,1.06099,1.06101,1.06099,1.06091,1.06087,1.06091,1.06087,-1
20170416  19:49:00,1.06091,1.06087,1.06092,1.06089,1.06078,1.06075,1.06078,1.06075,-1
20170416  19:50:00,1.06078,1.06075,1.06091,1.06087,1.06078,1.06075,1.06088,1.06084,-1
20170416  19:51:00,1.06088,1.06084,1.06088,1.06086,1.06075,1.06074,1.06081,1.06078,-1
20170416  19:52:00,1.06081,1.06078,1.06101,1.06098,1.0608,1.06078,1.06098,1.06095,-1
20170416  19:53:00,1.06098,1.06095,1.06099,1.06095,1.06091,1.06089,1.06093,1.06092,-1
20170416  19:54:00,1.06093,1.06092,1.06094,1.06092,1.06084,1.06082,1.06086,1.06082,-1
20170416  19:55:00,1.06086,1.06082,1.06086,1.06082,1.06084,1.06081,1.06085,1.06081,-1
20170416  19:56:00,1.06085,1.06081,1.06097,1.06095,1.0608,1.06078,1.06095,1.06094,-1
20170416  19:57:00,1.06095,1.06094,1.061,1.06098,1.06092,1.06091,1.061,1.06098,-1
20170416  19:58:00,1.061,1.06098,1.06106,1.06101,1.06097,1.06094,1.06101,1.06098,-1
20170416  19:59:00,1.06101,1.06098,1.06102,1.06099,1.06097,1.06094,1.061,1.06096,-1
20170416  20:00:00,1.061,1.06096,1.06123,1.06119,1.06097,1.06093,1.06112,1.06108,-1
20170416  20:01:00,1.06112,1.06108,1.06123,1.06119,1.06106,1.06104,1.06118,1.06113,-1
20170416  20:02:00,1.06118,1.06113,1.06138,1.06135,1.06114,1.06112,1.06138,1.06135,-1
20170416  20:03:00,1.06138,1.06135,1.06142,1.0614,1.0613,1.06128,1.06135,1.06131,-1
20170416  20:04:00,1.06135,1.06131,1.06139,1.06137,1.06132,1.0613,1.06139,1.06137,-1
20170416  20:05:00,1.06139,1.06137,1.06139,1.06137,1.06132,1.06129,1.06135,1.06131,-1
20170416  20:06:00,1.06135,1.06131,1.0615,1.06149,1.06134,1.0613,1.0615,1.06148,-1
20170416  20:07:00,1.0615,1.06148,1.06156,1.06152,1.0615,1.06145,1.06155,1.06151,-1
20170416  20:08:00,1.06155,1.06151,1.06155,1.06151,1.06143,1.0614,1.06146,1.06142,-1
20170416  20:09:00,1.06146,1.06142,1.06151,1.06148,1.06142,1.06139,1.06142,1.06139,-1
20170416  20:10:00,1.06142,1.06139,1.06146,1.06144,1.06132,1.06128,1.06132,1.06128,-1
20170416  20:11:00,1.06132,1.06128,1.06134,1.06131,1.06114,1.06112,1.06114,1.06112,-1
20170416  20:12:00,1.06114,1.06112,1.06116,1.06113,1.06106,1.06101,1.06106,1.06101,-1
20170416  20:13:00,1.06106,1.06101,1.06108,1.06105,1.06104,1.06101,1.06108,1.06105,-1
20170416  20:14:00,1.06108,1.06105,1.06113,1.06109,1.06106,1.06105,1.06107,1.06105,-1
20170416  20:15:00,1.06107,1.06105,1.06108,1.06105,1.06106,1.06103,1.06106,1.06103,-1
20170416  20:16:00,1.06106,1.06103,1.06106,1.06103,1.06104,1.061,1.06104,1.06101,-1
20170416  20:17:00,1.06104,1.06101,1.06104,1.06101,1.06094,1.06091,1.06097,1.06095,-1
20170416  20:18:00,1.06097,1.06095,1.06106,1.06104,1.06094,1.0609,1.06098,1.06096,-1
20170416  20:19:00,1.06098,1.06096,1.0611,1.06108,1.06089,1.06086,1.06109,1.06108,-1
20170416  20:20:00,1.06109,1.06108,1.06113,1.06112,1.06106,1.06105,1.06107,1.06105,-1
20170416  20:21:00,1.06107,1.06105,1.0611,1.06108,1.06106,1.06104,1.0611,1.06107,-1
20170416  20:22:00,1.0611,1.06107,1.06132,1.06127,1.0611,1.06107,1.0613,1.06126,-1
20170416  20:23:00,1.0613,1.06126,1.06146,1.06142,1.06123,1.0612,1.06144,1.0614,-1
20170416  20:24:00,1.06144,1.0614,1.06145,1.06144,1.06139,1.06137,1.06141,1.06138,-1
20170416  20:25:00,1.06141,1.06138,1.06141,1.06138,1.06134,1.0613,1.06139,1.06138,-1
20170416  20:26:00,1.06139,1.06138,1.06145,1.06144,1.06139,1.06137,1.06145,1.06142,-1
20170416  20:27:00,1.06145,1.06142,1.06154,1.0615,1.06142,1.06141,1.06154,1.0615,-1
20170416  20:28:00,1.06154,1.0615,1.06154,1.06152,1.06144,1.06142,1.06145,1.06142,-1
20170416  20:29:00,1.06145,1.06142,1.06168,1.06165,1.06144,1.0614,1.06159,1.06156,-1
20170416  20:30:00,1.06159,1.06156,1.06172,1.06171,1.06159,1.06155,1.06169,1.06165,-1
20170416  20:31:00,1.06169,1.06165,1.06169,1.06165,1.06165,1.06163,1.06165,1.06163,-1
20170416  20:32:00,1.06165,1.06163,1.06182,1.06179,1.06165,1.06163,1.06177,1.06173,-1
20170416  20:33:00,1.06177,1.06173,1.06192,1.06189,1.06176,1.06173,1.06191,1.06187,-1
20170416  20:34:00,1.06191,1.06187,1.06191,1.06187,1.06181,1.06177,1.06183,1.0618,-1
20170416  20:35:00,1.06183,1.0618,1.06191,1.06189,1.06183,1.0618,1.06191,1.06188,-1
20170416  20:36:00,1.06191,1.06188,1.06204,1.06203,1.0619,1.06188,1.062,1.06197,-1
20170416  20:37:00,1.062,1.06197,1.062,1.06197,1.06185,1.06181,1.06187,1.06184,-1
20170416  20:38:00,1.06187,1.06184,1.0619,1.06187,1.06185,1.06182,1.0619,1.06186,-1
20170416  20:39:00,1.0619,1.06186,1.06199,1.06197,1.0619,1.06186,1.06199,1.06196,-1
20170416  20:40:00,1.06199,1.06196,1.06211,1.06207,1.06195,1.06192,1.06199,1.06195,-1
20170416  20:41:00,1.06199,1.06195,1.06199,1.06196,1.06176,1.06172,1.06178,1.06175,-1
20170416  20:42:00,1.06178,1.06175,1.0618,1.06177,1.0616,1.06157,1.06163,1.06161,-1
20170416  20:43:00,1.06163,1.06161,1.06172,1.0617,1.06161,1.06159,1.06162,1.0616,-1
