20170424  00:00:00,1.08443,1.08441,1.08444,1.08442,1.08433,1.08431,1.08435,1.08433,-1
20170424  00:01:00,1.08435,1.08433,1.08435,1.08433,1.0843,1.08425,1.08432,1.08431,-1
20170424  00:02:00,1.08432,1.08431,1.08433,1.08431,1.08432,1.0843,1.08432,1.0843,-1
20170424  00:03:00,1.08432,1.0843,1.08434,1.08431,1.08426,1.08425,1.08426,1.08425,-1
20170424  00:04:00,1.08426,1.08425,1.08441,1.0844,1.08423,1.08419,1.08441,1.08438,-1
20170424  00:05:00,1.08441,1.08438,1.08453,1.08451,1.08441,1.08438,1.08452,1.08448,-1
20170424  00:06:00,1.08452,1.08448,1.08463,1.08462,1.08451,1.08448,1.08463,1.08461,-1
20170424  00:07:00,1.08463,1.08461,1.08463,1.08461,1.08458,1.08454,1.08458,1.08456,-1
20170424  00:08:00,1.08458,1.08456,1.08458,1.08456,1.08451,1.08448,1.08453,1.08451,-1
20170424  00:09:00,1.08453,1.08451,1.08453,1.08451,1.08441,1.0844,1.08442,1.0844,-1
20170424  00:10:00,1.08442,1.0844,1.08442,1.0844,1.08432,1.08431,1.08432,1.08431,-1
20170424  00:11:00,1.08432,1.08431,1.08433,1.08431,1.08427,1.08426,1.08428,1.08426,-1
20170424  00:12:00,1.08428,1.08426,1.0843,1.08426,1.08418,1.08416,1.08418,1.08416,-1
20170424  00:13:00,1.08418,1.08416,1.08443,1.08441,1.08418,1.08416,1.08443,1.08441,-1
20170424  00:14:00,1.08443,1.08441,1.08443,1.08441,1.08438,1.08437,1.08438,1.08437,-1
20170424  00:15:00,1.08438,1.08437,1.08454,1.08451,1.08438,1.08436,1.08447,1.08444,-1
20170424  00:16:00,1.08447,1.08444,1.08447,1.08444,1.08439,1.08437,1.08441,1.08439,-1
20170424  00:17:00,1.08441,1.08439,1.08449,1.08447,1.08439,1.08437,1.08446,1.08444,-1
20170424  00:18:00,1.08446,1.08444,1.08455,1.08453,1.08443,1.08441,1.08454,1.08452,-1
20170424  00:19:00,1.08454,1.08452,1.08465,1.08463,1.08453,1.08452,1.08463,1.08462,-1
20170424  00:20:00,1.08463,1.08462,1.08467,1.08466,1.08463,1.0846,1.08464,1.08461,-1
20170424  00:21:00,1.08464,1.08461,1.08468,1.08466,1.08462,1.0846,1.08463,1.08462,-1
20170424  00:22:00,1.08463,1.08462,1.08465,1.08463,1.08462,1.08461,1.08463,1.08461,-1
20170424  00:23:00,1.08463,1.08461,1.08464,1.08463,1.0846,1.08457,1.08464,1.08462,-1
20170424  00:24:00,1.08464,1.08462,1.08469,1.08466,1.08464,1.08462,1.08467,1.08466,-1
20170424  00:25:00,1.08467,1.08466,1.08469,1.08466,1.08461,1.08459,1.08462,1.0846,-1
20170424  00:26:00,1.08462,1.0846,1.08482,1.08481,1.08462,1.0846,1.08477,1.08474,-1
20170424  00:27:00,1.08477,1.08474,1.08485,1.08484,1.08447,1.08445,1.08474,1.08471,-1
20170424  00:28:00,1.08474,1.08471,1.08479,1.08476,1.08458,1.08457,1.08458,1.08457,-1
20170424  00:29:00,1.08458,1.08457,1.0846,1.08457,1.0845,1.08448,1.0845,1.08448,-1
20170424  00:30:00,1.0845,1.08448,1.08462,1.0846,1.08444,1.08442,1.08448,1.08446,-1
20170424  00:31:00,1.08448,1.08446,1.0847,1.08469,1.08446,1.08445,1.08467,1.08466,-1
20170424  00:32:00,1.08467,1.08466,1.08478,1.08476,1.08467,1.08466,1.08477,1.08476,-1
