20170419  00:00:00,1.072,1.07197,1.072,1.07197,1.07194,1.07192,1.07195,1.07192,-1
20170419  00:01:00,1.07195,1.07192,1.07196,1.07193,1.07195,1.07192,1.07196,1.07193,-1
20170419  00:02:00,1.07196,1.07193,1.07197,1.07195,1.0719,1.07188,1.07194,1.0719,-1
20170419  00:03:00,1.07194,1.0719,1.07199,1.07196,1.07194,1.0719,1.07194,1.07193,-1
20170419  00:04:00,1.07194,1.07193,1.07195,1.07193,1.07194,1.07192,1.07194,1.07192,-1
20170419  00:05:00,1.07194,1.07192,1.07195,1.07193,1.0719,1.07188,1.07194,1.07192,-1
20170419  00:06:00,1.07194,1.07192,1.07194,1.07192,1.07189,1.07187,1.07194,1.07191,-1
20170419  00:07:00,1.07194,1.07191,1.07194,1.07192,1.07189,1.07187,1.07189,1.07187,-1
20170419  00:08:00,1.07189,1.07187,1.07191,1.07189,1.07189,1.07187,1.07191,1.07188,-1
20170419  00:09:00,1.07191,1.07188,1.07199,1.07196,1.07191,1.07188,1.07198,1.07196,-1
20170419  00:10:00,1.07198,1.07196,1.07205,1.07202,1.07194,1.07192,1.07197,1.07196,-1
20170419  00:11:00,1.07197,1.07196,1.07197,1.07196,1.07194,1.07192,1.07194,1.07193,-1
20170419  00:12:00,1.07194,1.07193,1.07195,1.07193,1.07188,1.07186,1.07194,1.07193,-1
20170419  00:13:00,1.07194,1.07193,1.07196,1.07193,1.07194,1.07192,1.07196,1.07193,-1
20170419  00:14:00,1.07196,1.07193,1.07197,1.07195,1.07194,1.07193,1.07196,1.07193,-1
20170419  00:15:00,1.07196,1.07193,1.07198,1.07195,1.07196,1.07193,1.07198,1.07195,-1
20170419  00:16:00,1.07198,1.07195,1.07198,1.07196,1.07196,1.07195,1.07198,1.07196,-1
20170419  00:17:00,1.07198,1.07196,1.07198,1.07196,1.07196,1.07193,1.07196,1.07195,-1
20170419  00:18:00,1.07196,1.07195,1.07205,1.07204,1.07196,1.07195,1.07204,1.07202,-1
20170419  00:19:00,1.07204,1.07202,1.07204,1.07202,1.07194,1.07192,1.07195,1.07193,-1
20170419  00:20:00,1.07195,1.07193,1.07198,1.07197,1.07195,1.07193,1.07197,1.07193,-1
20170419  00:21:00,1.07197,1.07193,1.07197,1.07196,1.07195,1.07193,1.07195,1.07193,-1
20170419  00:22:00,1.07195,1.07193,1.07203,1.07199,1.07195,1.07193,1.07201,1.07199,-1
20170419  00:23:00,1.07201,1.07199,1.07205,1.07202,1.07197,1.07196,1.07199,1.07197,-1
20170419  00:24:00,1.07199,1.07197,1.07205,1.07202,1.07196,1.07193,1.07196,1.07193,-1
20170419  00:25:00,1.07196,1.07193,1.072,1.07197,1.07196,1.07193,1.07198,1.07196,-1
20170419  00:26:00,1.07198,1.07196,1.07201,1.07198,1.07194,1.07192,1.07197,1.07193,-1
20170419  00:27:00,1.07197,1.07193,1.07197,1.07193,1.07188,1.07186,1.07191,1.07188,-1
20170419  00:28:00,1.07191,1.07188,1.07194,1.07191,1.07188,1.07187,1.07191,1.0719,-1
20170419  00:29:00,1.07191,1.0719,1.072,1.07197,1.0719,1.07187,1.0719,1.07187,-1
20170419  00:30:00,1.0719,1.07187,1.0719,1.07187,1.07183,1.07181,1.07185,1.07182,-1
20170419  00:31:00,1.07185,1.07182,1.07187,1.07186,1.07184,1.07181,1.07184,1.07182,-1
20170419  00:32:00,1.07184,1.07182,1.07184,1.07183,1.07183,1.07181,1.07183,1.07181,-1
20170419  00:33:00,1.07183,1.07181,1.07183,1.07181,1.07181,1.0718,1.07183,1.0718,-1
20170419  00:34:00,1.07183,1.0718,1.07184,1.07183,1.07183,1.0718,1.07183,1.07181,-1
20170419  00:35:00,1.07183,1.07181,1.07183,1.07182,1.07183,1.0718,1.07183,1.07181,-1
20170419  00:36:00,1.07183,1.07181,1.07184,1.07182,1.07181,1.0718,1.07183,1.07181,-1
20170419  00:37:00,1.07183,1.07181,1.07184,1.07182,1.0718,1.07177,1.07184,1.07182,-1
20170419  00:38:00,1.07184,1.07182,1.07184,1.07182,1.0718,1.07179,1.07184,1.07182,-1
20170419  00:39:00,1.07184,1.07182,1.07188,1.07186,1.07184,1.07182,1.07187,1.07186,-1
20170419  00:40:00,1.07187,1.07186,1.07187,1.07186,1.07183,1.07182,1.07185,1.07182,-1
20170419  00:41:00,1.07185,1.07182,1.07188,1.07186,1.07185,1.07182,1.07187,1.07186,-1
20170419  00:42:00,1.07187,1.07186,1.07188,1.07186,1.07186,1.07184,1.07188,1.07186,-1
20170419  00:43:00,1.07188,1.07186,1.07188,1.07186,1.07184,1.07181,1.07187,1.07184,-1
20170419  00:44:00,1.07187,1.07184,1.07187,1.07186,1.07184,1.07183,1.07185,1.07183,-1
20170419  00:45:00,1.07185,1.07183,1.07185,1.07183,1.07174,1.07171,1.07174,1.07171,-1
20170419  00:46:00,1.07174,1.07171,1.07177,1.07176,1.07173,1.0717,1.07177,1.07175,-1
20170419  00:47:00,1.07177,1.07175,1.07184,1.07181,1.07177,1.07175,1.07183,1.07181,-1
20170419  00:48:00,1.07183,1.07181,1.07184,1.07181,1.07173,1.07171,1.07174,1.07171,-1
20170419  00:49:00,1.07174,1.07171,1.07177,1.07174,1.07172,1.0717,1.07174,1.07172,-1
20170419  00:50:00,1.07174,1.07172,1.07175,1.07172,1.07171,1.07169,1.07175,1.07172,-1
20170419  00:51:00,1.07175,1.07172,1.07175,1.07173,1.07172,1.07171,1.07173,1.07171,-1
20170419  00:52:00,1.07173,1.07171,1.07177,1.07172,1.07172,1.07171,1.07175,1.07172,-1
