20170611  17:15:00,1.1208,1.1205,1.1208,1.12059,1.1205,1.12045,1.12069,1.12059,-1
20170611  17:16:00,1.12069,1.12059,1.12069,1.12059,1.12068,1.12059,1.12069,1.12059,-1
20170611  17:17:00,1.12069,1.12059,1.12069,1.12059,1.1205,1.12049,1.1205,1.12049,-1
20170611  17:18:00,1.1205,1.12049,1.12069,1.12059,1.1205,1.12047,1.12066,1.12058,-1
20170611  17:19:00,1.12066,1.12058,1.12066,1.12058,1.12064,1.12058,1.12066,1.12058,-1
20170611  17:20:00,1.12066,1.12058,1.12069,1.1206,1.12066,1.12058,1.12068,1.1206,-1
20170611  17:21:00,1.12068,1.1206,1.12069,1.12061,1.12067,1.1206,1.12069,1.1206,-1
20170611  17:22:00,1.12069,1.1206,1.12069,1.12065,1.1206,1.12059,1.1206,1.12059,-1
20170611  17:23:00,1.1206,1.12059,1.12071,1.12064,1.1206,1.12054,1.12066,1.12055,-1
20170611  17:24:00,1.12066,1.12055,1.12066,1.12056,1.1206,1.12051,1.1206,1.12051,-1
20170611  17:25:00,1.1206,1.12051,1.1206,1.12051,1.12059,1.12047,1.1206,1.12047,-1
20170611  17:26:00,1.1206,1.12047,1.1206,1.1205,1.1206,1.12047,1.1206,1.1205,-1
20170611  17:27:00,1.1206,1.1205,1.1206,1.1205,1.12049,1.12044,1.12059,1.12047,-1
20170611  17:28:00,1.12059,1.12047,1.12059,1.12047,1.12059,1.12047,1.12059,1.12047,-1
20170611  17:29:00,1.12059,1.12047,1.12059,1.12049,1.12059,1.12047,1.12059,1.12049,-1
20170611  17:30:00,1.12059,1.12049,1.12066,1.12061,1.12059,1.12049,1.12066,1.1206,-1
20170611  17:31:00,1.12066,1.1206,1.12066,1.1206,1.1206,1.12055,1.1206,1.12058,-1
20170611  17:32:00,1.1206,1.12058,1.12066,1.1206,1.1206,1.12055,1.1206,1.12056,-1
20170611  17:33:00,1.1206,1.12056,1.1206,1.12056,1.1206,1.12056,1.1206,1.12056,-1
20170611  17:34:00,1.1206,1.12056,1.1206,1.12056,1.1206,1.12054,1.1206,1.12054,-1
