20170516  00:00:00,1.09891,1.0989,1.09892,1.09891,1.09884,1.09881,1.09884,1.09881,-1
20170516  00:01:00,1.09884,1.09881,1.09884,1.09882,1.09882,1.09879,1.09882,1.09881,-1
20170516  00:02:00,1.09882,1.09881,1.09883,1.09882,1.09882,1.09879,1.09882,1.09881,-1
20170516  00:03:00,1.09882,1.09881,1.09894,1.09893,1.09882,1.09881,1.09894,1.09892,-1
20170516  00:04:00,1.09894,1.09892,1.09894,1.09892,1.09889,1.09887,1.09889,1.09887,-1
20170516  00:05:00,1.09889,1.09887,1.09889,1.09887,1.09885,1.09883,1.09889,1.09886,-1
20170516  00:06:00,1.09889,1.09886,1.0989,1.09888,1.09887,1.09886,1.09889,1.09887,-1
20170516  00:07:00,1.09889,1.09887,1.09889,1.09887,1.09889,1.09886,1.09889,1.09886,-1
20170516  00:08:00,1.09889,1.09886,1.09889,1.09886,1.09886,1.09883,1.09889,1.09884,-1
20170516  00:09:00,1.09889,1.09884,1.09889,1.09886,1.09884,1.09881,1.09889,1.09886,-1
20170516  00:10:00,1.09889,1.09886,1.0989,1.09887,1.09887,1.09885,1.0989,1.09887,-1
20170516  00:11:00,1.0989,1.09887,1.09893,1.09892,1.09886,1.09885,1.09889,1.09887,-1
20170516  00:12:00,1.09889,1.09887,1.0989,1.09887,1.09887,1.09886,1.09889,1.09886,-1
20170516  00:13:00,1.09889,1.09886,1.0989,1.09887,1.09887,1.09886,1.09889,1.09887,-1
20170516  00:14:00,1.09889,1.09887,1.09889,1.09887,1.09883,1.09882,1.09885,1.09883,-1
20170516  00:15:00,1.09885,1.09883,1.09889,1.09887,1.09885,1.09882,1.09889,1.09886,-1
20170516  00:16:00,1.09889,1.09886,1.09889,1.09887,1.09878,1.09876,1.09883,1.09879,-1
20170516  00:17:00,1.09883,1.09879,1.09887,1.09884,1.0988,1.09878,1.09885,1.09882,-1
20170516  00:18:00,1.09885,1.09882,1.09887,1.09885,1.09885,1.09882,1.09887,1.09885,-1
20170516  00:19:00,1.09887,1.09885,1.09887,1.09885,1.09885,1.09883,1.09885,1.09883,-1
20170516  00:20:00,1.09885,1.09883,1.09889,1.09887,1.09885,1.09881,1.09889,1.09887,-1
20170516  00:21:00,1.09889,1.09887,1.09889,1.09887,1.09884,1.09883,1.09885,1.09883,-1
20170516  00:22:00,1.09885,1.09883,1.09885,1.09884,1.09884,1.09883,1.09884,1.09883,-1
20170516  00:23:00,1.09884,1.09883,1.09885,1.09883,1.09884,1.09883,1.09884,1.09883,-1
20170516  00:24:00,1.09884,1.09883,1.09885,1.09883,1.09884,1.09882,1.09884,1.09882,-1
20170516  00:25:00,1.09884,1.09882,1.09884,1.09882,1.09884,1.09882,1.09884,1.09882,-1
20170516  00:26:00,1.09884,1.09882,1.09884,1.09883,1.09884,1.09882,1.09884,1.09882,-1
20170516  00:27:00,1.09884,1.09882,1.09884,1.09883,1.0988,1.09878,1.0988,1.09878,-1
20170516  00:28:00,1.0988,1.09878,1.0988,1.09878,1.09878,1.09876,1.09879,1.09876,-1
20170516  00:29:00,1.09879,1.09876,1.09879,1.09876,1.09875,1.09872,1.09876,1.09874,-1
20170516  00:30:00,1.09876,1.09874,1.09878,1.09875,1.09875,1.09872,1.09875,1.09872,-1
20170516  00:31:00,1.09875,1.09872,1.09879,1.09876,1.09875,1.0987,1.09879,1.09876,-1
20170516  00:32:00,1.09879,1.09876,1.09879,1.09877,1.09877,1.09874,1.09877,1.09874,-1
20170516  00:33:00,1.09877,1.09874,1.09884,1.09882,1.09877,1.09874,1.09884,1.09882,-1
20170516  00:34:00,1.09884,1.09882,1.09885,1.09883,1.09884,1.09881,1.09884,1.09882,-1
20170516  00:35:00,1.09884,1.09882,1.09884,1.09882,1.0988,1.09878,1.09883,1.09881,-1
20170516  00:36:00,1.09883,1.09881,1.09884,1.09882,1.09882,1.09881,1.09884,1.09882,-1
20170516  00:37:00,1.09884,1.09882,1.09884,1.09883,1.09884,1.09881,1.09884,1.09882,-1
20170516  00:38:00,1.09884,1.09882,1.09884,1.09882,1.09879,1.09877,1.09879,1.09877,-1
20170516  00:39:00,1.09879,1.09877,1.09879,1.09878,1.09878,1.09877,1.09879,1.09877,-1
20170516  00:40:00,1.09879,1.09877,1.09883,1.09882,1.09879,1.09877,1.09883,1.09882,-1
20170516  00:41:00,1.09883,1.09882,1.09883,1.09882,1.09882,1.09879,1.09883,1.09881,-1
20170516  00:42:00,1.09883,1.09881,1.09889,1.09887,1.09883,1.0988,1.09889,1.09887,-1
20170516  00:43:00,1.09889,1.09887,1.09889,1.09887,1.09889,1.09887,1.09889,1.09887,-1
20170516  00:44:00,1.09889,1.09887,1.0989,1.09888,1.09889,1.09887,1.0989,1.09887,-1
20170516  00:45:00,1.0989,1.09887,1.09893,1.09892,1.09889,1.09887,1.09892,1.09891,-1
20170516  00:46:00,1.09892,1.09891,1.09898,1.09897,1.09891,1.0989,1.09894,1.09893,-1
20170516  00:47:00,1.09894,1.09893,1.09894,1.09893,1.09893,1.09891,1.09894,1.09893,-1
20170516  00:48:00,1.09894,1.09893,1.09894,1.09893,1.09894,1.09891,1.09894,1.09891,-1
20170516  00:49:00,1.09894,1.09891,1.09894,1.09892,1.09893,1.09891,1.09893,1.09892,-1
20170516  00:50:00,1.09893,1.09892,1.09893,1.09892,1.09889,1.09887,1.09889,1.09887,-1
20170516  00:51:00,1.09889,1.09887,1.099,1.09897,1.09889,1.09886,1.09899,1.09897,-1
20170516  00:52:00,1.09899,1.09897,1.09937,1.09935,1.09898,1.09895,1.09926,1.09923,-1
20170516  00:53:00,1.09926,1.09923,1.09937,1.09935,1.09924,1.09923,1.09929,1.09926,-1
20170516  00:54:00,1.09929,1.09926,1.09929,1.09926,1.09918,1.09916,1.09924,1.0992,-1
20170516  00:55:00,1.09924,1.0992,1.09939,1.09938,1.09916,1.09914,1.09933,1.09932,-1
20170516  00:56:00,1.09933,1.09932,1.09934,1.09932,1.0992,1.09918,1.09924,1.09921,-1
20170516  00:57:00,1.09924,1.09921,1.09925,1.09922,1.0992,1.09917,1.09921,1.09919,-1
20170516  00:58:00,1.09921,1.09919,1.09921,1.09919,1.0992,1.09917,1.0992,1.09918,-1
20170516  00:59:00,1.0992,1.09918,1.09921,1.09918,1.09919,1.09918,1.0992,1.09918,-1
20170516  01:00:00,1.0992,1.09918,1.09926,1.09923,1.09919,1.09917,1.09926,1.09923,-1
20170516  01:01:00,1.09926,1.09923,1.09926,1.09923,1.09919,1.09918,1.09924,1.09921,-1
20170516  01:02:00,1.09924,1.09921,1.09931,1.09929,1.09922,1.09921,1.09925,1.09923,-1
20170516  01:03:00,1.09925,1.09923,1.0993,1.09928,1.09924,1.09921,1.09929,1.09928,-1
20170516  01:04:00,1.09929,1.09928,1.09939,1.09937,1.09929,1.09928,1.09933,1.09931,-1
20170516  01:05:00,1.09933,1.09931,1.09939,1.09937,1.09925,1.09923,1.09935,1.09934,-1
20170516  01:06:00,1.09935,1.09934,1.0994,1.09937,1.09935,1.09932,1.09939,1.09937,-1
20170516  01:07:00,1.09939,1.09937,1.09939,1.09937,1.09933,1.09932,1.09935,1.09934,-1
20170516  01:08:00,1.09935,1.09934,1.0994,1.09937,1.09928,1.09926,1.0994,1.09937,-1
20170516  01:09:00,1.0994,1.09937,1.0994,1.09937,1.09927,1.09926,1.09927,1.09926,-1
20170516  01:10:00,1.09927,1.09926,1.09931,1.0993,1.09926,1.09925,1.0993,1.09929,-1
20170516  01:11:00,1.0993,1.09929,1.0994,1.09938,1.0993,1.09929,1.09939,1.09938,-1
20170516  01:12:00,1.09939,1.09938,1.09946,1.09944,1.09938,1.09935,1.09946,1.09942,-1
20170516  01:13:00,1.09946,1.09942,1.09948,1.09946,1.09942,1.0994,1.09944,1.09942,-1
20170516  01:14:00,1.09944,1.09942,1.09947,1.09945,1.09944,1.09942,1.09946,1.09943,-1
20170516  01:15:00,1.09946,1.09943,1.09947,1.09946,1.09943,1.0994,1.09944,1.09942,-1
20170516  01:16:00,1.09944,1.09942,1.09946,1.09944,1.09943,1.09941,1.09946,1.09943,-1
