20170817  00:00:00,1.17777,1.17775,1.17796,1.17793,1.17776,1.17774,1.17795,1.17792,-1
20170817  00:01:00,1.17795,1.17792,1.17822,1.17819,1.17792,1.1779,1.178,1.17797,-1
20170817  00:02:00,1.178,1.17797,1.17808,1.17806,1.178,1.17797,1.17803,1.178,-1
20170817  00:03:00,1.17803,1.178,1.17811,1.17809,1.17801,1.17799,1.17802,1.178,-1
20170817  00:04:00,1.17802,1.178,1.17802,1.17801,1.17788,1.17786,1.17789,1.17786,-1
20170817  00:05:00,1.17789,1.17786,1.17789,1.17786,1.17788,1.17786,1.17789,1.17786,-1
20170817  00:06:00,1.17789,1.17786,1.17793,1.1779,1.17788,1.17786,1.17792,1.1779,-1
20170817  00:07:00,1.17792,1.1779,1.17793,1.1779,1.17789,1.17788,1.1779,1.17788,-1
20170817  00:08:00,1.1779,1.17788,1.17793,1.17791,1.17787,1.17785,1.17787,1.17785,-1
20170817  00:09:00,1.17787,1.17785,1.1779,1.17787,1.17783,1.17781,1.17789,1.17786,-1
20170817  00:10:00,1.17789,1.17786,1.17789,1.17786,1.17783,1.17781,1.17788,1.17785,-1
20170817  00:11:00,1.17788,1.17785,1.17793,1.1779,1.17788,1.17784,1.17793,1.17788,-1
20170817  00:12:00,1.17793,1.17788,1.17793,1.17788,1.1779,1.17788,1.1779,1.17788,-1
20170817  00:13:00,1.1779,1.17788,1.17795,1.17792,1.1779,1.17785,1.17792,1.17788,-1
20170817  00:14:00,1.17792,1.17788,1.17796,1.17792,1.17792,1.17788,1.17793,1.17788,-1
20170817  00:15:00,1.17793,1.17788,1.17799,1.17796,1.17792,1.17788,1.17799,1.17796,-1
20170817  00:16:00,1.17799,1.17796,1.17799,1.17796,1.17793,1.17791,1.17795,1.17794,-1
20170817  00:17:00,1.17795,1.17794,1.17798,1.17796,1.17788,1.17785,1.17788,1.17785,-1
20170817  00:18:00,1.17788,1.17785,1.17788,1.17785,1.17784,1.17781,1.17786,1.17783,-1
20170817  00:19:00,1.17786,1.17783,1.17789,1.17787,1.17781,1.17779,1.17783,1.17781,-1
20170817  00:20:00,1.17783,1.17781,1.17785,1.17783,1.17782,1.1778,1.17783,1.1778,-1
20170817  00:21:00,1.17783,1.1778,1.17784,1.17783,1.17782,1.1778,1.17782,1.1778,-1
20170817  00:22:00,1.17782,1.1778,1.17786,1.17784,1.17782,1.1778,1.17783,1.1778,-1
