20170522  00:00:00,1.11919,1.11917,1.11933,1.11932,1.11918,1.11916,1.11933,1.11932,-1
20170522  00:01:00,1.11933,1.11932,1.11939,1.11936,1.11929,1.11927,1.11929,1.11927,-1
20170522  00:02:00,1.11929,1.11927,1.11932,1.1193,1.11928,1.11926,1.11932,1.1193,-1
20170522  00:03:00,1.11932,1.1193,1.11933,1.1193,1.11932,1.11929,1.11933,1.11929,-1
20170522  00:04:00,1.11933,1.11929,1.11937,1.11936,1.11929,1.11927,1.11932,1.1193,-1
20170522  00:05:00,1.11932,1.1193,1.11939,1.11936,1.11932,1.1193,1.11939,1.11936,-1
20170522  00:06:00,1.11939,1.11936,1.11939,1.11937,1.11938,1.11936,1.11939,1.11937,-1
20170522  00:07:00,1.11939,1.11937,1.11939,1.11938,1.11938,1.11936,1.11939,1.11938,-1
20170522  00:08:00,1.11939,1.11938,1.11939,1.11938,1.11939,1.11936,1.11939,1.11936,-1
20170522  00:09:00,1.11939,1.11936,1.11939,1.11937,1.11934,1.11932,1.11935,1.11933,-1
20170522  00:10:00,1.11935,1.11933,1.11938,1.11935,1.11929,1.11926,1.11938,1.11935,-1
20170522  00:11:00,1.11938,1.11935,1.11938,1.11936,1.11937,1.11935,1.11937,1.11935,-1
20170522  00:12:00,1.11937,1.11935,1.11943,1.11941,1.11937,1.11935,1.1194,1.11939,-1
20170522  00:13:00,1.1194,1.11939,1.1194,1.11939,1.11937,1.11935,1.11937,1.11935,-1
20170522  00:14:00,1.11937,1.11935,1.11938,1.11936,1.11937,1.11935,1.11938,1.11936,-1
20170522  00:15:00,1.11938,1.11936,1.11939,1.11936,1.11938,1.11935,1.11939,1.11936,-1
20170522  00:16:00,1.11939,1.11936,1.11943,1.1194,1.11939,1.11936,1.11943,1.1194,-1
20170522  00:17:00,1.11943,1.1194,1.11945,1.1194,1.11937,1.11935,1.11938,1.11935,-1
20170522  00:18:00,1.11938,1.11935,1.11939,1.11935,1.11937,1.11935,1.11938,1.11935,-1
20170522  00:19:00,1.11938,1.11935,1.11938,1.11935,1.11933,1.11931,1.11933,1.11931,-1
20170522  00:20:00,1.11933,1.11931,1.11943,1.11941,1.11933,1.11931,1.11943,1.11941,-1
20170522  00:21:00,1.11943,1.11941,1.11943,1.11941,1.11938,1.11936,1.1194,1.11937,-1
20170522  00:22:00,1.1194,1.11937,1.1194,1.11938,1.11939,1.11936,1.1194,1.11937,-1
20170522  00:23:00,1.1194,1.11937,1.11943,1.1194,1.1194,1.11937,1.1194,1.11937,-1
20170522  00:24:00,1.1194,1.11937,1.1194,1.11937,1.11934,1.11931,1.11937,1.11933,-1
20170522  00:25:00,1.11937,1.11933,1.11938,1.11935,1.11937,1.11933,1.11938,1.11933,-1
20170522  00:26:00,1.11938,1.11933,1.11941,1.1194,1.11937,1.11933,1.1194,1.11937,-1
20170522  00:27:00,1.1194,1.11937,1.11941,1.11939,1.1194,1.11937,1.11941,1.11938,-1
20170522  00:28:00,1.11941,1.11938,1.11943,1.11938,1.1194,1.11938,1.11941,1.11938,-1
20170522  00:29:00,1.11941,1.11938,1.11941,1.11939,1.11936,1.11933,1.11936,1.11933,-1
20170522  00:30:00,1.11936,1.11933,1.11937,1.11933,1.11936,1.11933,1.11937,1.11933,-1
20170522  00:31:00,1.11937,1.11933,1.11941,1.11938,1.11937,1.11933,1.1194,1.11936,-1
20170522  00:32:00,1.1194,1.11936,1.11943,1.1194,1.1194,1.11936,1.11943,1.1194,-1
20170522  00:33:00,1.11943,1.1194,1.11943,1.1194,1.11943,1.11939,1.11943,1.1194,-1
20170522  00:34:00,1.11943,1.1194,1.11943,1.1194,1.11937,1.11935,1.11937,1.11936,-1
20170522  00:35:00,1.11937,1.11936,1.11941,1.11938,1.11937,1.11935,1.11941,1.11938,-1
20170522  00:36:00,1.11941,1.11938,1.11941,1.11938,1.11938,1.11936,1.11939,1.11936,-1
20170522  00:37:00,1.11939,1.11936,1.11939,1.11936,1.11933,1.11931,1.11933,1.11932,-1
20170522  00:38:00,1.11933,1.11932,1.11935,1.11933,1.11932,1.1193,1.11933,1.11931,-1
20170522  00:39:00,1.11933,1.11931,1.11933,1.11931,1.11932,1.1193,1.11933,1.11931,-1
20170522  00:40:00,1.11933,1.11931,1.11934,1.11933,1.11908,1.11904,1.11909,1.11907,-1
20170522  00:41:00,1.11909,1.11907,1.1191,1.11907,1.11899,1.11897,1.11899,1.11897,-1
20170522  00:42:00,1.11899,1.11897,1.119,1.11897,1.11885,1.11882,1.11886,1.11884,-1
20170522  00:43:00,1.11886,1.11884,1.11889,1.11887,1.11886,1.11884,1.11888,1.11885,-1
