20170227  00:00:00,1.05665,1.05664,1.05672,1.05671,1.05658,1.05655,1.0567,1.05669,-1
20170227  00:01:00,1.0567,1.05669,1.0567,1.05669,1.05658,1.05654,1.05659,1.05656,-1
20170227  00:02:00,1.05659,1.05656,1.05662,1.0566,1.05652,1.0565,1.05661,1.05657,-1
20170227  00:03:00,1.05661,1.05657,1.05667,1.05665,1.05655,1.05654,1.05667,1.05664,-1
20170227  00:04:00,1.05667,1.05664,1.05671,1.05668,1.05667,1.05663,1.05671,1.05668,-1
20170227  00:05:00,1.05671,1.05668,1.05672,1.05668,1.05667,1.05663,1.05672,1.05668,-1
20170227  00:06:00,1.05672,1.05668,1.05673,1.05671,1.05671,1.05668,1.05672,1.05669,-1
20170227  00:07:00,1.05672,1.05669,1.05676,1.05672,1.05669,1.05666,1.05671,1.05668,-1
20170227  00:08:00,1.05671,1.05668,1.05679,1.05678,1.0567,1.05667,1.05676,1.05673,-1
20170227  00:09:00,1.05676,1.05673,1.05679,1.05677,1.05673,1.05671,1.05676,1.05673,-1
20170227  00:10:00,1.05676,1.05673,1.05678,1.05675,1.05667,1.05665,1.05677,1.05674,-1
20170227  00:11:00,1.05677,1.05674,1.05677,1.05674,1.05671,1.05668,1.05673,1.0567,-1
20170227  00:12:00,1.05673,1.0567,1.05674,1.05672,1.05667,1.05665,1.05668,1.05666,-1
20170227  00:13:00,1.05668,1.05666,1.05672,1.05669,1.05664,1.05662,1.05672,1.05669,-1
20170227  00:14:00,1.05672,1.05669,1.05677,1.05676,1.05671,1.05669,1.05676,1.05673,-1
20170227  00:15:00,1.05676,1.05673,1.05681,1.05679,1.05676,1.05672,1.05681,1.05678,-1
20170227  00:16:00,1.05681,1.05678,1.05685,1.05682,1.0568,1.05677,1.05682,1.0568,-1
20170227  00:17:00,1.05682,1.0568,1.05687,1.05683,1.0568,1.05678,1.05686,1.05683,-1
20170227  00:18:00,1.05686,1.05683,1.05687,1.05685,1.05677,1.05675,1.05681,1.05679,-1
20170227  00:19:00,1.05681,1.05679,1.05681,1.05679,1.05674,1.05672,1.05677,1.05675,-1
20170227  00:20:00,1.05677,1.05675,1.0568,1.05677,1.05673,1.05671,1.05678,1.05676,-1
20170227  00:21:00,1.05678,1.05676,1.05685,1.05682,1.05676,1.05672,1.05676,1.05672,-1
20170227  00:22:00,1.05676,1.05672,1.05677,1.05676,1.05673,1.05672,1.05677,1.05674,-1
20170227  00:23:00,1.05677,1.05674,1.0568,1.05676,1.05671,1.05668,1.05676,1.05673,-1
20170227  00:24:00,1.05676,1.05673,1.05677,1.05673,1.05672,1.05669,1.05674,1.05671,-1
20170227  00:25:00,1.05674,1.05671,1.0569,1.05687,1.05673,1.0567,1.05686,1.05685,-1
20170227  00:26:00,1.05686,1.05685,1.05689,1.05686,1.05672,1.05669,1.0568,1.05677,-1
20170227  00:27:00,1.0568,1.05677,1.0569,1.05687,1.05679,1.05677,1.05688,1.05685,-1
20170227  00:28:00,1.05688,1.05685,1.05689,1.05685,1.05674,1.05672,1.05676,1.05672,-1
20170227  00:29:00,1.05676,1.05672,1.05676,1.05674,1.05665,1.05663,1.05667,1.05665,-1
20170227  00:30:00,1.05667,1.05665,1.05677,1.05676,1.05665,1.05662,1.0567,1.05668,-1
20170227  00:31:00,1.0567,1.05668,1.05678,1.05677,1.0567,1.05668,1.05676,1.05674,-1
20170227  00:32:00,1.05676,1.05674,1.05683,1.0568,1.05676,1.05674,1.0568,1.05679,-1
20170227  00:33:00,1.0568,1.05679,1.05684,1.05682,1.05674,1.05672,1.05676,1.05674,-1
20170227  00:34:00,1.05676,1.05674,1.05677,1.05676,1.05674,1.05672,1.05676,1.05675,-1
20170227  00:35:00,1.05676,1.05675,1.05681,1.0568,1.05676,1.05673,1.05676,1.05674,-1
20170227  00:36:00,1.05676,1.05674,1.05678,1.05676,1.05667,1.05666,1.05676,1.05674,-1
20170227  00:37:00,1.05676,1.05674,1.05676,1.05674,1.05667,1.05662,1.05676,1.05672,-1
20170227  00:38:00,1.05676,1.05672,1.05677,1.05675,1.05674,1.05672,1.05676,1.05674,-1
20170227  00:39:00,1.05676,1.05674,1.05677,1.05674,1.05667,1.05666,1.05669,1.05667,-1
20170227  00:40:00,1.05669,1.05667,1.0567,1.05667,1.05665,1.05662,1.05665,1.05663,-1
20170227  00:41:00,1.05665,1.05663,1.05671,1.05668,1.05664,1.05662,1.05667,1.05664,-1
20170227  00:42:00,1.05667,1.05664,1.05667,1.05665,1.05664,1.05663,1.05665,1.05663,-1
20170227  00:43:00,1.05665,1.05663,1.05667,1.05664,1.05665,1.05662,1.05667,1.05664,-1
20170227  00:44:00,1.05667,1.05664,1.05688,1.05686,1.05665,1.05664,1.05687,1.05686,-1
20170227  00:45:00,1.05687,1.05686,1.05691,1.05688,1.05685,1.05683,1.05687,1.05683,-1
20170227  00:46:00,1.05687,1.05683,1.05693,1.05689,1.05686,1.05683,1.0569,1.05687,-1
20170227  00:47:00,1.0569,1.05687,1.05693,1.0569,1.05679,1.05678,1.0568,1.05678,-1
20170227  00:48:00,1.0568,1.05678,1.05686,1.05683,1.05679,1.05678,1.05681,1.05679,-1
20170227  00:49:00,1.05681,1.05679,1.05683,1.0568,1.05676,1.05674,1.05676,1.05674,-1
20170227  00:50:00,1.05676,1.05674,1.05681,1.05678,1.05676,1.05674,1.05678,1.05677,-1
20170227  00:51:00,1.05678,1.05677,1.05693,1.0569,1.05635,1.05631,1.05691,1.0569,-1
20170227  00:52:00,1.05691,1.0569,1.05693,1.0569,1.05664,1.05662,1.05667,1.05665,-1
20170227  00:53:00,1.05667,1.05665,1.05669,1.05667,1.05664,1.05662,1.05668,1.05667,-1
20170227  00:54:00,1.05668,1.05667,1.05678,1.05676,1.05668,1.05667,1.05674,1.05673,-1
20170227  00:55:00,1.05674,1.05673,1.05676,1.05673,1.05654,1.05652,1.05654,1.05652,-1
20170227  00:56:00,1.05654,1.05652,1.05658,1.05656,1.05632,1.05631,1.05656,1.05654,-1
20170227  00:57:00,1.05656,1.05654,1.0566,1.05657,1.05644,1.05642,1.0566,1.05657,-1
20170227  00:58:00,1.0566,1.05657,1.05679,1.05678,1.05658,1.05656,1.05669,1.05667,-1
20170227  00:59:00,1.05669,1.05667,1.05681,1.05679,1.05667,1.05665,1.0568,1.05678,-1
20170227  01:00:00,1.0568,1.05678,1.05682,1.0568,1.05655,1.05653,1.0566,1.05657,-1
20170227  01:01:00,1.0566,1.05657,1.0568,1.05679,1.0566,1.05657,1.0567,1.05669,-1
20170227  01:02:00,1.0567,1.05669,1.05677,1.05676,1.05664,1.05662,1.05674,1.05672,-1
20170227  01:03:00,1.05674,1.05672,1.05676,1.05674,1.05667,1.05664,1.05671,1.0567,-1
20170227  01:04:00,1.05671,1.0567,1.05671,1.0567,1.05665,1.05663,1.05665,1.05664,-1
20170227  01:05:00,1.05665,1.05664,1.0567,1.05668,1.05661,1.0566,1.05667,1.05663,-1
20170227  01:06:00,1.05667,1.05663,1.05667,1.05664,1.05655,1.05652,1.05656,1.05654,-1
20170227  01:07:00,1.05656,1.05654,1.05665,1.05663,1.05652,1.05651,1.05662,1.05661,-1
20170227  01:08:00,1.05662,1.05661,1.05663,1.05662,1.05652,1.05651,1.05658,1.05657,-1
20170227  01:09:00,1.05658,1.05657,1.0566,1.05657,1.05646,1.05645,1.05646,1.05645,-1
20170227  01:10:00,1.05646,1.05645,1.05665,1.05663,1.05638,1.05637,1.05663,1.05659,-1
20170227  01:11:00,1.05663,1.05659,1.05663,1.0566,1.05642,1.05641,1.0565,1.05647,-1
20170227  01:12:00,1.0565,1.05647,1.05658,1.05655,1.05644,1.05641,1.05658,1.05655,-1
20170227  01:13:00,1.05658,1.05655,1.05671,1.0567,1.05658,1.05655,1.0567,1.05669,-1
20170227  01:14:00,1.0567,1.05669,1.05676,1.05674,1.05667,1.05665,1.0567,1.05669,-1
20170227  01:15:00,1.0567,1.05669,1.0567,1.05669,1.0566,1.05657,1.05661,1.0566,-1
20170227  01:16:00,1.05661,1.0566,1.05661,1.0566,1.05654,1.05651,1.05656,1.05655,-1
20170227  01:17:00,1.05656,1.05655,1.05659,1.05657,1.0565,1.05648,1.05656,1.05655,-1
20170227  01:18:00,1.05656,1.05655,1.0566,1.05659,1.05653,1.05652,1.05656,1.05655,-1
20170227  01:19:00,1.05656,1.05655,1.05658,1.05657,1.05656,1.05655,1.05658,1.05655,-1
20170227  01:20:00,1.05658,1.05655,1.05663,1.05662,1.05658,1.05655,1.05662,1.05659,-1
20170227  01:21:00,1.05662,1.05659,1.05662,1.0566,1.05661,1.05659,1.05662,1.0566,-1
20170227  01:22:00,1.05662,1.0566,1.05667,1.05665,1.0566,1.05659,1.05667,1.05665,-1
20170227  01:23:00,1.05667,1.05665,1.05678,1.05677,1.05667,1.05665,1.05671,1.05669,-1
20170227  01:24:00,1.05671,1.05669,1.05672,1.0567,1.05662,1.05661,1.05663,1.05661,-1
20170227  01:25:00,1.05663,1.05661,1.05667,1.05664,1.05661,1.05657,1.05662,1.05659,-1
20170227  01:26:00,1.05662,1.05659,1.05671,1.05668,1.05661,1.05657,1.05671,1.05668,-1
20170227  01:27:00,1.05671,1.05668,1.05671,1.05668,1.05667,1.05664,1.05671,1.05668,-1
20170227  01:28:00,1.05671,1.05668,1.05674,1.05671,1.05665,1.05663,1.05667,1.05664,-1
20170227  01:29:00,1.05667,1.05664,1.05672,1.0567,1.05665,1.05664,1.05671,1.05669,-1
20170227  01:30:00,1.05671,1.05669,1.05682,1.0568,1.0567,1.05667,1.0568,1.05679,-1
20170227  01:31:00,1.0568,1.05679,1.05685,1.05682,1.05679,1.05677,1.0568,1.05678,-1
