20170903  17:15:00,1.18835,1.18795,1.18857,1.18852,1.188,1.18789,1.1882,1.18809,-1
20170903  17:16:00,1.1882,1.18809,1.18874,1.18845,1.1882,1.18809,1.18848,1.18814,-1
20170903  17:17:00,1.18848,1.18814,1.18848,1.1882,1.18825,1.18814,1.18828,1.1882,-1
20170903  17:18:00,1.18828,1.1882,1.18828,1.18826,1.18825,1.18799,1.18825,1.18799,-1
20170903  17:19:00,1.18825,1.18799,1.18825,1.18802,1.18825,1.18792,1.18825,1.18799,-1
20170903  17:20:00,1.18825,1.18799,1.18829,1.18824,1.18792,1.18766,1.18828,1.18824,-1
20170903  17:21:00,1.18828,1.18824,1.18838,1.18826,1.18826,1.18824,1.18838,1.18824,-1
20170903  17:22:00,1.18838,1.18824,1.18845,1.18838,1.1883,1.18824,1.1884,1.18824,-1
20170903  17:23:00,1.1884,1.18824,1.1884,1.18829,1.1881,1.18796,1.1881,1.18798,-1
20170903  17:24:00,1.1881,1.18798,1.18835,1.18824,1.1881,1.18798,1.1883,1.18812,-1
20170903  17:25:00,1.1883,1.18812,1.18832,1.18813,1.18815,1.18797,1.18825,1.18799,-1
20170903  17:26:00,1.18825,1.18799,1.18825,1.18802,1.18812,1.18797,1.1882,1.188,-1
20170903  17:27:00,1.1882,1.188,1.1882,1.18804,1.18813,1.18798,1.18813,1.188,-1
20170903  17:28:00,1.18813,1.188,1.18813,1.188,1.18786,1.18776,1.18786,1.18778,-1
20170903  17:29:00,1.18786,1.18778,1.18802,1.18786,1.18786,1.18776,1.18802,1.18784,-1
20170903  17:30:00,1.18802,1.18784,1.18803,1.18784,1.18801,1.18779,1.18801,1.1878,-1
20170903  17:31:00,1.18801,1.1878,1.18805,1.18786,1.18801,1.1878,1.18805,1.18786,-1
20170903  17:32:00,1.18805,1.18786,1.18806,1.18789,1.18805,1.18786,1.18805,1.18789,-1
20170903  17:33:00,1.18805,1.18789,1.18808,1.18792,1.18805,1.18789,1.18808,1.18792,-1
20170903  17:34:00,1.18808,1.18792,1.1881,1.18792,1.188,1.18791,1.18808,1.18792,-1
20170903  17:35:00,1.18808,1.18792,1.18808,1.18794,1.18808,1.18792,1.18808,1.18794,-1
20170903  17:36:00,1.18808,1.18794,1.1881,1.18794,1.18806,1.18791,1.18806,1.18791,-1
20170903  17:37:00,1.18806,1.18791,1.18806,1.18791,1.188,1.18788,1.188,1.18788,-1
20170903  17:38:00,1.188,1.18788,1.188,1.18794,1.1879,1.18783,1.18797,1.18783,-1
20170903  17:39:00,1.18797,1.18783,1.18797,1.18783,1.18786,1.1878,1.18786,1.1878,-1
20170903  17:40:00,1.18786,1.1878,1.1879,1.18785,1.18786,1.18779,1.1879,1.18782,-1
